circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
104,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 09:30:57.301000,2020-06-19 09:30:57.303000,2020-06-19 09:30:57.349000,2020-06-19 09:30:57.412000,2020-06-19 09:30:57.562000,2020-06-19 09:30:57.563000,
105,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 09:30:57.334000,2020-06-19 09:30:57.339000,2020-06-19 09:30:57.410000,2020-06-19 09:30:57.479000,2020-06-19 09:30:57.579000,2020-06-19 09:30:57.580000,
106,hs_client_hsdir,built,,AB7E26C3AF536A87E5099335A4CBE832E2194311,2020-06-19 09:30:57.552000,2020-06-19 09:30:57.562000,2020-06-19 09:30:57.600000,2020-06-19 09:30:57.789000,2020-06-19 09:30:58.469000,2020-06-19 09:30:58.470000,
107,hs_client_hsdir,built,,2EB3C230180694A1E848001E20F36F76A2287039,2020-06-19 09:30:57.694000,2020-06-19 09:30:57.705000,2020-06-19 09:30:57.799000,2020-06-19 09:30:57.875000,2020-06-19 09:30:57.991000,2020-06-19 09:30:57.991000,
108,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 09:30:57.769000,2020-06-19 09:30:57.778000,2020-06-19 09:30:57.816000,2020-06-19 09:30:57.953000,2020-06-19 09:30:58.370000,2020-06-19 09:30:58.370000,
109,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 09:30:57.969000,2020-06-19 09:30:57.972000,2020-06-19 09:30:58.020000,2020-06-19 09:30:58.120000,2020-06-19 09:30:58.452000,2020-06-19 09:30:58.453000,
110,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 09:30:58.147000,2020-06-19 09:30:58.162000,2020-06-19 09:30:58.213000,2020-06-19 09:30:58.376000,2020-06-19 09:30:58.659000,2020-06-19 09:30:58.660000,
111,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 09:30:58.174000,2020-06-19 09:30:58.213000,2020-06-19 09:30:58.258000,2020-06-19 09:30:58.347000,2020-06-19 09:30:58.525000,2020-06-19 09:30:58.526000,
112,hs_client_hsdir,built,,E854EE6F36136148FF30CBA55AC67DBD3F802901,2020-06-19 09:30:58.174000,2020-06-19 09:30:58.213000,2020-06-19 09:30:58.324000,2020-06-19 09:30:58.466000,2020-06-19 09:30:58.838000,2020-06-19 09:30:58.467000,2020-06-19 09:30:58.838000
113,hs_client_hsdir,built,,50AA9FEA6A3A609686276C4CF0C2A1AFB2ECCA1B,2020-06-19 09:30:58.318000,2020-06-19 09:30:58.323000,2020-06-19 09:30:58.369000,2020-06-19 09:30:58.468000,2020-06-19 09:30:58.594000,2020-06-19 09:30:58.595000,
114,hs_client_hsdir,failed,timeout,,2020-06-19 09:30:58.787000,2020-06-19 09:30:58.797000,2020-06-19 09:30:58.867000,2020-06-19 09:30:58.929000,,2020-06-19 09:31:03.173000,
115,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 09:30:58.948000,2020-06-19 09:30:58.982000,2020-06-19 09:30:59.119000,2020-06-19 09:30:59.242000,2020-06-19 09:30:59.443000,2020-06-19 09:30:59.444000,
116,hs_client_hsdir,built,,2ED4D25766973713EB8C56A290BF07E06B85BF12,2020-06-19 09:30:59.177000,2020-06-19 09:30:59.186000,2020-06-19 09:30:59.258000,2020-06-19 09:30:59.398000,2020-06-19 09:30:59.845000,2020-06-19 09:30:59.399000,2020-06-19 09:30:59.845000
117,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 09:30:59.301000,2020-06-19 09:30:59.305000,2020-06-19 09:30:59.366000,2020-06-19 09:30:59.448000,2020-06-19 09:30:59.581000,2020-06-19 09:30:59.582000,
118,measure_timeout,failed,timeout,,2020-06-19 09:30:59.716000,2020-06-19 09:30:59.726000,2020-06-19 09:30:59.778000,,,2020-06-19 09:31:04.193000,2020-06-19 09:31:32.694000
119,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 09:31:00.138000,2020-06-19 09:31:00.152000,2020-06-19 09:31:00.200000,2020-06-19 09:31:00.312000,2020-06-19 09:31:00.405000,2020-06-19 09:31:00.405000,
120,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 09:31:00.168000,2020-06-19 09:31:00.208000,2020-06-19 09:31:00.248000,2020-06-19 09:31:00.301000,2020-06-19 09:31:00.599000,2020-06-19 09:31:00.301000,2020-06-19 09:31:00.600000
121,hs_client_hsdir,built,,6E984E2FC2382C128E3668544C88D6F0E89B1FE9,2020-06-19 09:31:00.299000,2020-06-19 09:31:00.301000,2020-06-19 09:31:00.351000,2020-06-19 09:31:00.416000,2020-06-19 09:31:00.530000,2020-06-19 09:31:00.530000,
122,hs_client_hsdir,built,,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-06-19 09:31:00.723000,2020-06-19 09:31:00.734000,2020-06-19 09:31:00.793000,2020-06-19 09:31:00.962000,2020-06-19 09:31:01.265000,2020-06-19 09:31:01.265000,
123,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 09:31:00.723000,2020-06-19 09:31:00.735000,2020-06-19 09:31:00.783000,2020-06-19 09:31:00.854000,2020-06-19 09:31:01.034000,2020-06-19 09:31:01.035000,
124,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 09:31:01.172000,2020-06-19 09:31:01.185000,2020-06-19 09:31:01.216000,2020-06-19 09:31:01.287000,2020-06-19 09:31:01.378000,2020-06-19 09:31:01.288000,2020-06-19 09:31:01.378000
125,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 09:31:01.349000,2020-06-19 09:31:01.359000,2020-06-19 09:31:01.412000,2020-06-19 09:31:01.506000,2020-06-19 09:31:01.632000,2020-06-19 09:31:01.633000,
126,hs_client_hsdir,built,,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2020-06-19 09:31:01.474000,2020-06-19 09:31:01.484000,2020-06-19 09:31:01.594000,2020-06-19 09:31:01.835000,2020-06-19 09:31:02.111000,2020-06-19 09:31:02.112000,
127,hs_client_hsdir,built,,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-06-19 09:31:01.594000,2020-06-19 09:31:01.606000,2020-06-19 09:31:01.657000,2020-06-19 09:31:01.737000,2020-06-19 09:31:01.836000,2020-06-19 09:31:01.837000,
128,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 09:31:01.834000,2020-06-19 09:31:01.844000,2020-06-19 09:31:01.928000,2020-06-19 09:31:02.130000,2020-06-19 09:31:02.473000,2020-06-19 09:31:02.474000,
129,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 09:31:02.172000,2020-06-19 09:31:02.180000,2020-06-19 09:31:02.201000,2020-06-19 09:31:02.255000,2020-06-19 09:31:02.502000,2020-06-19 09:31:02.256000,2020-06-19 09:31:02.502000
130,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 09:31:02.376000,2020-06-19 09:31:02.385000,2020-06-19 09:31:02.418000,2020-06-19 09:31:02.472000,2020-06-19 09:31:02.576000,2020-06-19 09:31:02.577000,
131,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 09:31:02.607000,2020-06-19 09:31:02.614000,2020-06-19 09:31:02.646000,2020-06-19 09:31:02.721000,2020-06-19 09:31:02.816000,2020-06-19 09:31:02.817000,
132,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 09:31:02.688000,2020-06-19 09:31:02.702000,2020-06-19 09:31:02.744000,2020-06-19 09:31:02.827000,2020-06-19 09:31:02.987000,2020-06-19 09:31:02.987000,
133,hs_client_hsdir,built,,98F793C7320CE3C15A45353AFCC165747A40366D,2020-06-19 09:31:02.815000,2020-06-19 09:31:02.826000,2020-06-19 09:31:02.847000,2020-06-19 09:31:02.985000,2020-06-19 09:31:03.124000,2020-06-19 09:31:03.125000,
134,hs_client_hsdir,built,,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-06-19 09:31:02.980000,2020-06-19 09:31:02.985000,2020-06-19 09:31:03.040000,2020-06-19 09:31:03.123000,2020-06-19 09:31:03.236000,2020-06-19 09:31:03.236000,
135,hs_client_hsdir,failed,timeout,,2020-06-19 09:31:03.174000,2020-06-19 09:31:03.184000,2020-06-19 09:31:03.224000,2020-06-19 09:31:03.360000,,2020-06-19 09:31:07.203000,
136,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 09:31:03.174000,2020-06-19 09:31:03.184000,2020-06-19 09:31:03.202000,2020-06-19 09:31:03.256000,2020-06-19 09:31:03.362000,2020-06-19 09:31:03.259000,2020-06-19 09:31:03.362000
137,measure_timeout,failed,timeout,,2020-06-19 09:31:03.221000,2020-06-19 09:31:03.235000,2020-06-19 09:31:03.274000,2020-06-19 09:31:33.313000,,2020-06-19 09:31:07.204000,
138,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 09:31:03.315000,2020-06-19 09:31:03.322000,2020-06-19 09:31:03.434000,2020-06-19 09:31:03.943000,2020-06-19 09:31:04.164000,2020-06-19 09:31:04.165000,
139,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 09:31:03.379000,2020-06-19 09:31:03.384000,2020-06-19 09:31:03.414000,2020-06-19 09:31:03.510000,2020-06-19 09:31:03.687000,2020-06-19 09:31:03.687000,
140,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 09:31:03.865000,2020-06-19 09:31:03.867000,2020-06-19 09:31:03.933000,2020-06-19 09:31:04.038000,2020-06-19 09:31:04.235000,2020-06-19 09:31:04.236000,
141,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 09:31:04.195000,2020-06-19 09:31:04.215000,2020-06-19 09:31:04.256000,2020-06-19 09:31:04.402000,2020-06-19 09:31:04.574000,2020-06-19 09:31:04.575000,
142,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 09:31:04.195000,2020-06-19 09:31:04.216000,2020-06-19 09:31:04.243000,2020-06-19 09:31:04.291000,2020-06-19 09:31:04.361000,2020-06-19 09:31:04.292000,2020-06-19 09:31:04.362000
143,hs_client_hsdir,built,,88FD7D5810893E72E7354D0EEDCA7A7E4790C768,2020-06-19 09:31:04.466000,2020-06-19 09:31:04.478000,2020-06-19 09:31:04.594000,2020-06-19 09:31:04.822000,2020-06-19 09:31:05.160000,2020-06-19 09:31:05.161000,
144,hs_client_hsdir,built,,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-06-19 09:31:04.473000,2020-06-19 09:31:04.478000,2020-06-19 09:31:04.525000,2020-06-19 09:31:04.603000,2020-06-19 09:31:04.753000,2020-06-19 09:31:04.754000,
145,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 09:31:04.497000,2020-06-19 09:31:04.501000,2020-06-19 09:31:04.546000,2020-06-19 09:31:04.635000,2020-06-19 09:31:04.794000,2020-06-19 09:31:04.794000,
146,hs_client_hsdir,built,,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-06-19 09:31:04.751000,2020-06-19 09:31:04.794000,2020-06-19 09:31:04.822000,2020-06-19 09:31:04.890000,2020-06-19 09:31:05.021000,2020-06-19 09:31:05.022000,
147,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 09:31:04.960000,2020-06-19 09:31:04.972000,2020-06-19 09:31:05.866000,2020-06-19 09:31:06.181000,2020-06-19 09:31:06.700000,2020-06-19 09:31:06.701000,
148,hs_client_hsdir,built,,88F73BDDBE8780E2EC7D28D2F431F57EC8FD9B5B,2020-06-19 09:31:05.179000,2020-06-19 09:31:05.197000,2020-06-19 09:31:05.255000,2020-06-19 09:31:05.371000,2020-06-19 09:31:05.850000,2020-06-19 09:31:05.373000,2020-06-19 09:31:05.851000
149,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 09:31:05.197000,2020-06-19 09:31:05.203000,2020-06-19 09:31:05.233000,2020-06-19 09:31:05.318000,2020-06-19 09:31:05.477000,2020-06-19 09:31:05.477000,
150,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 09:31:05.317000,2020-06-19 09:31:05.327000,2020-06-19 09:31:05.406000,2020-06-19 09:31:05.478000,2020-06-19 09:31:05.729000,2020-06-19 09:31:05.730000,
151,hs_client_hsdir,built,,1EBFC733CCD952F7F7616EBBA7BC6B8E6F2F0CBC,2020-06-19 09:31:05.610000,2020-06-19 09:31:05.618000,2020-06-19 09:31:05.676000,2020-06-19 09:31:05.849000,2020-06-19 09:31:05.971000,2020-06-19 09:31:05.971000,
152,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 09:31:05.950000,2020-06-19 09:31:05.960000,2020-06-19 09:31:06.001000,2020-06-19 09:31:06.089000,2020-06-19 09:31:06.319000,2020-06-19 09:31:06.320000,
153,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 09:31:06.158000,2020-06-19 09:31:06.180000,2020-06-19 09:31:06.209000,2020-06-19 09:31:06.252000,2020-06-19 09:31:06.338000,2020-06-19 09:31:06.338000,
154,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 09:31:06.179000,2020-06-19 09:31:06.190000,2020-06-19 09:31:06.251000,2020-06-19 09:31:06.358000,2020-06-19 09:31:06.639000,2020-06-19 09:31:06.358000,2020-06-19 09:31:06.639000
155,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 09:31:06.280000,2020-06-19 09:31:06.285000,2020-06-19 09:31:06.397000,2020-06-19 09:31:06.626000,2020-06-19 09:31:06.869000,2020-06-19 09:31:06.870000,
156,hs_client_hsdir,built,,DF0605518567D637ABA846CAE2EDE50E8A2BD57D,2020-06-19 09:31:06.319000,2020-06-19 09:31:06.321000,2020-06-19 09:31:06.357000,2020-06-19 09:31:06.448000,2020-06-19 09:31:06.660000,2020-06-19 09:31:06.661000,
157,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 09:31:06.763000,2020-06-19 09:31:06.764000,2020-06-19 09:31:06.824000,2020-06-19 09:31:06.938000,2020-06-19 09:31:07.075000,2020-06-19 09:31:07.076000,
158,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 09:31:06.900000,2020-06-19 09:31:06.909000,2020-06-19 09:31:07.030000,2020-06-19 09:31:07.467000,2020-06-19 09:31:07.762000,2020-06-19 09:31:07.763000,
159,hs_client_hsdir,built,,890480E14E634C8B4467C475E355A6FBF3D99CD5,2020-06-19 09:31:07.146000,2020-06-19 09:31:07.158000,2020-06-19 09:31:07.205000,2020-06-19 09:31:07.289000,2020-06-19 09:31:07.418000,2020-06-19 09:31:07.419000,
160,hs_client_hsdir,built,,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-06-19 09:31:07.204000,2020-06-19 09:31:07.210000,2020-06-19 09:31:07.267000,2020-06-19 09:31:07.368000,2020-06-19 09:31:07.577000,2020-06-19 09:31:07.577000,
161,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 09:31:07.204000,2020-06-19 09:31:07.210000,2020-06-19 09:31:07.288000,2020-06-19 09:31:07.417000,2020-06-19 09:31:07.887000,2020-06-19 09:31:07.887000,
162,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 09:31:07.205000,2020-06-19 09:31:07.210000,2020-06-19 09:31:07.256000,2020-06-19 09:31:07.335000,2020-06-19 09:31:07.977000,2020-06-19 09:31:07.336000,2020-06-19 09:31:07.977000
163,measure_timeout,built,timeout,,2020-06-19 09:31:07.288000,2020-06-19 09:31:07.304000,2020-06-19 09:31:12.145000,2020-06-19 09:31:13.394000,2020-06-19 09:31:13.861000,2020-06-19 09:31:11.180000,2020-06-19 09:31:13.862000
164,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 09:31:07.303000,2020-06-19 09:31:07.312000,2020-06-19 09:31:07.369000,2020-06-19 09:31:07.647000,2020-06-19 09:31:09.708000,2020-06-19 09:31:09.709000,
165,hs_client_hsdir,built,,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-06-19 09:31:07.312000,2020-06-19 09:31:07.321000,2020-06-19 09:31:07.370000,2020-06-19 09:31:08.388000,2020-06-19 09:31:08.570000,2020-06-19 09:31:08.571000,
166,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 09:31:07.543000,2020-06-19 09:31:07.552000,2020-06-19 09:31:07.658000,2020-06-19 09:31:08.507000,2020-06-19 09:31:08.919000,2020-06-19 09:31:08.920000,
167,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 09:31:07.976000,2020-06-19 09:31:07.988000,2020-06-19 09:31:08.053000,2020-06-19 09:31:08.144000,2020-06-19 09:31:08.359000,2020-06-19 09:31:08.360000,
168,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 09:31:08.052000,2020-06-19 09:31:08.058000,2020-06-19 09:31:08.088000,2020-06-19 09:31:08.179000,2020-06-19 09:31:08.340000,2020-06-19 09:31:08.340000,
169,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 09:31:08.138000,2020-06-19 09:31:08.143000,2020-06-19 09:31:08.206000,2020-06-19 09:31:08.277000,2020-06-19 09:31:08.411000,2020-06-19 09:31:08.412000,
170,hs_client_hsdir,built,,50A0CFB654D39F420F52D362B1DF50A12B33D5A0,2020-06-19 09:31:08.181000,2020-06-19 09:31:08.186000,2020-06-19 09:31:08.247000,2020-06-19 09:31:08.951000,2020-06-19 09:31:09.209000,2020-06-19 09:31:08.953000,2020-06-19 09:31:09.209000
171,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 09:31:08.319000,2020-06-19 09:31:08.323000,2020-06-19 09:31:08.366000,2020-06-19 09:31:08.455000,2020-06-19 09:31:08.713000,2020-06-19 09:31:08.714000,
172,hs_client_hsdir,built,,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-06-19 09:31:08.600000,2020-06-19 09:31:08.642000,2020-06-19 09:31:08.666000,2020-06-19 09:31:08.736000,2020-06-19 09:31:08.898000,2020-06-19 09:31:08.899000,
173,hs_client_hsdir,built,,380F79145FF9C2332CBF41313062C99DBA9B0E50,2020-06-19 09:31:08.734000,2020-06-19 09:31:08.750000,2020-06-19 09:31:08.790000,2020-06-19 09:31:08.851000,2020-06-19 09:31:08.953000,2020-06-19 09:31:08.954000,
174,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 09:31:08.750000,2020-06-19 09:31:08.760000,2020-06-19 09:31:08.822000,2020-06-19 09:31:08.897000,2020-06-19 09:31:09.012000,2020-06-19 09:31:09.013000,
175,hs_client_hsdir,built,,FAF3236D37B0B18D8438C46317940F642E296924,2020-06-19 09:31:08.939000,2020-06-19 09:31:08.963000,2020-06-19 09:31:09.033000,2020-06-19 09:31:09.107000,2020-06-19 09:31:09.263000,2020-06-19 09:31:09.263000,
176,hs_client_hsdir,built,,381EC209A77FC5365B94CE219420BA01A6F0DA2E,2020-06-19 09:31:09.062000,2020-06-19 09:31:09.078000,2020-06-19 09:31:09.158000,2020-06-19 09:31:09.260000,2020-06-19 09:31:09.488000,2020-06-19 09:31:09.489000,
177,hs_client_hsdir,built,,FAF09B35EB9B890C44C36392100C52B7F2326DD4,2020-06-19 09:31:09.181000,2020-06-19 09:31:09.201000,2020-06-19 09:31:09.264000,2020-06-19 09:31:09.400000,2020-06-19 09:31:09.894000,2020-06-19 09:31:09.400000,2020-06-19 09:31:09.894000
178,hs_client_hsdir,failed,timeout,,2020-06-19 09:31:09.200000,2020-06-19 09:31:09.208000,2020-06-19 09:31:09.281000,,,2020-06-19 09:31:13.195000,
179,hs_client_hsdir,built,,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-06-19 09:31:09.335000,2020-06-19 09:31:09.344000,2020-06-19 09:31:09.651000,2020-06-19 09:31:09.787000,2020-06-19 09:31:10.023000,2020-06-19 09:31:10.024000,
180,hs_client_hsdir,built,,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-06-19 09:31:09.857000,2020-06-19 09:31:09.872000,2020-06-19 09:31:09.915000,2020-06-19 09:31:09.984000,2020-06-19 09:31:10.121000,2020-06-19 09:31:10.122000,
181,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 09:31:10.142000,2020-06-19 09:31:10.186000,2020-06-19 09:31:10.226000,2020-06-19 09:31:10.298000,2020-06-19 09:31:10.408000,2020-06-19 09:31:10.408000,
182,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 09:31:10.185000,2020-06-19 09:31:10.192000,2020-06-19 09:31:10.261000,2020-06-19 09:31:10.463000,2020-06-19 09:31:10.954000,2020-06-19 09:31:10.464000,2020-06-19 09:31:10.954000
183,hs_client_hsdir,built,,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-06-19 09:31:10.297000,2020-06-19 09:31:10.306000,2020-06-19 09:31:10.327000,2020-06-19 09:31:10.406000,2020-06-19 09:31:11.036000,2020-06-19 09:31:11.037000,
184,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 09:31:10.297000,2020-06-19 09:31:10.307000,2020-06-19 09:31:10.340000,2020-06-19 09:31:10.451000,2020-06-19 09:31:10.589000,2020-06-19 09:31:10.590000,
185,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 09:31:10.306000,2020-06-19 09:31:10.318000,2020-06-19 09:31:10.427000,2020-06-19 09:31:10.626000,2020-06-19 09:31:10.868000,2020-06-19 09:31:10.869000,
186,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 09:31:10.325000,2020-06-19 09:31:10.340000,2020-06-19 09:31:10.428000,2020-06-19 09:31:10.499000,2020-06-19 09:31:10.701000,2020-06-19 09:31:10.702000,
187,hs_client_hsdir,built,,521264EEB67E8E1AEE9C6172C5C582C817364D60,2020-06-19 09:31:10.752000,2020-06-19 09:31:10.762000,2020-06-19 09:31:10.804000,2020-06-19 09:31:10.867000,2020-06-19 09:31:11.118000,2020-06-19 09:31:11.118000,
188,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 09:31:10.908000,2020-06-19 09:31:10.909000,2020-06-19 09:31:10.961000,2020-06-19 09:31:11.043000,2020-06-19 09:31:11.130000,2020-06-19 09:31:11.130000,
189,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 09:31:11.092000,2020-06-19 09:31:11.098000,2020-06-19 09:31:11.118000,2020-06-19 09:31:11.196000,2020-06-19 09:31:11.353000,2020-06-19 09:31:11.354000,
190,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 09:31:11.180000,2020-06-19 09:31:11.183000,2020-06-19 09:31:11.238000,2020-06-19 09:31:11.342000,2020-06-19 09:31:11.449000,2020-06-19 09:31:11.450000,
191,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 09:31:11.181000,2020-06-19 09:31:11.183000,2020-06-19 09:31:11.239000,2020-06-19 09:31:11.321000,2020-06-19 09:31:11.622000,2020-06-19 09:31:11.322000,2020-06-19 09:31:11.623000
192,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 09:31:11.268000,2020-06-19 09:31:11.269000,2020-06-19 09:31:11.343000,2020-06-19 09:31:11.437000,2020-06-19 09:31:11.575000,2020-06-19 09:31:11.575000,
193,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 09:31:11.319000,2020-06-19 09:31:11.341000,2020-06-19 09:31:11.426000,2020-06-19 09:31:11.550000,2020-06-19 09:31:11.663000,2020-06-19 09:31:11.664000,
194,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 09:31:11.500000,2020-06-19 09:31:11.514000,2020-06-19 09:31:11.573000,2020-06-19 09:31:11.672000,2020-06-19 09:31:11.881000,2020-06-19 09:31:11.882000,
195,hs_client_hsdir,built,,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-06-19 09:31:11.514000,2020-06-19 09:31:11.520000,2020-06-19 09:31:11.574000,2020-06-19 09:31:11.761000,2020-06-19 09:31:12.126000,2020-06-19 09:31:12.127000,
196,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 09:31:11.621000,2020-06-19 09:31:11.631000,2020-06-19 09:31:11.859000,2020-06-19 09:31:11.946000,2020-06-19 09:31:12.095000,2020-06-19 09:31:12.096000,
197,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 09:31:11.783000,2020-06-19 09:31:11.813000,2020-06-19 09:31:11.847000,2020-06-19 09:31:11.906000,2020-06-19 09:31:12.074000,2020-06-19 09:31:12.074000,
198,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 09:31:12.050000,2020-06-19 09:31:12.052000,2020-06-19 09:31:12.231000,2020-06-19 09:31:12.570000,2020-06-19 09:31:12.946000,2020-06-19 09:31:12.947000,
199,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 09:31:12.184000,2020-06-19 09:31:12.197000,2020-06-19 09:31:12.243000,2020-06-19 09:31:12.329000,2020-06-19 09:31:12.490000,2020-06-19 09:31:12.330000,2020-06-19 09:31:12.490000
200,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 09:31:12.319000,2020-06-19 09:31:12.328000,2020-06-19 09:31:12.356000,2020-06-19 09:31:12.439000,2020-06-19 09:31:12.545000,2020-06-19 09:31:12.546000,
201,hs_client_hsdir,built,,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,2020-06-19 09:31:12.510000,2020-06-19 09:31:12.545000,2020-06-19 09:31:12.623000,2020-06-19 09:31:12.737000,2020-06-19 09:31:12.924000,2020-06-19 09:31:12.925000,
