addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,6,C3D92B0696196558E784EF7252A5370192720BE5,79E3B585803DE805CCBC00C1EF36B1E74372861D,1B9C26C1DAB190EAD3EBADB70914E0949ADC2588,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-09-27 03:25:29.777000,2020-09-27 03:25:30.304000
dqwg2t7lapsvthen,failed,not_found,,,,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-09-27 03:25:29.778000,2020-09-27 03:25:30.435000
dqwg2t7lapsvthen,failed,not_found,11,C3D92B0696196558E784EF7252A5370192720BE5,1EE882126F8CF613C67DC25415330D8CF328CDBA,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-09-27 03:25:30.436000,2020-09-27 03:25:31.558000
dqwg2t7lapsvthen,failed,not_found,22,C3D92B0696196558E784EF7252A5370192720BE5,BFC6E7F298D581344DFCE95BB7EE9EDE1FC0745B,2D876F5E2ABE79665DCD0F41E19E00CE5B894F4F,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-09-27 03:25:31.558000,2020-09-27 03:25:32.268000
dqwg2t7lapsvthen,failed,not_found,32,C3D92B0696196558E784EF7252A5370192720BE5,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,96D656384559910834CFDB128D843F819D5D2FD5,CF6A061268FF0EEFD323E0E91B1E9DF24098E413,2020-09-27 03:25:32.268000,2020-09-27 03:25:32.851000
dqwg2t7lapsvthen,failed,not_found,39,C3D92B0696196558E784EF7252A5370192720BE5,DA96AC308288FBFD4641F25F1FA44DDD62FFE42B,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-09-27 03:25:32.851000,2020-09-27 03:25:34.185000
dqwg2t7lapsvthen,failed,not_found,57,C3D92B0696196558E784EF7252A5370192720BE5,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,8EB53B7C8D8E2FF830DA324A05BE8CE954BABC55,CF4DB0E0480FEB1E8F59C3D774EB9275283D579D,2020-09-27 03:25:34.185000,2020-09-27 03:25:35.075000
xolc4fnide6m34na,failed,not_found,,,,,E95955CD7AB012DE770711878F147C784FC13D37,2020-09-27 03:25:29.778000,2020-09-27 03:25:30.599000
xolc4fnide6m34na,failed,not_found,13,C3D92B0696196558E784EF7252A5370192720BE5,3DF6C3587C2B25D738F6913F81AFC690B854BEE2,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-09-27 03:25:30.599000,2020-09-27 03:25:31.910000
xolc4fnide6m34na,failed,not_found,27,C3D92B0696196558E784EF7252A5370192720BE5,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,B1289B91C190A6803C1ADA6E381C0843CE039D70,E9649F3BE3488799911E24BE16873ED04E4F7BEA,2020-09-27 03:25:31.910000,2020-09-27 03:25:32.730000
