addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,6,05C621B44EF6833889AE7B7E2A0B476569C47E37,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,1EC884DC535E29D485684CD93D612F9F61C9EF71,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 18:03:37.433000,2021-02-15 18:03:37.761000
yivp7cvz5zn6le5x,failed,not_found,39,05C621B44EF6833889AE7B7E2A0B476569C47E37,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,987D0706D42070F1E2142A9FCCB56B3887808D34,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 18:03:37.761000,2021-02-15 18:03:38.296000
yivp7cvz5zn6le5x,failed,not_found,101,05C621B44EF6833889AE7B7E2A0B476569C47E37,8ADE13FE81E95717711438D3ABD0402031C80F31,74AC10CA94E400BA4D69E397562597CA04FC5352,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 18:03:38.296000,2021-02-15 18:03:39.671000
yivp7cvz5zn6le5x,failed,not_found,539,05C621B44EF6833889AE7B7E2A0B476569C47E37,5BBDA30963248E16E98FFF7DE46547FA930BCB46,668CF01E8CED2BAA43644BDC830AF00987C0E68D,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 18:03:39.671000,2021-02-15 18:03:44.625000
yivp7cvz5zn6le5x,failed,not_found,463,05C621B44EF6833889AE7B7E2A0B476569C47E37,5C4A1682FADF221DF46FFA32FE65826DCF79185F,2D9471C48568C849B26CE9D05D1D182BAEEA1944,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 18:03:44.626000,2021-02-15 18:03:53.441000
yivp7cvz5zn6le5x,failed,not_found,680,05C621B44EF6833889AE7B7E2A0B476569C47E37,CE3B999DCAD89B7BA07DA53DECCA74E6D486FC64,EEC92A25D1DBF49D6C632FF9CD0B978C528CAB86,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 18:03:53.441000,2021-02-15 18:04:06.206000
5zmdojmtthus3pz4,failed,not_found,,,,,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 18:03:37.477000,2021-02-15 18:03:37.846000
5zmdojmtthus3pz4,failed,not_found,46,05C621B44EF6833889AE7B7E2A0B476569C47E37,9DB400402B545DC41DE342E14644F74B7DA4F789,58E89A05564E6844FACC5D78A73EF593222561A2,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 18:03:37.846000,2021-02-15 18:03:38.520000
5zmdojmtthus3pz4,failed,not_found,128,05C621B44EF6833889AE7B7E2A0B476569C47E37,29BFA086D9D482E1412E0758C8F6862099644B64,8859E68A7C95BD5AB403F16DAD92681E184D3710,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 18:03:38.520000,2021-02-15 18:03:40.470000
5zmdojmtthus3pz4,failed,not_found,309,05C621B44EF6833889AE7B7E2A0B476569C47E37,5E8B1D31B36E142ECA9CC77E98F5D143D900A80F,0D7C69551F9186DB589BDF00858314AC136A33DA,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 18:03:40.470000,2021-02-15 18:03:46.521000
