addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4d3q2jv6kubrawqh,failed,not_found,,,,,C63D7C4FAE5424D6286411D33497A2191882EB0A,2020-10-08 22:58:22.072000,2020-10-08 22:58:22.792000
4d3q2jv6kubrawqh,failed,not_found,11,1424000B86DF67D1FBFF685B204073BB9591CEFD,288C100FFA656938C23F32207CAF0DA932ECD247,25DE8C9AE0706FB20C0AFEE4D0B75E72C97F72AE,678FDB3BA0EEAA2572329A0BB0FF50E449D714ED,2020-10-08 22:58:22.793000,2020-10-08 22:58:24.559000
4d3q2jv6kubrawqh,failed,not_found,26,1424000B86DF67D1FBFF685B204073BB9591CEFD,EEDF0AF1F892C82F056063827B47283CC9AEAA41,7D51EED86BF0E28264803613A0F09EC1EEA4714C,C63F4EC7437193BD6070D5CBD0EABBB610DD02AA,2020-10-08 22:58:24.560000,2020-10-08 22:58:26.187000
4d3q2jv6kubrawqh,failed,not_found,441,1424000B86DF67D1FBFF685B204073BB9591CEFD,83B4EEC06A237A43F6E64D4457B930E1B02D48DB,7A3E534C033E3836BD5AF223B642853C502AB33A,C643C72A103C7BF93B1DF9F4F8286512B9C4438C,2020-10-08 22:58:26.187000,2020-10-08 22:58:33.509000
4d3q2jv6kubrawqh,failed,not_found,605,1424000B86DF67D1FBFF685B204073BB9591CEFD,8679CBAFD3F447F9E9CD05A5701501248C24AA4F,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,6796E53160714D908B39BCB0058CF488FF940336,2020-10-08 22:58:33.510000,2020-10-08 22:58:35.917000
4d3q2jv6kubrawqh,failed,not_found,774,1424000B86DF67D1FBFF685B204073BB9591CEFD,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-10-08 22:58:35.918000,2020-10-08 22:58:39.157000
fwmvpzwrx7tdkcjd,failed,not_found,,,,,E11FC7C83F417808A4CDD84A5ABFC112844C477A,2020-10-08 22:58:22.073000,2020-10-08 22:58:23.523000
fwmvpzwrx7tdkcjd,failed,not_found,18,1424000B86DF67D1FBFF685B204073BB9591CEFD,6940247E04C839D268543E7F62566A91E40567E3,04E3B5925EB5F66C6EC810A3D7702E0CA3F9D5E7,FD709DBF3AF5DDE2812BCE5A5CA2FBB733DEF520,2020-10-08 22:58:23.523000,2020-10-08 22:58:25.308000
fwmvpzwrx7tdkcjd,,,,,,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-10-08 22:58:25.309000,
tev6k4r3ocynjrkd,failed,not_found,,,,,F01AAA640FF4EA025DB8449BD61C055273B4A328,2020-10-08 22:58:22.073000,2020-10-08 22:58:22.961000
tev6k4r3ocynjrkd,failed,not_found,12,1424000B86DF67D1FBFF685B204073BB9591CEFD,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,A13281DBD8F8E484E95DD273B3EE7FC14C1B0A7A,2020-10-08 22:58:22.961000,2020-10-08 22:58:27.241000
