addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,BF5659C316C5BA0C047D877A8265B8A3764A280F,2020-09-06 14:00:00.243000,2020-09-06 14:00:00.755000
qdkwmdjlxf5t3glosbobs735iwulotwgnihzxad5rv6dzjw72oybnvyd,failed,not_found,6,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,E2F4C2371B6DE833116A5EEDD729164C576179C7,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,ECA273117BDD908958A5F51EBC1FD672ED2D9FF2,2020-09-06 14:00:00.435000,2020-09-06 14:00:04.060000
qdkwmdjlxf5t3glosbobs735iwulotwgnihzxad5rv6dzjw72oybnvyd,,,,,,,2119E5A4B5F420165BF5DF19A5A28F4610FFD103,2020-09-06 14:00:04.061000,
3h3etvgjhmaso2hhlqantelzmeb2vt35gifbojki2orkztlmwlntuvad,failed,not_found,7,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,6659F8B47BE0D57A3452A7F8C9326F0A76D5EE1E,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-09-06 14:00:00.436000,2020-09-06 14:00:01.086000
3h3etvgjhmaso2hhlqantelzmeb2vt35gifbojki2orkztlmwlntuvad,failed,not_found,13,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,DF2A8EB131E1E97204B31FBAEE9DA619D4D4FA76,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,F7026246823C6322921F3AB87537EBB020AB01E5,2020-09-06 14:00:01.087000,2020-09-06 14:00:02.787000
3h3etvgjhmaso2hhlqantelzmeb2vt35gifbojki2orkztlmwlntuvad,failed,not_found,19,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,9F466C50FE96B145D8A18BDB9260C5D9C2EA8AA8,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-09-06 14:00:02.788000,2020-09-06 14:00:04.250000
3h3etvgjhmaso2hhlqantelzmeb2vt35gifbojki2orkztlmwlntuvad,failed,not_found,41,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,4280688117CB33E2D1A07CD84DDAD3B3FC9685AF,54DE63F4587058B79152A75A0238D7F7A0279215,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-09-06 14:00:04.250000,2020-09-06 14:00:06.985000
3h3etvgjhmaso2hhlqantelzmeb2vt35gifbojki2orkztlmwlntuvad,failed,not_found,410,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,6DFEB2BFBFA9DBEDCE2DE932F9D16EE7E0530ED1,2020-09-06 14:00:06.985000,2020-09-06 14:00:30.948000
3h3etvgjhmaso2hhlqantelzmeb2vt35gifbojki2orkztlmwlntuvad,failed,not_found,1026,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,76F3558CB26F41F89DEC685BAE666018B6AB808B,0B88C0F5B40BA3507AB8962478E1DA6704A09E83,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-09-06 14:00:30.949000,2020-09-06 14:00:37.906000
teufcmuvyd7cryi5oanjghi3fc6xo6nktm53dzn6rx4kku6slbz3eoad,failed,not_found,11,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,88529E9AE681FA9FD8DAAB6C26F135D672FE03A7,2020-09-06 14:00:01.432000,2020-09-06 14:00:02.106000
teufcmuvyd7cryi5oanjghi3fc6xo6nktm53dzn6rx4kku6slbz3eoad,failed,not_found,15,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,E3BE523603E9CB038A289FA38066E01A4FE7BD98,165532BF5B1A34DF60D74375409D632D6FBEF83F,3431940DFB4643A3EE3F4465BFF2655CA9BDEB96,2020-09-06 14:00:02.107000,2020-09-06 14:00:02.665000
