addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,,,,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-09-28 01:05:43.226000,2020-09-28 01:05:44.106000
6tk6pr3ss3wgxv2m,failed,not_found,,,,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-09-28 01:05:43.238000,2020-09-28 01:05:43.723000
6tk6pr3ss3wgxv2m,failed,not_found,19,C25E5C62897BACBA309571C2548084B45050FEDF,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,24D95498C0E3912DDF57AE8B3AF8AF9E25486315,2020-09-28 01:05:43.723000,2020-09-28 01:05:47.944000
6tk6pr3ss3wgxv2m,failed,not_found,242,C25E5C62897BACBA309571C2548084B45050FEDF,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-09-28 01:05:47.945000,2020-09-28 01:05:52.517000
6tk6pr3ss3wgxv2m,failed,not_found,277,C25E5C62897BACBA309571C2548084B45050FEDF,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,E46C3F0533709EE2112874B13A4FE3868B33E75E,24E544FE0746A937019FDA9433E728FE28040A4E,2020-09-28 01:05:52.517000,2020-09-28 01:05:53.978000
6tk6pr3ss3wgxv2m,failed,not_found,335,C25E5C62897BACBA309571C2548084B45050FEDF,CC09DFB016081AD50686DAC96440BB2D6F343251,D52A160303C638D9FB03463F8A6B7934D5787F4C,EB60858E074016216315AA6F6E8E3D4F17381D5D,2020-09-28 01:05:53.979000,2020-09-28 01:05:55.087000
6tk6pr3ss3wgxv2m,failed,not_found,490,C25E5C62897BACBA309571C2548084B45050FEDF,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,EB44DEFA821E3672B955ED9B14E28C36F80C5FA8,2020-09-28 01:05:55.088000,2020-09-28 01:06:00.816000
tdnvbaxfjos76d7d,failed,not_found,,,,,1EC884DC535E29D485684CD93D612F9F61C9EF71,2020-09-28 01:05:43.239000,2020-09-28 01:05:44.150000
tdnvbaxfjos76d7d,failed,not_found,24,C25E5C62897BACBA309571C2548084B45050FEDF,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-09-28 01:05:44.151000,2020-09-28 01:05:45.502000
tdnvbaxfjos76d7d,failed,not_found,52,C25E5C62897BACBA309571C2548084B45050FEDF,96D656384559910834CFDB128D843F819D5D2FD5,01384A5D9C6D34352701BF86D04E5F406CB256AE,1F037215FF7FE4710BFD0507AECE33C3A7CB6277,2020-09-28 01:05:45.502000,2020-09-28 01:05:47.022000
tdnvbaxfjos76d7d,,,,,,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-09-28 01:05:47.022000,
tdnvbaxfjos76d7d,failed,not_found,260,C25E5C62897BACBA309571C2548084B45050FEDF,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,469305AE56D9F446468E8BE8780219EED54EEF25,2020-09-28 01:05:52.017000,2020-09-28 01:05:53.017000
tdnvbaxfjos76d7d,failed,not_found,274,C25E5C62897BACBA309571C2548084B45050FEDF,BACB47406A231AB60EC33D1ED5081C603B209655,A6C983C2F7EEADD55CE9169E540EBD95423FC260,1EE882126F8CF613C67DC25415330D8CF328CDBA,2020-09-28 01:05:53.017000,2020-09-28 01:05:53.585000
3y2qizjf5ihxbmhd,failed,not_found,7,C25E5C62897BACBA309571C2548084B45050FEDF,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,3FE1AA163445DC0E0677B5227F507907C4872A30,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-09-28 01:05:43.255000,2020-09-28 01:05:44.629000
3y2qizjf5ihxbmhd,failed,not_found,35,C25E5C62897BACBA309571C2548084B45050FEDF,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-09-28 01:05:44.629000,2020-09-28 01:05:45.400000
3y2qizjf5ihxbmhd,failed,not_found,44,C25E5C62897BACBA309571C2548084B45050FEDF,6E66D978514FF86CDEF01FE30C23A1002925AA02,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,05B451C0562FDE23307AFA84FD6A37652E615233,2020-09-28 01:05:45.400000,2020-09-28 01:05:46.206000
3y2qizjf5ihxbmhd,failed,not_found,74,C25E5C62897BACBA309571C2548084B45050FEDF,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,6245DC873D6F613C795D48663D65BD8A2266CAF6,9BB6624A2DE95FC73CCC46C034A83494172EE4D3,2020-09-28 01:05:46.207000,2020-09-28 01:05:47.268000
3y2qizjf5ihxbmhd,failed,not_found,95,C25E5C62897BACBA309571C2548084B45050FEDF,6AC9235F43975B26E57568B811F663491A9E2891,95FCD71974985F8CB546821E3DC4D834794F77F9,05976EAC91BC67A6C0628476EE24DAC1CC378A10,2020-09-28 01:05:47.269000,2020-09-28 01:05:50.382000
