addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,AED04C65D2D0D70DB2932D7D5A0BA58169168CC1,2020-08-27 02:47:41.708000,2020-08-27 02:47:41.984000
ov42oc4lwki7ztyopdlbfj5n26xeam6lzhrlzezw6fag7zmo4zvmfxid,failed,not_found,6,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,B7826E5C7C22D696E42AE96B696F66C5E9D86984,356ACBA2D112CA4D1457F27D2EA0759BF82EE898,AC61783EB367C5591FCF52AB76D1914159F87D08,2020-08-27 02:47:41.806000,2020-08-27 02:47:42.178000
ov42oc4lwki7ztyopdlbfj5n26xeam6lzhrlzezw6fag7zmo4zvmfxid,failed,not_found,115,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-08-27 02:47:42.179000,2020-08-27 02:47:50.959000
ov42oc4lwki7ztyopdlbfj5n26xeam6lzhrlzezw6fag7zmo4zvmfxid,failed,not_found,134,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,B204DE75B37064EF6A4C6BAF955C5724578D0B32,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,3A51E32A303A0E0A3AB8AA1CCBE98FF8791E2341,2020-08-27 02:47:50.959000,2020-08-27 02:47:51.588000
ov42oc4lwki7ztyopdlbfj5n26xeam6lzhrlzezw6fag7zmo4zvmfxid,failed,not_found,148,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,879370F54AA1162ED85783996CAA963E642B3056,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-08-27 02:47:51.589000,2020-08-27 02:47:52.282000
ov42oc4lwki7ztyopdlbfj5n26xeam6lzhrlzezw6fag7zmo4zvmfxid,failed,not_found,162,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,2DF58694C18525A4892F514D01039BCF44A05433,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-08-27 02:47:52.283000,2020-08-27 02:47:52.867000
ov42oc4lwki7ztyopdlbfj5n26xeam6lzhrlzezw6fag7zmo4zvmfxid,failed,not_found,176,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,1ADD9341344FC0B459D467A5E4351BB9A3CA16AA,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-08-27 02:47:52.868000,2020-08-27 02:47:53.447000
ulgf5zzqowt2w6x372p7vpu72vuaeliuzvjyijeqg5d4zwfewad2kzyd,failed,not_found,,,,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-08-27 02:47:41.814000,2020-08-27 02:47:42.173000
ulgf5zzqowt2w6x372p7vpu72vuaeliuzvjyijeqg5d4zwfewad2kzyd,failed,not_found,10,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,0B555940D37DC849728841C0B290074E1A1BDCA8,39E785F73A62FDE38C4797E61ABE512328E5C26C,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-08-27 02:47:42.174000,2020-08-27 02:47:42.999000
ulgf5zzqowt2w6x372p7vpu72vuaeliuzvjyijeqg5d4zwfewad2kzyd,failed,not_found,15,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,28090710ABE433A47021F22208B3EC245A912900,B4A96C0852DD0841579D33E09A98D641EACCD73E,5628495D9939A8C139DD441402DE42F7012B7092,2020-08-27 02:47:43,2020-08-27 02:47:43.498000
