addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dgpz4jbowxumo4mw,failed,not_found,,,,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-09-24 06:25:44.027000,2020-09-24 06:25:44.576000
dgpz4jbowxumo4mw,failed,not_found,15,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,930106E732385FD01810AB243E7022C42639BC06,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,3E3CBA3F2870CE76A41D3E97A8D838AA703586E3,2020-09-24 06:25:44.576000,2020-09-24 06:25:45.766000
dgpz4jbowxumo4mw,failed,not_found,28,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,ACF165754601059ED2E472F893AD0FA4CAF1142D,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-09-24 06:25:45.767000,2020-09-24 06:25:46.893000
dgpz4jbowxumo4mw,failed,not_found,144,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10,2020-09-24 06:25:46.893000,2020-09-24 06:25:52.784000
dgpz4jbowxumo4mw,failed,not_found,292,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2AFF47D161619E32C21B90AE7C65DC2057150294,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-09-24 06:25:52.784000,2020-09-24 06:25:58.446000
dgpz4jbowxumo4mw,failed,not_found,369,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,3CDFAA83BB1781B9478A6FE0937A30B07A6EED80,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,3DAEC5687EAB19CC9FBE98303780137E143236AB,2020-09-24 06:25:58.447000,2020-09-24 06:26:02.146000
re2ilkdi3tna2niy,failed,not_found,,,,,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-09-24 06:25:44.028000,2020-09-24 06:25:44.831000
re2ilkdi3tna2niy,failed,not_found,142,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,46053D5D5916F20C333406F16911711AB55164C0,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-09-24 06:25:44.832000,2020-09-24 06:25:52.864000
re2ilkdi3tna2niy,failed,not_found,199,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,E5507444DAC04539B8DC624299616141B0DB64D5,03910F285A33F365838EC66EF2C2EF754D046760,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,2020-09-24 06:25:52.864000,2020-09-24 06:25:54.843000
re2ilkdi3tna2niy,failed,not_found,255,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,16AD4988F437D3478B72DAD0C1A20E61847FEF3C,2020-09-24 06:25:54.843000,2020-09-24 06:25:57.094000
re2ilkdi3tna2niy,failed,not_found,317,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,9EA4649400C7D35E20C734FA737CF615E925F1E4,2020-09-24 06:25:57.094000,2020-09-24 06:25:59.503000
re2ilkdi3tna2niy,failed,not_found,431,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,AB0CC19517476E610B86FF796B703643BFE21E89,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-09-24 06:25:59.503000,2020-09-24 06:26:05.046000
4zb4vcbz2otk7glf,failed,not_found,,,,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-09-24 06:25:44.029000,2020-09-24 06:25:44.436000
4zb4vcbz2otk7glf,failed,not_found,13,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,63540827C4832D214984EA47B7A68C593F9F862F,E81993EA52B73285CFFD02FEC003569D21483001,2020-09-24 06:25:44.437000,2020-09-24 06:25:45.450000
4zb4vcbz2otk7glf,failed,not_found,25,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,36A6C7B04BDACE31490C833DBCB1145AD0E8B009,699388030AFC5C110822C85DE97A51545B192987,30C19B81981F450C402306E2E7CFB6C3F79CB6B2,2020-09-24 06:25:45.451000,2020-09-24 06:25:47.221000
4zb4vcbz2otk7glf,failed,not_found,53,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,56927E61B51E6F363FB55498150A6DDFCF7077F2,874D84382C892F3F61CC9E106BF08843DE0B865A,E8130F7A29B624A70A0EC506671D66BAA32F1A5F,2020-09-24 06:25:47.221000,2020-09-24 06:25:48.751000
