addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ewidudvlb7x3e42k,failed,not_found,,,,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-09-25 18:50:19.642000,2020-09-25 18:50:20.214000
ewidudvlb7x3e42k,failed,not_found,12,F8DE8132E599A194E20DDB738AF64A7200CD5949,6245DC873D6F613C795D48663D65BD8A2266CAF6,E46C3F0533709EE2112874B13A4FE3868B33E75E,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-09-25 18:50:20.215000,2020-09-25 18:50:21.270000
ewidudvlb7x3e42k,failed,not_found,17,F8DE8132E599A194E20DDB738AF64A7200CD5949,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,DC9E3C6576CC9A04AAE1C465210A972A722571A0,892A827BF67DB270E303677A33FE577069DDE558,2020-09-25 18:50:21.270000,2020-09-25 18:50:22.238000
ewidudvlb7x3e42k,failed,not_found,35,F8DE8132E599A194E20DDB738AF64A7200CD5949,A59BF4AED23D5A114CC5648826D58C5147B62D1E,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-09-25 18:50:22.239000,2020-09-25 18:50:24.061000
ewidudvlb7x3e42k,failed,not_found,72,F8DE8132E599A194E20DDB738AF64A7200CD5949,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,D54247E35545388D9C42E4716EDC59F67907789F,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-09-25 18:50:24.061000,2020-09-25 18:50:24.861000
ewidudvlb7x3e42k,failed,not_found,88,F8DE8132E599A194E20DDB738AF64A7200CD5949,34865EB9B936BE6E7D677BC8A72CB54D62743D23,B923D15EDF4E7B1261876860D51FAB907ED18347,A07272726BD6199D28E034572D754928A7E399F3,2020-09-25 18:50:24.862000,2020-09-25 18:50:26.531000
5xkvd2lf74ps5dmj,failed,not_found,,,,,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,2020-09-25 18:50:19.643000,2020-09-25 18:50:20.174000
5xkvd2lf74ps5dmj,failed,not_found,11,F8DE8132E599A194E20DDB738AF64A7200CD5949,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,E88F8E72100709E226F22DF6A50365480054ECD2,FB13B3060516E4C50E5E178227A036977103E4AD,2020-09-25 18:50:20.174000,2020-09-25 18:50:21.098000
5xkvd2lf74ps5dmj,failed,not_found,16,F8DE8132E599A194E20DDB738AF64A7200CD5949,C7E332093AD8D8CBBED8AA6136BDDBC337A87BF4,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-09-25 18:50:21.099000,2020-09-25 18:50:21.879000
5xkvd2lf74ps5dmj,failed,not_found,30,F8DE8132E599A194E20DDB738AF64A7200CD5949,2251E87A6CC2D9FF43068EF7B7413F63D0044D81,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-09-25 18:50:21.880000,2020-09-25 18:50:24.525000
5xkvd2lf74ps5dmj,failed,not_found,77,F8DE8132E599A194E20DDB738AF64A7200CD5949,74DA18F45DE195D9E920B0EC10BF6958E44B0CEB,9B5B3B5BC953E8BE5058072310FDD0F631FD868E,285B3195256DEA66C7F58C0596B17D923788056C,2020-09-25 18:50:24.526000,2020-09-25 18:50:25.807000
5xkvd2lf74ps5dmj,failed,not_found,110,F8DE8132E599A194E20DDB738AF64A7200CD5949,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,568583D9E46C68045E2131CF403E48F21DF11F0A,283312BB249FCB6633A7C7E1E8241461000E6004,2020-09-25 18:50:25.808000,2020-09-25 18:50:27.484000
dlutwomzzuyho5zv,failed,not_found,7,F8DE8132E599A194E20DDB738AF64A7200CD5949,7A3E534C033E3836BD5AF223B642853C502AB33A,1AFF59F9B2579D78284EF7173A183F34086D4B56,40CDE936B04B4573A47223396006443CA5EAC845,2020-09-25 18:50:19.654000,2020-09-25 18:50:20.688000
dlutwomzzuyho5zv,failed,not_found,14,F8DE8132E599A194E20DDB738AF64A7200CD5949,F6740DEABFD5F62612FA025A5079EA72846B1F67,5D716DBBCD8D52E054E29659CCA2A7571832D7AB,40D37C29CAB20A2C078B269AE4E944B1E0BD5A97,2020-09-25 18:50:20.688000,2020-09-25 18:50:21.699000
dlutwomzzuyho5zv,failed,not_found,29,F8DE8132E599A194E20DDB738AF64A7200CD5949,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,7F0CF3D96C1C910020149EEA5A10294117DC67AA,2020-09-25 18:50:21.700000,2020-09-25 18:50:23.074000
dlutwomzzuyho5zv,failed,not_found,53,F8DE8132E599A194E20DDB738AF64A7200CD5949,E5507444DAC04539B8DC624299616141B0DB64D5,874D84382C892F3F61CC9E106BF08843DE0B865A,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-09-25 18:50:23.074000,2020-09-25 18:50:23.978000
dlutwomzzuyho5zv,failed,not_found,70,F8DE8132E599A194E20DDB738AF64A7200CD5949,E7723680EA1F78E015DF312411990D5F5E815C27,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-09-25 18:50:23.978000,2020-09-25 18:50:25.023000
dlutwomzzuyho5zv,failed,not_found,93,F8DE8132E599A194E20DDB738AF64A7200CD5949,CD6E8C548704F4CE544CD71365D46F110518FBED,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,2020-09-25 18:50:25.024000,2020-09-25 18:50:26.090000
kxpnh3rhaphoazko,failed,not_found,8,F8DE8132E599A194E20DDB738AF64A7200CD5949,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,F8D27B163B9247B232A2EEE68DD8B698695C28DE,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-09-25 18:50:19.671000,2020-09-25 18:50:20.688000
kxpnh3rhaphoazko,failed,not_found,13,F8DE8132E599A194E20DDB738AF64A7200CD5949,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,87EA8B42136D1F9014BE377B2B985459D19E6E70,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-09-25 18:50:20.688000,2020-09-25 18:50:21.956000
kxpnh3rhaphoazko,failed,not_found,31,F8DE8132E599A194E20DDB738AF64A7200CD5949,CBBA40F7D9F284F47A243EE2C081E96682741D22,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-09-25 18:50:21.956000,2020-09-25 18:50:22.898000
kxpnh3rhaphoazko,failed,not_found,46,F8DE8132E599A194E20DDB738AF64A7200CD5949,0C6CA58153400FA077EABB14773E36FD61BF0D75,9A48EC8AAFB2E8C9E20408596383DB74F1196747,D245C3E824456945C6759599CB8A0547135A066D,2020-09-25 18:50:22.899000,2020-09-25 18:50:24.171000
kxpnh3rhaphoazko,failed,not_found,74,F8DE8132E599A194E20DDB738AF64A7200CD5949,50E43E33EBAB7EB9EAB6B352F3685229DAB25A84,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-09-25 18:50:24.172000,2020-09-25 18:50:24.967000
kxpnh3rhaphoazko,failed,not_found,91,F8DE8132E599A194E20DDB738AF64A7200CD5949,06BBEAA6F73759A1795EB461D39D2AA168F305D1,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-09-25 18:50:24.968000,2020-09-25 18:50:26.015000
