addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pzrj6nsfodig6s2z,failed,not_found,,,,,0C6D3655763B1A3A60FC42135CD60765AFE953BA,2020-09-25 06:45:39.894000,2020-09-25 06:45:40.723000
pzrj6nsfodig6s2z,failed,not_found,12,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,7961C9991F022C8A363FD440CA395D47DB5D44D5,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,A8503903F97FF27F5D1C3CA38817329F581925E6,2020-09-25 06:45:40.724000,2020-09-25 06:45:42.711000
pzrj6nsfodig6s2z,failed,not_found,17,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,4856C97DC4F2271BC896DF9CABD217EE2D869D68,D87698D8E2276C7E93D531B7C2A1B27D58C71876,0C6CA58153400FA077EABB14773E36FD61BF0D75,2020-09-25 06:45:42.711000,2020-09-25 06:45:43.554000
pzrj6nsfodig6s2z,failed,not_found,21,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,891FB8477529A6B2894B7A3129402E0FD5DD281F,A868303126987902D51F2B6F06DD90038C45B119,2020-09-25 06:45:43.555000,2020-09-25 06:45:44.679000
pzrj6nsfodig6s2z,failed,not_found,34,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,52D5FB2004C67127C73B71478238FA66122BD443,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-09-25 06:45:44.680000,2020-09-25 06:45:46.792000
pzrj6nsfodig6s2z,failed,not_found,55,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,42E440E573CAA2C309041B448BDB8FC5D066E535,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-09-25 06:45:46.793000,2020-09-25 06:45:48.574000
np3hwcmdhkaxirx3,failed,not_found,,,,,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-09-25 06:45:39.898000,2020-09-25 06:45:40.688000
np3hwcmdhkaxirx3,failed,not_found,11,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,7CA5DD27BAA6DCDDD537CE8CB5E11E63642F48F1,177AA760E7F76B259CF26023D793188AE8DC9A6E,2020-09-25 06:45:40.689000,2020-09-25 06:45:42.751000
np3hwcmdhkaxirx3,failed,not_found,23,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,90633012A1A752D8D02FEC8374A4BF98941A1900,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-09-25 06:45:42.752000,2020-09-25 06:45:45.190000
np3hwcmdhkaxirx3,failed,not_found,43,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,175D1B74B0271F5997C27E020AA167A013FFB7C9,2020-09-25 06:45:45.191000,2020-09-25 06:45:47.236000
np3hwcmdhkaxirx3,failed,not_found,63,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,AD0FCFD83EA4899DB34735E599701592DEA13690,79E3B585803DE805CCBC00C1EF36B1E74372861D,7EB86B057A761B085273049642863EF9DACAE6E8,2020-09-25 06:45:47.236000,2020-09-25 06:45:49.046000
np3hwcmdhkaxirx3,failed,not_found,164,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,7EAF9E55B9B40532AF2DB5B70392F30E5AA1C596,2020-09-25 06:45:49.047000,2020-09-25 06:45:51.671000
wjxn7b743rzu7lqd,failed,not_found,,,,,DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D,2020-09-25 06:45:39.901000,2020-09-25 06:45:40.802000
wjxn7b743rzu7lqd,failed,not_found,13,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,970F0966DAA7EBDEE44E3772045527A6854E997B,DE81E82F60AFCA34FB5F94D78F590FEEBB435CDC,2020-09-25 06:45:40.803000,2020-09-25 06:45:42.853000
wjxn7b743rzu7lqd,failed,not_found,24,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,E5CC91BAFE7CCD68003E873D32E38027638D49D7,C7E332093AD8D8CBBED8AA6136BDDBC337A87BF4,DE72FEB474E8A3CC502CFC43621180EA9D462FE0,2020-09-25 06:45:42.853000,2020-09-25 06:45:45.346000
wjxn7b743rzu7lqd,failed,not_found,48,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-09-25 06:45:45.346000,2020-09-25 06:45:47.383000
wjxn7b743rzu7lqd,failed,not_found,67,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,EC51FD38AD444AD7A8463BFDA035282755B5EEC1,2020-09-25 06:45:47.384000,2020-09-25 06:45:50.729000
wjxn7b743rzu7lqd,failed,not_found,269,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,CBBA40F7D9F284F47A243EE2C081E96682741D22,2F2710152A2344B1DE3EF619E85CB1B298643D27,EC619D444A7CF48BF09A366EF521F3FF9ADF1949,2020-09-25 06:45:50.729000,2020-09-25 06:45:53.096000
i3ao5kjkfncvfrrv,failed,not_found,7,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,CE3653A45A52FF59E798D3FF9A487AC110470597,2020-09-25 06:45:40.218000,2020-09-25 06:45:42.726000
i3ao5kjkfncvfrrv,failed,not_found,22,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,CC6910CF21D17C1BD68FE224CE7685BEB42558A8,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-09-25 06:45:42.727000,2020-09-25 06:45:45.467000
i3ao5kjkfncvfrrv,failed,not_found,49,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,38F21DEE29E40DCDF9460A80662B7723562CA008,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,63584BC1EF29E794A63C264136D7825C33F0889D,2020-09-25 06:45:45.468000,2020-09-25 06:45:47.536000
i3ao5kjkfncvfrrv,,,,,,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-09-25 06:45:47.537000,
m27s5hbsy32pgyzp,failed,not_found,8,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,2020-09-25 06:45:40.255000,2020-09-25 06:45:42.021000
m27s5hbsy32pgyzp,failed,not_found,10,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,930106E732385FD01810AB243E7022C42639BC06,D8E832DD333476940DD083E80230E17BC2C16F5F,93E2C269B2E127CFF42CEA322B8BEF1AEC28C891,2020-09-25 06:45:42.021000,2020-09-25 06:45:42.938000
m27s5hbsy32pgyzp,failed,not_found,26,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,2DF58694C18525A4892F514D01039BCF44A05433,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-09-25 06:45:42.939000,2020-09-25 06:45:45.125000
m27s5hbsy32pgyzp,failed,not_found,42,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,6ED3BE22B2261258017B3F0584706265985D7AE9,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-09-25 06:45:45.126000,2020-09-25 06:45:47.198000
m27s5hbsy32pgyzp,failed,not_found,62,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,2020-09-25 06:45:47.198000,2020-09-25 06:45:49.116000
m27s5hbsy32pgyzp,failed,not_found,172,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-09-25 06:45:49.117000,2020-09-25 06:45:51.244000
