2020-06-19 15:10:28:013 | [main] Events log file for victim clients.
2020-06-19 15:10:57:900 | [tor_browser_worker0] [EVENT] CIRC 804 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B0B26AEDB0D1E21EA8E06530CAAD953B464286FB~Unnamed,$EE4AF632058F0734C1426B1AD689F47445CA2056~whatevr7 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:57.068467
2020-06-19 15:10:57:900 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=765 TIMEOUT_MS=1500 XM=175 ALPHA=2.100897 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.061174 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:10:57:900 | [tor_browser_worker0] [EVENT] STREAM 1614 SUCCEEDED 794 77.109.146.164.$945FC4C24461379C93C5119C0DCDD735DDD943A3.exit:9001
2020-06-19 15:10:57:900 | [tor_browser_worker0] [EVENT] STREAM 1614 CLOSED 794 77.109.146.164.$945FC4C24461379C93C5119C0DCDD735DDD943A3.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:10:57:900 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sjaplgmhhfjpdhtlr3hkfw6kasandmvf4louqbkemdkupuv43lmjlsyd NO_AUTH $CD249CC13B6ADD3426D603B9ED5B51FC71B8D728~order66 S2LYF2VO/CKYlSR9wGiuh++Y5MPIle90s+nGGQEDPa0 REASON=NOT_FOUND
2020-06-19 15:10:57:900 | [tor_browser_worker0] [EVENT] STREAM 1772 NEW 0 176.123.7.145.$E2B8DEC970657EE1CB872F37E81E59526285EF3F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:10:57:900 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED sjaplgmhhfjpdhtlr3hkfw6kasandmvf4louqbkemdkupuv43lmjlsyd NO_AUTH $E2B8DEC970657EE1CB872F37E81E59526285EF3F~Zimmer22019 S2LYF2VO/CKYlSR9wGiuh++Y5MPIle90s+nGGQEDPa0 HSDIR_INDEX=1A7771DCADC7AEA52FC0B72EC479E67FA4D74CDCF95CF912414B46E095C93DBF
2020-06-19 15:10:57:943 | [tor_browser_worker0] [EVENT] CIRC 801 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E~nomelaga,$6A1B4F8A87E327F4E115A385206C0880DB051B3B~Protecc BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:56.994841
2020-06-19 15:10:57:944 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=766 TIMEOUT_MS=1500 XM=175 ALPHA=2.094225 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.061097 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:10:57:944 | [tor_browser_worker0] [EVENT] HS_DESC FAILED birdcyvfikbpkxc5mnr4axxumpg6fyzkn22tpxjgdea6swim7yl3vwqd NO_AUTH $945FC4C24461379C93C5119C0DCDD735DDD943A3~apollon FrMzuRE7C8A68Yjui2hss+6MWgiMMKSZtarBuSxcnJQ REASON=NOT_FOUND
2020-06-19 15:10:57:944 | [tor_browser_worker0] [EVENT] STREAM 1774 NEW 0 23.129.64.190.$C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:10:57:944 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED birdcyvfikbpkxc5mnr4axxumpg6fyzkn22tpxjgdea6swim7yl3vwqd NO_AUTH $C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140~DefconFurs FrMzuRE7C8A68Yjui2hss+6MWgiMMKSZtarBuSxcnJQ HSDIR_INDEX=415F1B33910E5BEE8184E15973AEFAE11AF1F29551D2312A85099215842213B3
2020-06-19 15:10:57:944 | [tor_browser_worker0] [EVENT] CIRC 808 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8C86D272A75C4942B65D4E3C3A5A7632793D3A95~r073rru13r BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:57.225961
2020-06-19 15:10:57:944 | [tor_browser_worker0] [EVENT] CIRC 807 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5~boardwalk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:57.201649
2020-06-19 15:10:57:944 | [tor_browser_worker0] [EVENT] CIRC 803 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$54DE63F4587058B79152A75A0238D7F7A0279215~uzieka,$F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20~XtorX BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:57.044589
2020-06-19 15:10:57:944 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=767 TIMEOUT_MS=1500 XM=175 ALPHA=2.087779 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.061021 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:10:57:944 | [tor_browser_worker0] [EVENT] STREAM 1588 SUCCEEDED 778 45.79.96.232.$A678DA60A6C7CB746553430D84AF45272ECDDA95.exit:9001
2020-06-19 15:10:57:945 | [tor_browser_worker0] [EVENT] STREAM 1621 SUCCEEDED 797 130.225.254.103.$356B94BAD3096790E409790898144A4030AC225C.exit:143
2020-06-19 15:10:57:994 | [tor_browser_worker0] [EVENT] STREAM 1588 CLOSED 778 45.79.96.232.$A678DA60A6C7CB746553430D84AF45272ECDDA95.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:10:57:994 | [tor_browser_worker0] [EVENT] STREAM 1621 CLOSED 797 130.225.254.103.$356B94BAD3096790E409790898144A4030AC225C.exit:143 REASON=END REMOTE_REASON=DONE
2020-06-19 15:10:57:994 | [tor_browser_worker0] [EVENT] HS_DESC FAILED e2io4xokredjqvsbph6lovchlwcy43g5y6djoklxdoejyxz6jatxh5ad NO_AUTH $356B94BAD3096790E409790898144A4030AC225C~Unnamed jUpNw5RqKYP0QEOPzJmsk/NmgJZbrer7DPZFZ2GX2u8 REASON=NOT_FOUND
2020-06-19 15:10:57:995 | [tor_browser_worker0] [EVENT] STREAM 1777 NEW 0 134.102.200.101.$FEDE31337E4E19E06B97D282F08B0A0E8B9C5526.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:10:57:995 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED e2io4xokredjqvsbph6lovchlwcy43g5y6djoklxdoejyxz6jatxh5ad NO_AUTH $FEDE31337E4E19E06B97D282F08B0A0E8B9C5526~csUniHB jUpNw5RqKYP0QEOPzJmsk/NmgJZbrer7DPZFZ2GX2u8 HSDIR_INDEX=5FB12EDCD598EDA73F285AD7FB214B17EC6ABA8F8FE433B854E49C6E8BC92C29
2020-06-19 15:10:57:995 | [tor_browser_worker0] [EVENT] HS_DESC FAILED or5pfc22k6djgod6gyqhe2pffoag6mbihz5xskawnmlkc5ytxvz2xbid NO_AUTH $A678DA60A6C7CB746553430D84AF45272ECDDA95~cobrakai Xi3irgLp/JaIrOhQINHBLIFpuqNWbCFPTPo26W9UIyc REASON=NOT_FOUND
2020-06-19 15:10:57:995 | [tor_browser_worker0] [EVENT] STREAM 1779 NEW 0 91.219.237.154.$2BA8EF8E7766F47AFF7835E4D3D233353B675326.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:10:57:995 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED or5pfc22k6djgod6gyqhe2pffoag6mbihz5xskawnmlkc5ytxvz2xbid NO_AUTH $2BA8EF8E7766F47AFF7835E4D3D233353B675326~Unnamed Xi3irgLp/JaIrOhQINHBLIFpuqNWbCFPTPo26W9UIyc HSDIR_INDEX=4A284A79B72BEDBDA58F2E7FDD66CEA83F566C681127E3E92A09B1735427DEB0
2020-06-19 15:10:57:995 | [tor_browser_worker0] [EVENT] CIRC 809 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FD8F11C9315A799819882D0E304BF79F2BDAE6B8~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:57.250372
2020-06-19 15:10:58:021 | [tor_browser_worker0] [EVENT] CIRC 800 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711~danby,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke,$AD1359B9D74D526FEF3F58AF41105C623A3A8C18~niftyguard46 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:56.892577
2020-06-19 15:10:58:021 | [tor_browser_worker0] [EVENT] CIRC 800 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711~danby,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke,$AD1359B9D74D526FEF3F58AF41105C623A3A8C18~niftyguard46 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:56.892577
2020-06-19 15:10:58:021 | [tor_browser_worker0] [EVENT] STREAM 1627 SENTCONNECT 800 185.220.101.157.$AD1359B9D74D526FEF3F58AF41105C623A3A8C18.exit:10157
2020-06-19 15:10:58:021 | [tor_browser_worker0] [EVENT] CIRC 827 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:57.978621
2020-06-19 15:10:58:021 | [tor_browser_worker0] [EVENT] STREAM 1603 SUCCEEDED 785 199.19.226.178.$8E28C1EACFA2A64BA34DB8528F95F986E66D418F.exit:9001
2020-06-19 15:10:58:022 | [tor_browser_worker0] [EVENT] CIRC 824 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:57.701360
2020-06-19 15:10:58:022 | [tor_browser_worker0] [EVENT] CIRC 792 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A200D847B1C818F93AF3243B3D5DDA6FE0F6D871~Unnamed,$9EB3FD84065E5622A57EFEF14E41A01B5B99A022~whatconfig,$8699371415DC052A60BCA3AAD68E55D9B759CAE0~torrorist BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:56.440609
2020-06-19 15:10:58:022 | [tor_browser_worker0] [EVENT] CIRC 792 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A200D847B1C818F93AF3243B3D5DDA6FE0F6D871~Unnamed,$9EB3FD84065E5622A57EFEF14E41A01B5B99A022~whatconfig,$8699371415DC052A60BCA3AAD68E55D9B759CAE0~torrorist BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:56.440609
2020-06-19 15:10:58:022 | [tor_browser_worker0] [EVENT] STREAM 1610 SENTCONNECT 792 193.138.118.3.$8699371415DC052A60BCA3AAD68E55D9B759CAE0.exit:50001
2020-06-19 15:10:58:022 | [tor_browser_worker0] [EVENT] CIRC 828 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:58.004009
2020-06-19 15:10:58:022 | [tor_browser_worker0] [EVENT] STREAM 1601 SUCCEEDED 784 199.249.230.108.$155D6F57425F16C0624D77777641E4EB1B47C6F0.exit:443
2020-06-19 15:10:58:022 | [tor_browser_worker0] [EVENT] STREAM 1601 CLOSED 784 199.249.230.108.$155D6F57425F16C0624D77777641E4EB1B47C6F0.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:10:58:047 | [tor_browser_worker0] [EVENT] HS_DESC FAILED torpqxkdalkgjbdc4l3jqlzwnvqu7faos7ufrrcdg2mit7hvbzl47gid NO_AUTH $155D6F57425F16C0624D77777641E4EB1B47C6F0~Quintex18 kVYg9r7KtwLir+ypreq8VS0qi0+Fzecokw1zLp6S4hQ REASON=NOT_FOUND
2020-06-19 15:10:58:047 | [tor_browser_worker0] [EVENT] STREAM 1781 NEW 0 185.220.101.194.$2F64EA527C4AA6F99E261318DD1FF127828E2525.exit:10194 PURPOSE=DIR_FETCH
2020-06-19 15:10:58:047 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED torpqxkdalkgjbdc4l3jqlzwnvqu7faos7ufrrcdg2mit7hvbzl47gid NO_AUTH $2F64EA527C4AA6F99E261318DD1FF127828E2525~niftywabbit2 kVYg9r7KtwLir+ypreq8VS0qi0+Fzecokw1zLp6S4hQ HSDIR_INDEX=055DE6AA242999F5965B31C2DD4588736B682D886FC4BBA0A22EBA8778C3DEE0
2020-06-19 15:10:58:047 | [tor_browser_worker0] [EVENT] STREAM 1619 SUCCEEDED 796 51.254.136.6.$84CB0782C8CA81A7263EE86F321EDFECC611369A.exit:9001
2020-06-19 15:10:58:047 | [tor_browser_worker0] [EVENT] STREAM 1619 CLOSED 796 51.254.136.6.$84CB0782C8CA81A7263EE86F321EDFECC611369A.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:10:58:047 | [tor_browser_worker0] [EVENT] CIRC 210 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB9D9128C8F3360FDF0507754C125980654E9E17~DogyRelay,$500FE4D6B529855A2F95A0CB34F2A10D5889E8C1~nastja BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:10:40.726480 REASON=DESTROYED REMOTE_REASON=RESOURCELIMIT
2020-06-19 15:10:58:074 | [tor_browser_worker0] [EVENT] CIRC 813 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2~skosh BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:57.345378
2020-06-19 15:10:58:074 | [tor_browser_worker0] [EVENT] CIRC 810 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F6740DEABFD5F62612FA025A5079EA72846B1F67~poiuty BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:57.273816
2020-06-19 15:10:58:074 | [tor_browser_worker0] [EVENT] CIRC 805 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA8D76F5F5819693B5C96F499BA19F7404014769~z0rb4l2,$225A8EA367DF3073433E0A845DDDA26D2357E4C6~Manureva BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:57.102696
2020-06-19 15:10:58:074 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=768 TIMEOUT_MS=1500 XM=175 ALPHA=2.081003 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.060945 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:10:58:074 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 66257uuwjsscb3ecnynr4gljotczd2ibwi65ez64qjcav5exjba5abad NO_AUTH $84CB0782C8CA81A7263EE86F321EDFECC611369A~Pistis pyF37fJMkeesMwtLWgYltN4Dq9gCZRh4MxwTJ12htfA REASON=NOT_FOUND
2020-06-19 15:10:58:075 | [tor_browser_worker0] [EVENT] STREAM 1783 NEW 0 178.63.47.104.$EC7DF86078FCD97796087E8A8D37131E74A37CBF.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:10:58:075 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 66257uuwjsscb3ecnynr4gljotczd2ibwi65ez64qjcav5exjba5abad NO_AUTH $EC7DF86078FCD97796087E8A8D37131E74A37CBF~giftfish pyF37fJMkeesMwtLWgYltN4Dq9gCZRh4MxwTJ12htfA HSDIR_INDEX=88EE98AB325444D957C8B3407FCADA887CD11C6BCEC9B06EEC02F39E0FECFF70
2020-06-19 15:10:58:075 | [tor_browser_worker0] [EVENT] CIRC 825 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:57.751612
2020-06-19 15:10:58:096 | [tor_browser_worker0] [EVENT] CIRC 814 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7~crypt0Dude01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:57.375841
2020-06-19 15:10:58:097 | [tor_browser_worker0] [EVENT] CIRC 815 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A48EC8AAFB2E8C9E20408596383DB74F1196747~catmeme5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:57.400153
2020-06-19 15:10:58:097 | [tor_browser_worker0] [EVENT] STREAM 1775 NEW 0 ux4xn36ipgwn57uxcomkiko3za3w2h2fxknyo4i6mfo625mmy7uxujad.onion:443 SOURCE_ADDR=127.0.0.1:39298 PURPOSE=USER
2020-06-19 15:10:58:097 | [tor_browser_worker0] [EVENT] STREAM 1785 NEW 0 88.198.36.122.$5D544F4055C6FD2F2F692D519CFA7A627D8D3903.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:10:58:097 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ux4xn36ipgwn57uxcomkiko3za3w2h2fxknyo4i6mfo625mmy7uxujad NO_AUTH $5D544F4055C6FD2F2F692D519CFA7A627D8D3903~eir mrSgDdZNCtntxvPWVgZqQYCYS8/WIS3uIUrWHYjD/Do HSDIR_INDEX=34210F02F6315AB02660237E71F9C95D043FDB6D586827A1885BC45BF9124F17
2020-06-19 15:10:58:097 | [tor_browser_worker0] [EVENT] CIRC 826 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:57.804540
2020-06-19 15:10:58:097 | [tor_browser_worker0] [EVENT] CIRC 811 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2F2710152A2344B1DE3EF619E85CB1B298643D27~b33333f BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:57.289736
2020-06-19 15:10:58:097 | [tor_browser_worker0] [EVENT] CIRC 812 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C0736CF3744A3B87C2D2269B8BD3388C7E60552~FreedomFries2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:10:57.312425
2020-06-19 15:10:58:098 | [tor_browser_worker0] [EVENT] CIRC 817 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257~TOR2DFN01b BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:57.475138
2020-06-19 15:10:58:098 | [tor_browser_worker0] [EVENT] CIRC 806 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3566C040C66516A81FC090AFA73D93BCF86B292C~Unnamed,$EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6~stateiscriminalorg BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:57.151986
2020-06-19 15:10:58:098 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=769 TIMEOUT_MS=1500 XM=175 ALPHA=2.074258 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.060870 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:10:58:100 | [tor_browser_worker0] [EVENT] CIRC 818 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3BADB3EFFB87534736BFAC9A2024AB78401BDBC3~dexter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:57.499169
2020-06-19 15:10:58:100 | [tor_browser_worker0] [EVENT] CIRC 821 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$874D84382C892F3F61CC9E106BF08843DE0B865A~Spigen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:57.571076
2020-06-19 15:10:58:100 | [tor_browser_worker0] [EVENT] STREAM 1543 SUCCEEDED 754 195.40.181.34.$1F768F39EDFA445C14E18E915B0CED7E14E450CF.exit:9001
2020-06-19 15:10:58:100 | [tor_browser_worker0] [EVENT] STREAM 1543 CLOSED 754 195.40.181.34.$1F768F39EDFA445C14E18E915B0CED7E14E450CF.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:10:58:124 | [tor_browser_worker0] [EVENT] HS_DESC FAILED njkvlioesi3uyjmhyscqb5hpanktt53jktfm57aepws6nmnqtnhu34qd NO_AUTH $1F768F39EDFA445C14E18E915B0CED7E14E450CF~FreeBSD nQxv2FBeiVaii9AMx2GIUN9xge19Bp4D+IY9U6an0G4 REASON=NOT_FOUND
2020-06-19 15:10:58:124 | [tor_browser_worker0] [EVENT] STREAM 1788 NEW 0 176.9.39.196.$CBBA40F7D9F284F47A243EE2C081E96682741D22.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:10:58:124 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED njkvlioesi3uyjmhyscqb5hpanktt53jktfm57aepws6nmnqtnhu34qd NO_AUTH $CBBA40F7D9F284F47A243EE2C081E96682741D22~GrmmlNott nQxv2FBeiVaii9AMx2GIUN9xge19Bp4D+IY9U6an0G4 HSDIR_INDEX=AB1863151A032693E6F86D6E36245B278B16E7502A39124B4913A6D586FE1684
2020-06-19 15:10:58:124 | [tor_browser_worker0] [EVENT] CIRC 820 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$224C3DD1DFF6F11219604870D48953249EE3C26F~nasiOne BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:57.549567
2020-06-19 15:10:58:147 | [tor_browser_worker0] [EVENT] CIRC 816 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D~toomanynodesDE01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:57.450034
2020-06-19 15:10:58:147 | [tor_browser_worker0] [EVENT] STREAM 1786 NEW 0 lx23muulsw7dbgupd6umqpqdysayprri7bbl6bzgbfm6r7ckg3av3yid.onion:443 SOURCE_ADDR=127.0.0.1:39300 PURPOSE=USER
2020-06-19 15:10:58:147 | [tor_browser_worker0] [EVENT] STREAM 1790 NEW 0 51.15.0.170.$340B09ACCF45A98711ABB067820E25A2F21452C6.exit:9201 PURPOSE=DIR_FETCH
2020-06-19 15:10:58:147 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lx23muulsw7dbgupd6umqpqdysayprri7bbl6bzgbfm6r7ckg3av3yid NO_AUTH $340B09ACCF45A98711ABB067820E25A2F21452C6~Assange005nl2 yKuKfHESSwBgobUQ7HtPSTqHsz4jwOPjGDxZoEBMZjc HSDIR_INDEX=0D923E62232FB254CA230B10256656C538C598A882313DF315C6053FA9A92CC0
2020-06-19 15:10:58:147 | [tor_browser_worker0] [EVENT] CIRC 819 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$87C08DDFD32C62F3C56D371F9774D27BFDBB807B~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:57.523040
2020-06-19 15:10:58:149 | [tor_browser_worker0] [EVENT] CIRC 822 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$64A0B5722613DDFC2EB84897C550FBF4A096DE0D~NeyamRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:57.606722
2020-06-19 15:10:58:149 | [tor_browser_worker0] [EVENT] CIRC 823 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A7E6640FEC85C9B04FB778A51CB999E35A29531E~tomforbessrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:10:57.628139
2020-06-19 15:10:58:150 | [tor_browser_worker0] [EVENT] STREAM 1603 CLOSED 785 199.19.226.178.$8E28C1EACFA2A64BA34DB8528F95F986E66D418F.exit:9001 REASON=END REMOTE_REASON=DONE
