circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
233,hs_client_hsdir,built,,22B6F54876A7B6FE26C1E74642A5847CA7D44451,2020-06-19 15:10:41.181000,2020-06-19 15:10:41.192000,2020-06-19 15:10:41.281000,2020-06-19 15:10:41.366000,2020-06-19 15:10:41.527000,2020-06-19 15:10:41.528000,
234,hs_client_hsdir,built,,3E53D3979DB07EFD736661C934A1DED14127B684,2020-06-19 15:10:41.192000,2020-06-19 15:10:41.196000,2020-06-19 15:10:41.254000,2020-06-19 15:10:41.340000,2020-06-19 15:10:41.430000,2020-06-19 15:10:41.430000,
235,hs_client_hsdir,built,,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-06-19 15:10:41.192000,2020-06-19 15:10:41.196000,2020-06-19 15:10:41.357000,2020-06-19 15:10:41.622000,2020-06-19 15:10:41.916000,2020-06-19 15:10:41.623000,2020-06-19 15:10:41.916000
236,hs_client_hsdir,failed,timeout,,2020-06-19 15:10:41.202000,2020-06-19 15:10:41.229000,2020-06-19 15:10:41.281000,2020-06-19 15:10:41.358000,,2020-06-19 15:10:45.222000,
237,hs_client_hsdir,built,,E46C3F0533709EE2112874B13A4FE3868B33E75E,2020-06-19 15:10:41.243000,2020-06-19 15:10:41.254000,2020-06-19 15:10:41.324000,2020-06-19 15:10:41.437000,2020-06-19 15:10:41.666000,2020-06-19 15:10:41.666000,
238,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 15:10:41.306000,2020-06-19 15:10:41.340000,2020-06-19 15:10:41.392000,2020-06-19 15:10:41.574000,2020-06-19 15:10:41.865000,2020-06-19 15:10:41.866000,
239,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 15:10:41.324000,2020-06-19 15:10:41.340000,2020-06-19 15:10:41.392000,2020-06-19 15:10:41.484000,2020-06-19 15:10:41.607000,2020-06-19 15:10:41.607000,
240,hs_client_hsdir,built,,376DC7CAD597D3A4CBB651999CFAD0E77DC9AE8C,2020-06-19 15:10:41.340000,2020-06-19 15:10:41.358000,2020-06-19 15:10:41.437000,2020-06-19 15:10:41.526000,2020-06-19 15:10:41.607000,2020-06-19 15:10:41.608000,
241,hs_client_hsdir,built,,88FD7D5810893E72E7354D0EEDCA7A7E4790C768,2020-06-19 15:10:41.340000,2020-06-19 15:10:41.359000,2020-06-19 15:10:41.418000,2020-06-19 15:10:41.561000,2020-06-19 15:10:41.729000,2020-06-19 15:10:41.729000,
242,hs_client_hsdir,built,,A868303126987902D51F2B6F06DD90038C45B119,2020-06-19 15:10:41.350000,2020-06-19 15:10:41.366000,2020-06-19 15:10:41.430000,2020-06-19 15:10:41.583000,2020-06-19 15:10:42.134000,2020-06-19 15:10:42.134000,
243,hs_client_hsdir,built,,964B4E8A75263A69769541F2764563DABDD995D2,2020-06-19 15:10:41.366000,2020-06-19 15:10:41.379000,2020-06-19 15:10:41.418000,2020-06-19 15:10:41.469000,2020-06-19 15:10:41.626000,2020-06-19 15:10:41.626000,
244,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 15:10:41.436000,2020-06-19 15:10:41.449000,2020-06-19 15:10:41.526000,2020-06-19 15:10:41.583000,2020-06-19 15:10:41.667000,2020-06-19 15:10:41.667000,
245,hs_client_hsdir,built,,F29B0F1A91B55CCB7F6CDCA2A1D18C63571F766B,2020-06-19 15:10:41.449000,2020-06-19 15:10:41.460000,2020-06-19 15:10:41.527000,2020-06-19 15:10:41.631000,2020-06-19 15:10:41.805000,2020-06-19 15:10:41.805000,
246,hs_client_hsdir,built,,609E598FB6A00BCF7872906B602B705B64541C50,2020-06-19 15:10:41.469000,2020-06-19 15:10:41.477000,2020-06-19 15:10:41.560000,2020-06-19 15:10:41.623000,2020-06-19 15:10:41.711000,2020-06-19 15:10:41.711000,
247,hs_client_hsdir,built,,E0144BFA826BCCC3E64895B32B282782963246CD,2020-06-19 15:10:41.469000,2020-06-19 15:10:41.478000,2020-06-19 15:10:41.594000,2020-06-19 15:10:41.739000,2020-06-19 15:10:41.888000,2020-06-19 15:10:41.889000,
248,hs_client_hsdir,built,,98EF3981F766F9F87D7C399E6DD0FFC3867711AF,2020-06-19 15:10:41.484000,2020-06-19 15:10:41.526000,2020-06-19 15:10:41.564000,2020-06-19 15:10:41.640000,2020-06-19 15:10:41.805000,2020-06-19 15:10:41.805000,
249,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 15:10:41.551000,2020-06-19 15:10:41.574000,2020-06-19 15:10:41.671000,2020-06-19 15:10:41.883000,2020-06-19 15:10:42.215000,2020-06-19 15:10:42.215000,
250,hs_client_hsdir,built,,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,2020-06-19 15:10:41.551000,2020-06-19 15:10:41.574000,2020-06-19 15:10:41.626000,2020-06-19 15:10:41.773000,2020-06-19 15:10:41.969000,2020-06-19 15:10:41.969000,
251,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 15:10:41.574000,2020-06-19 15:10:41.585000,2020-06-19 15:10:41.728000,2020-06-19 15:10:41.936000,2020-06-19 15:10:42.294000,2020-06-19 15:10:42.294000,
252,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 15:10:41.584000,2020-06-19 15:10:41.607000,2020-06-19 15:10:41.671000,2020-06-19 15:10:42.414000,2020-06-19 15:10:42.712000,2020-06-19 15:10:42.712000,
253,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 15:10:41.592000,2020-06-19 15:10:41.625000,2020-06-19 15:10:41.711000,2020-06-19 15:10:41.916000,2020-06-19 15:10:42.170000,2020-06-19 15:10:42.170000,
254,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 15:10:41.602000,2020-06-19 15:10:41.625000,2020-06-19 15:10:41.666000,2020-06-19 15:10:41.729000,2020-06-19 15:10:41.820000,2020-06-19 15:10:41.820000,
255,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 15:10:41.620000,2020-06-19 15:10:41.631000,2020-06-19 15:10:41.695000,2020-06-19 15:10:41.865000,2020-06-19 15:10:42.317000,2020-06-19 15:10:42.317000,
256,hs_client_hsdir,built,,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-06-19 15:10:41.722000,2020-06-19 15:10:41.729000,2020-06-19 15:10:41.753000,2020-06-19 15:10:41.916000,2020-06-19 15:10:42.201000,2020-06-19 15:10:42.201000,
257,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 15:10:41.739000,2020-06-19 15:10:41.744000,2020-06-19 15:10:41.805000,2020-06-19 15:10:41.883000,2020-06-19 15:10:42.124000,2020-06-19 15:10:42.124000,
258,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 15:10:41.750000,2020-06-19 15:10:41.773000,2020-06-19 15:10:41.893000,2020-06-19 15:10:42.135000,2020-06-19 15:10:42.545000,2020-06-19 15:10:42.545000,
259,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 15:10:41.800000,2020-06-19 15:10:41.810000,2020-06-19 15:10:41.873000,2020-06-19 15:10:41.996000,2020-06-19 15:10:42.275000,2020-06-19 15:10:42.276000,
260,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 15:10:41.800000,2020-06-19 15:10:41.810000,2020-06-19 15:10:41.865000,2020-06-19 15:10:41.969000,2020-06-19 15:10:42.130000,2020-06-19 15:10:42.130000,
261,measure_timeout,built,timeout,,2020-06-19 15:10:41.817000,2020-06-19 15:10:41.847000,2020-06-19 15:10:56.507000,2020-06-19 15:11:09.653000,2020-06-19 15:11:20.096000,2020-06-19 15:10:46.230000,2020-06-19 15:11:20.096000
262,hs_client_hsdir,built,,BF6DDC1689990D2AF82E7300D7CC632845D6F14C,2020-06-19 15:10:41.857000,2020-06-19 15:10:41.873000,2020-06-19 15:10:41.916000,2020-06-19 15:10:42.129000,2020-06-19 15:10:42.489000,2020-06-19 15:10:42.490000,
263,hs_client_hsdir,failed,timeout,,2020-06-19 15:10:41.873000,2020-06-19 15:10:41.888000,,,,2020-06-19 15:10:46.231000,
264,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 15:10:41.883000,2020-06-19 15:10:41.888000,2020-06-19 15:10:41.925000,2020-06-19 15:10:42.058000,2020-06-19 15:10:42.353000,2020-06-19 15:10:42.354000,
265,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 15:10:41.943000,2020-06-19 15:10:41.954000,2020-06-19 15:10:41.996000,2020-06-19 15:10:42.051000,2020-06-19 15:10:43.657000,2020-06-19 15:10:43.657000,
266,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 15:10:41.987000,2020-06-19 15:10:41.996000,2020-06-19 15:10:42.058000,2020-06-19 15:10:42.171000,2020-06-19 15:10:42.317000,2020-06-19 15:10:42.317000,
267,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 15:10:42.020000,2020-06-19 15:10:42.028000,2020-06-19 15:10:42.051000,2020-06-19 15:10:42.143000,2020-06-19 15:10:42.316000,2020-06-19 15:10:42.316000,
268,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 15:10:42.034000,2020-06-19 15:10:42.051000,2020-06-19 15:10:42.135000,2020-06-19 15:10:42.229000,2020-06-19 15:10:42.416000,2020-06-19 15:10:42.416000,
269,hs_client_hsdir,built,,D1B60888344E2EFF6317A272061E426D1FB54BA7,2020-06-19 15:10:42.046000,2020-06-19 15:10:42.058000,2020-06-19 15:10:42.129000,2020-06-19 15:10:42.225000,2020-06-19 15:10:42.490000,2020-06-19 15:10:42.490000,
270,hs_client_hsdir,built,,931F7D7B102C87D02B090D03067AEB1DE3D02C94,2020-06-19 15:10:42.130000,2020-06-19 15:10:42.144000,2020-06-19 15:10:42.202000,2020-06-19 15:10:42.316000,2020-06-19 15:10:42.662000,2020-06-19 15:10:42.662000,
271,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 15:10:42.144000,2020-06-19 15:10:42.175000,2020-06-19 15:10:42.277000,2020-06-19 15:10:42.454000,2020-06-19 15:10:42.707000,2020-06-19 15:10:42.707000,
272,hs_client_hsdir,built,,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-06-19 15:10:42.159000,2020-06-19 15:10:42.175000,2020-06-19 15:10:42.228000,2020-06-19 15:10:42.347000,2020-06-19 15:10:42.472000,2020-06-19 15:10:42.472000,
273,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 15:10:42.185000,2020-06-19 15:10:42.225000,2020-06-19 15:10:42.294000,2020-06-19 15:10:42.454000,2020-06-19 15:10:42.836000,2020-06-19 15:10:42.836000,
274,hs_client_hsdir,built,,A8AC5C1BA09DB94123E2BB990984B8A89E2896B0,2020-06-19 15:10:42.202000,2020-06-19 15:10:42.225000,2020-06-19 15:10:42.277000,2020-06-19 15:10:42.415000,2020-06-19 15:10:42.707000,2020-06-19 15:10:42.415000,2020-06-19 15:10:42.707000
275,hs_client_hsdir,built,,B27CF1DCEECD50F7992B07D720D7F6BF0EDF9D40,2020-06-19 15:10:42.214000,2020-06-19 15:10:42.228000,2020-06-19 15:10:42.288000,2020-06-19 15:10:42.367000,2020-06-19 15:10:42.504000,2020-06-19 15:10:42.504000,
276,hs_client_hsdir,built,,BD187CF1B44A84EC7DD1BC2AC9C4F7DE23D16619,2020-06-19 15:10:42.215000,2020-06-19 15:10:42.228000,2020-06-19 15:10:42.294000,2020-06-19 15:10:42.434000,2020-06-19 15:10:43.029000,2020-06-19 15:10:43.029000,
277,hs_client_hsdir,built,,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,2020-06-19 15:10:42.225000,2020-06-19 15:10:42.238000,2020-06-19 15:10:42.316000,2020-06-19 15:10:42.415000,2020-06-19 15:10:42.628000,2020-06-19 15:10:42.628000,
278,hs_client_hsdir,built,,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-06-19 15:10:42.308000,2020-06-19 15:10:42.322000,2020-06-19 15:10:42.353000,2020-06-19 15:10:42.434000,2020-06-19 15:10:42.545000,2020-06-19 15:10:42.545000,
279,hs_client_hsdir,built,,C79B6CDDC423E662E33370E57CBBAF7BC1CC1A4A,2020-06-19 15:10:42.322000,2020-06-19 15:10:42.347000,2020-06-19 15:10:42.416000,2020-06-19 15:10:42.527000,2020-06-19 15:10:42.740000,2020-06-19 15:10:42.740000,
280,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 15:10:42.434000,2020-06-19 15:10:42.445000,2020-06-19 15:10:42.511000,2020-06-19 15:10:42.639000,2020-06-19 15:10:42.825000,2020-06-19 15:10:42.825000,
281,hs_client_hsdir,built,,AED4A69836630A3375845006B5AAD03BFA3F96DC,2020-06-19 15:10:42.445000,2020-06-19 15:10:42.454000,2020-06-19 15:10:42.639000,2020-06-19 15:10:43.736000,2020-06-19 15:10:44.141000,2020-06-19 15:10:44.141000,
282,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 15:10:42.453000,2020-06-19 15:10:42.472000,2020-06-19 15:10:42.520000,2020-06-19 15:10:42.616000,2020-06-19 15:10:42.827000,2020-06-19 15:10:42.827000,
283,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 15:10:42.479000,2020-06-19 15:10:42.504000,2020-06-19 15:10:42.585000,2020-06-19 15:10:42.706000,2020-06-19 15:10:42.992000,2020-06-19 15:10:42.992000,
284,hs_client_hsdir,built,,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,2020-06-19 15:10:42.500000,2020-06-19 15:10:42.510000,2020-06-19 15:10:42.572000,2020-06-19 15:10:42.740000,2020-06-19 15:10:42.981000,2020-06-19 15:10:42.981000,
285,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 15:10:42.500000,2020-06-19 15:10:42.510000,2020-06-19 15:10:42.662000,2020-06-19 15:10:42.824000,2020-06-19 15:10:42.981000,2020-06-19 15:10:42.982000,
286,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 15:10:42.527000,2020-06-19 15:10:42.545000,2020-06-19 15:10:42.599000,2020-06-19 15:10:42.826000,2020-06-19 15:10:43.104000,2020-06-19 15:10:43.105000,
287,hs_client_hsdir,built,,D1B48623DF829DC00FB80D1EB53DA9337C5D68E9,2020-06-19 15:10:42.599000,2020-06-19 15:10:42.628000,2020-06-19 15:10:42.706000,2020-06-19 15:10:42.850000,2020-06-19 15:10:42.992000,2020-06-19 15:10:42.992000,
288,hs_client_hsdir,built,,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-06-19 15:10:42.617000,2020-06-19 15:10:42.639000,2020-06-19 15:10:42.715000,2020-06-19 15:10:42.867000,2020-06-19 15:10:43.122000,2020-06-19 15:10:43.122000,
289,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 15:10:42.617000,2020-06-19 15:10:42.639000,2020-06-19 15:10:42.837000,2020-06-19 15:10:43.484000,2020-06-19 15:10:43.933000,2020-06-19 15:10:43.933000,
290,hs_client_hsdir,built,,ED935DA72EB9882A23BEAD0C5D03635D3B6CDD4F,2020-06-19 15:10:42.628000,2020-06-19 15:10:42.646000,2020-06-19 15:10:42.707000,2020-06-19 15:10:42.826000,2020-06-19 15:10:42.989000,2020-06-19 15:10:42.989000,
291,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 15:10:42.636000,2020-06-19 15:10:42.662000,2020-06-19 15:10:42.716000,2020-06-19 15:10:42.835000,2020-06-19 15:10:42.989000,2020-06-19 15:10:42.989000,
292,hs_client_hsdir,built,,4FAB66DD36CF53A4D1F8D933037FA509ADE063BA,2020-06-19 15:10:42.662000,2020-06-19 15:10:42.674000,2020-06-19 15:10:42.850000,2020-06-19 15:10:43.708000,2020-06-19 15:10:44.093000,2020-06-19 15:10:44.093000,
293,hs_client_hsdir,failed,timeout,,2020-06-19 15:10:42.707000,2020-06-19 15:10:42.715000,2020-06-19 15:10:42.765000,,,2020-06-19 15:10:46.231000,
294,measure_timeout,built,timeout,,2020-06-19 15:10:42.708000,2020-06-19 15:10:42.715000,2020-06-19 15:10:50.202000,2020-06-19 15:10:51.106000,2020-06-19 15:10:51.623000,2020-06-19 15:10:47.231000,2020-06-19 15:10:51.623000
295,hs_client_hsdir,built,,3E53D3979DB07EFD736661C934A1DED14127B684,2020-06-19 15:10:42.730000,2020-06-19 15:10:42.740000,2020-06-19 15:10:42.835000,2020-06-19 15:10:42.996000,2020-06-19 15:10:43.083000,2020-06-19 15:10:43.083000,
296,measure_timeout,built,timeout,,2020-06-19 15:10:42.755000,2020-06-19 15:10:42.764000,2020-06-19 15:10:42.849000,2020-06-19 15:10:43.044000,2020-06-19 15:11:17.151000,2020-06-19 15:10:47.232000,2020-06-19 15:11:17.152000
297,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 15:10:42.825000,2020-06-19 15:10:42.835000,2020-06-19 15:10:42.883000,2020-06-19 15:10:43.014000,2020-06-19 15:10:43.235000,2020-06-19 15:10:43.235000,
298,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 15:10:42.827000,2020-06-19 15:10:42.849000,2020-06-19 15:10:42.919000,2020-06-19 15:10:43.015000,2020-06-19 15:10:43.157000,2020-06-19 15:10:43.157000,
299,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 15:10:42.836000,2020-06-19 15:10:42.850000,2020-06-19 15:10:42.908000,2020-06-19 15:10:43.029000,2020-06-19 15:10:43.395000,2020-06-19 15:10:43.395000,
300,hs_client_hsdir,built,,C4632763DBD03CD15F11465C5A473C54BFF0EC6B,2020-06-19 15:10:42.850000,2020-06-19 15:10:42.867000,2020-06-19 15:10:42.908000,2020-06-19 15:10:42.996000,2020-06-19 15:10:43.175000,2020-06-19 15:10:43.175000,
301,hs_client_hsdir,built,,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-06-19 15:10:42.981000,2020-06-19 15:10:43.014000,2020-06-19 15:10:43.070000,2020-06-19 15:10:43.257000,2020-06-19 15:10:43.441000,2020-06-19 15:10:43.441000,
302,hs_client_hsdir,built,,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,2020-06-19 15:10:43.014000,2020-06-19 15:10:43.029000,2020-06-19 15:10:43.122000,2020-06-19 15:10:43.279000,2020-06-19 15:10:43.736000,2020-06-19 15:10:43.736000,
303,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 15:10:43.015000,2020-06-19 15:10:43.030000,2020-06-19 15:10:43.083000,2020-06-19 15:10:43.161000,2020-06-19 15:10:43.369000,2020-06-19 15:10:43.369000,
304,hs_client_hsdir,built,,A0DB820FEC87C0405F7BF05DEE5E4ADED2BB9904,2020-06-19 15:10:43.023000,2020-06-19 15:10:43.044000,2020-06-19 15:10:43.085000,2020-06-19 15:10:43.258000,2020-06-19 15:10:44.245000,2020-06-19 15:10:44.245000,
305,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 15:10:43.035000,2020-06-19 15:10:43.053000,2020-06-19 15:10:43.141000,2020-06-19 15:10:43.258000,2020-06-19 15:10:43.462000,2020-06-19 15:10:43.462000,
306,hs_client_hsdir,built,,AF7B4AA147DD4A42903B8078EB4C34A704D54114,2020-06-19 15:10:43.043000,2020-06-19 15:10:43.067000,2020-06-19 15:10:43.122000,2020-06-19 15:10:43.202000,2020-06-19 15:10:43.394000,2020-06-19 15:10:43.394000,
307,hs_client_hsdir,built,,E3E75603998661EA67C6767493FC606830DDC345,2020-06-19 15:10:43.067000,2020-06-19 15:10:43.082000,2020-06-19 15:10:43.161000,2020-06-19 15:10:43.481000,2020-06-19 15:10:43.905000,2020-06-19 15:10:43.905000,
308,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 15:10:43.115000,2020-06-19 15:10:43.130000,2020-06-19 15:10:43.161000,2020-06-19 15:10:43.235000,2020-06-19 15:10:43.440000,2020-06-19 15:10:43.440000,
309,hs_client_hsdir,built,,F6A358DD367B3282D6EF5824C9D45E1A19C7E815,2020-06-19 15:10:43.115000,2020-06-19 15:10:43.130000,2020-06-19 15:10:43.181000,2020-06-19 15:10:43.295000,2020-06-19 15:10:43.546000,2020-06-19 15:10:43.546000,
310,measure_timeout,built,timeout,,2020-06-19 15:10:43.130000,2020-06-19 15:10:43.141000,2020-06-19 15:10:43.181000,2020-06-19 15:10:45.506000,2020-06-19 15:10:45.720000,2020-06-19 15:10:45.506000,2020-06-19 15:10:45.720000
311,hs_client_hsdir,built,,C4C1B5B0AF6C7CBB4E7A7F7D3FF1563C9A39B101,2020-06-19 15:10:43.157000,2020-06-19 15:10:43.175000,2020-06-19 15:10:43.222000,2020-06-19 15:10:43.306000,2020-06-19 15:10:43.570000,2020-06-19 15:10:43.570000,
312,hs_client_hsdir,built,,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-06-19 15:10:43.176000,2020-06-19 15:10:43.202000,2020-06-19 15:10:43.248000,2020-06-19 15:10:43.325000,2020-06-19 15:10:43.440000,2020-06-19 15:10:43.440000,
313,hs_client_hsdir,built,,F68A76522D356F89BEC286889A3822250567BE2E,2020-06-19 15:10:43.201000,2020-06-19 15:10:43.206000,2020-06-19 15:10:43.324000,2020-06-19 15:10:43.546000,2020-06-19 15:10:43.903000,2020-06-19 15:10:43.903000,
314,hs_client_hsdir,built,,7B87EF57DAC332D7016C04AE82063E93B5162C44,2020-06-19 15:10:43.201000,2020-06-19 15:10:43.206000,2020-06-19 15:10:43.306000,2020-06-19 15:10:43.441000,2020-06-19 15:10:43.610000,2020-06-19 15:10:43.610000,
315,measure_timeout,built,timeout,,2020-06-19 15:10:43.201000,2020-06-19 15:10:43.206000,2020-06-19 15:10:43.257000,2020-06-19 15:10:45.720000,2020-06-19 15:10:46.042000,2020-06-19 15:10:45.720000,2020-06-19 15:10:46.042000
316,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 15:10:43.201000,2020-06-19 15:10:43.206000,2020-06-19 15:10:43.268000,2020-06-19 15:10:43.401000,2020-06-19 15:10:43.569000,2020-06-19 15:10:43.401000,2020-06-19 15:10:43.569000
317,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 15:10:43.370000,2020-06-19 15:10:43.401000,2020-06-19 15:10:43.464000,2020-06-19 15:10:43.610000,2020-06-19 15:10:43.757000,2020-06-19 15:10:43.757000,
318,hs_client_hsdir,built,,67D7E03A84DAD578658C68A683218C53894401B3,2020-06-19 15:10:43.394000,2020-06-19 15:10:43.439000,2020-06-19 15:10:43.484000,2020-06-19 15:10:43.570000,2020-06-19 15:10:43.735000,2020-06-19 15:10:43.735000,
319,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 15:10:43.396000,2020-06-19 15:10:43.440000,2020-06-19 15:10:43.464000,2020-06-19 15:10:43.568000,2020-06-19 15:10:43.709000,2020-06-19 15:10:43.709000,
320,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 15:10:43.440000,2020-06-19 15:10:43.462000,2020-06-19 15:10:43.505000,2020-06-19 15:10:43.627000,2020-06-19 15:10:43.773000,2020-06-19 15:10:43.773000,
321,hs_client_hsdir,built,,7E7D257777019B80771C5F6FF63DB6D89AE5B067,2020-06-19 15:10:43.441000,2020-06-19 15:10:43.462000,2020-06-19 15:10:43.568000,2020-06-19 15:10:43.820000,2020-06-19 15:10:44.205000,2020-06-19 15:10:44.205000,
322,hs_client_hsdir,built,,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-06-19 15:10:43.442000,2020-06-19 15:10:43.462000,2020-06-19 15:10:43.519000,2020-06-19 15:10:43.627000,2020-06-19 15:10:43.768000,2020-06-19 15:10:43.768000,
323,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 15:10:43.462000,2020-06-19 15:10:43.481000,2020-06-19 15:10:43.547000,2020-06-19 15:10:43.693000,2020-06-19 15:10:43.904000,2020-06-19 15:10:43.904000,
324,hs_client_hsdir,built,,96DAFDCE92BA94E4CC95F8314AE48E272A702FDC,2020-06-19 15:10:43.546000,2020-06-19 15:10:43.569000,2020-06-19 15:10:43.621000,2020-06-19 15:10:43.745000,2020-06-19 15:10:43.905000,2020-06-19 15:10:43.905000,
325,hs_client_hsdir,built,,CFB182B80CEE66BC701CA12076E3721FA840B9A8,2020-06-19 15:10:43.569000,2020-06-19 15:10:43.578000,2020-06-19 15:10:43.616000,2020-06-19 15:10:43.708000,2020-06-19 15:10:43.821000,2020-06-19 15:10:43.821000,
326,hs_client_hsdir,built,,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,2020-06-19 15:10:43.570000,2020-06-19 15:10:43.578000,2020-06-19 15:10:43.627000,2020-06-19 15:10:43.745000,2020-06-19 15:10:43.933000,2020-06-19 15:10:43.934000,
327,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 15:10:43.611000,2020-06-19 15:10:43.621000,2020-06-19 15:10:43.657000,2020-06-19 15:10:43.735000,2020-06-19 15:10:44.026000,2020-06-19 15:10:44.027000,
328,measure_timeout,built,timeout,,2020-06-19 15:10:43.657000,2020-06-19 15:10:43.693000,2020-06-19 15:10:43.745000,2020-06-19 15:10:43.820000,2020-06-19 15:10:47.248000,2020-06-19 15:10:47.232000,2020-06-19 15:10:47.248000
329,hs_client_hsdir,built,,021047C51A57254D263DDB8B9277CA1C286D600E,2020-06-19 15:10:43.709000,2020-06-19 15:10:43.738000,2020-06-19 15:10:44.182000,2020-06-19 15:10:44.399000,2020-06-19 15:10:44.622000,2020-06-19 15:10:44.622000,
330,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 15:10:43.735000,2020-06-19 15:10:43.745000,2020-06-19 15:10:43.820000,2020-06-19 15:10:43.959000,2020-06-19 15:10:44.176000,2020-06-19 15:10:44.177000,
331,hs_client_hsdir,built,,64E764871F3CFD0BAEC040F2A06AD5A0B818610D,2020-06-19 15:10:43.736000,2020-06-19 15:10:43.745000,2020-06-19 15:10:43.957000,2020-06-19 15:10:44.119000,2020-06-19 15:10:44.446000,2020-06-19 15:10:44.446000,
332,hs_client_hsdir,built,,28ADDFB4F18B73B883EAC55A5576831432EC15A7,2020-06-19 15:10:43.757000,2020-06-19 15:10:43.773000,2020-06-19 15:10:43.830000,2020-06-19 15:10:43.958000,2020-06-19 15:10:44.183000,2020-06-19 15:10:44.183000,
