addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rbsu5urwttbevxdh,failed,not_found,,,,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-09-26 16:09:59.134000,2020-09-26 16:10:01.661000
rbsu5urwttbevxdh,failed,not_found,9,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,BA481A3C80447EFB67811938DDD39B1F79E1C06E,1C41B62A48C9B86E2D0AA6C27F25D73CCC848D83,51F8C25ECF3A632CA8AB43EE243D606BB7C05812,2020-09-26 16:10:01.662000,2020-09-26 16:10:20.258000
rbsu5urwttbevxdh,failed,not_found,38,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,52026565263963A4DA7C0A737E43850951405CDB,2020-09-26 16:10:20.259000,2020-09-26 16:10:44.579000
rbsu5urwttbevxdh,,,,,,,094E8D02087FD6C516294EE19257D8B78038F417,2020-09-26 16:10:44.579000,
ny43thz5vmlollgl,failed,not_found,,,,,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,2020-09-26 16:10:00.068000,2020-09-26 16:10:04.948000
ny43thz5vmlollgl,failed,not_found,7,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,7A3E534C033E3836BD5AF223B642853C502AB33A,3655BA69BDB86299057FDE2FF1A788003BE1043D,2020-09-26 16:10:04.949000,2020-09-26 16:10:11.572000
ny43thz5vmlollgl,failed,not_found,23,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,9063C7EC4A3273446DC05E9310A5C5B2F4235696,9A48EC8AAFB2E8C9E20408596383DB74F1196747,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-09-26 16:10:11.573000,2020-09-26 16:10:35.697000
ny43thz5vmlollgl,failed,not_found,61,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,B5558CFA70A5308582B25767C9698E6DBE6A90B2,E8BAE7393740A700D50B010DED9D9EC9A66B390D,EDB9C65B939940EC5E9DA800EE1574F1D68042B4,2020-09-26 16:10:35.697000,2020-09-26 16:10:57.902000
ny43thz5vmlollgl,,,,,,,365F393040AA2979DC01D102F5052CAD048F42F7,2020-09-26 16:10:57.902000,
63wulj6uo2gllps4,failed,not_found,,,,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-09-26 16:10:01.069000,2020-09-26 16:10:06.733000
63wulj6uo2gllps4,failed,not_found,8,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,980B28A19B0A66948035A3FE143E5CF613C84122,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,D7EB93B50A4D1EEDBC5354C312428680F3AA9025,2020-09-26 16:10:06.734000,2020-09-26 16:10:12.503000
63wulj6uo2gllps4,failed,not_found,25,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,10192D0D83B2439FA4B3FF35C5FA8AAE845B7BF3,3F065BB0B02FB2303E144383D16C47A7DED75AE7,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-09-26 16:10:12.504000,2020-09-26 16:10:37.914000
63wulj6uo2gllps4,,,,,,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-09-26 16:10:37.914000,
tzzuj3unp2suwf6u,failed,not_found,11,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,88DF5D708E931C431902AAABEA981E7951E00085,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-09-26 16:10:02.087000,2020-09-26 16:10:16.089000
tzzuj3unp2suwf6u,failed,not_found,17,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,DCE8DBF94576272AD10D996C9AA0794A4567F304,CDA2C336AD87E22DF02983887A3F74B21070D02D,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-09-26 16:10:16.089000,2020-09-26 16:10:26.314000
tzzuj3unp2suwf6u,failed,not_found,47,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,85DAAD9E218754DEC27F90DA3952F44D6D434AEB,A4771CB90024F1870D622960519945A3E49B40FE,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-09-26 16:10:26.315000,2020-09-26 16:10:49.101000
tzzuj3unp2suwf6u,,,,,,,504F23DC734459DBBA58B2F11A4799EB945188A3,2020-09-26 16:10:49.101000,
zx5beydsjhbtvfbe,failed,not_found,12,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,B0A6A5A472B5D787A27A6E860A99DB4632885D41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,508773E7A34F3BE17DD0372446798FACB8BF1EAA,2020-09-26 16:10:03.145000,2020-09-26 16:10:17.600000
zx5beydsjhbtvfbe,failed,not_found,33,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,562434D987CF49D45649B76ADCA993BEA8F78471,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-09-26 16:10:17.600000,2020-09-26 16:10:43.059000
