addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tfu6yox6m7rsqquv,failed,not_found,,,,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-10-09 08:19:57.798000,2020-10-09 08:19:58.794000
tfu6yox6m7rsqquv,failed,not_found,17,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2E74F4A6EB5ED3C0182A54900E3A671C5C8DB2D8,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,49877399DD0E82FE123148361038823368F77193,2020-10-09 08:19:58.795000,2020-10-09 08:20:01.094000
tfu6yox6m7rsqquv,failed,not_found,44,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,FCD52578ED1DA778B918D3E6B95068542203D20F,7E102AAA6F8D6151060A977CB2B8824B7D5647D6,E1BF972BFE219FF1A17FF68ECF15A52811E7EBF1,2020-10-09 08:20:01.095000,2020-10-09 08:20:03.553000
tfu6yox6m7rsqquv,failed,not_found,74,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,947FFF456CFCEF5DCAB09422E1945A8D21AEEC62,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,49CA9262801E9DC9B414A143A58A68255149367A,2020-10-09 08:20:03.553000,2020-10-09 08:20:05.451000
tfu6yox6m7rsqquv,failed,not_found,106,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,936221243C48CEC2A1203261D30CD81A2171DC52,E1BAB4F5B0E9D7891DCD9790C8F186D81728348F,2020-10-09 08:20:05.452000,2020-10-09 08:20:07.747000
tfu6yox6m7rsqquv,failed,not_found,175,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,599A708756048993A1029B2775EEF8C9E40BB640,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-10-09 08:20:07.748000,2020-10-09 08:20:12.767000
yer2zvoblicng5nx,failed,not_found,,,,,B17D1E57061D7C4772E939DEC47D25D3EC4687A3,2020-10-09 08:19:57.800000,2020-10-09 08:19:59.256000
yer2zvoblicng5nx,failed,not_found,24,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,AD0FCFD83EA4899DB34735E599701592DEA13690,BDD1B4801294D81C1F89C9AB488BA993DDF1B520,B187399E2708155968A8375B83042767F69F21F0,2020-10-09 08:19:59.256000,2020-10-09 08:20:01.584000
yer2zvoblicng5nx,failed,not_found,50,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,4F1B6DDF9A8D7747BF5DD562B895A700008EC906,2037A6568C5771A5D8FF5C64FC1819247E6FEE7B,2020-10-09 08:20:01.585000,2020-10-09 08:20:03.936000
yer2zvoblicng5nx,failed,not_found,85,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,0FFA1246DD0C441D9A43A54C9D1BD46BB528A063,B1896E58FDEB5627B6B8334E6ABD42767AB8B0D9,2020-10-09 08:20:03.936000,2020-10-09 08:20:06.213000
