addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
z56jyh4hlzaiw3gj,failed,not_found,,,,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-09-27 22:38:45.235000,2020-09-27 22:38:48.316000
z56jyh4hlzaiw3gj,failed,not_found,10,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,E3E75603998661EA67C6767493FC606830DDC345,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-09-27 22:38:48.317000,2020-09-27 22:38:50.474000
z56jyh4hlzaiw3gj,failed,not_found,47,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,85041E7C5DF043B03F2C19421998F1751C002E49,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-09-27 22:38:50.475000,2020-09-27 22:38:55.945000
z56jyh4hlzaiw3gj,failed,not_found,113,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,327F5823438B8EC86EC33355C147D8455AB1C14B,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,3C8609D996441A690BF31A7AB0374D9E33FA2210,2020-09-27 22:38:55.945000,2020-09-27 22:39:02.418000
z56jyh4hlzaiw3gj,failed,not_found,285,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,22775B953E662151549C114CB8EE5FBDBCBDAD02,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-09-27 22:39:02.419000,2020-09-27 22:39:15.618000
z56jyh4hlzaiw3gj,,,,,,,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-09-27 22:39:15.619000,
emevwwwa7ggiglip,failed,not_found,,,,,B9324F1BEDB1DF62AEE219B0CC41507CE710BA3C,2020-09-27 22:38:45.236000,2020-09-27 22:38:47.353000
emevwwwa7ggiglip,failed,not_found,24,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,C3263F4B4E92127B7CD15E8F9746B4382233424A,8679CBAFD3F447F9E9CD05A5701501248C24AA4F,B93503D458D9FE97DE5C12D211082871D08F1284,2020-09-27 22:38:47.354000,2020-09-27 22:38:52.227000
emevwwwa7ggiglip,failed,not_found,65,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,E5CC91BAFE7CCD68003E873D32E38027638D49D7,B940AAC942E9929E673C3533F510C5261B50790C,2020-09-27 22:38:52.228000,2020-09-27 22:38:57.379000
emevwwwa7ggiglip,failed,not_found,123,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2DE7F6294336C47C0BDF8F10856F548348B2FB63,02928855BFAD787F8B363F21860D1E7D156E0655,CD09CD7C7F8815B37210C7D1A628599C78D22D6D,2020-09-27 22:38:57.379000,2020-09-27 22:39:03.367000
emevwwwa7ggiglip,failed,not_found,324,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,43E187B8C7361F47EA968ED5389435865D7F4FE7,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,CD052DE28C5C790D043C96571A5E66B3C2ACDBEF,2020-09-27 22:39:03.367000,2020-09-27 22:39:18.732000
emevwwwa7ggiglip,,,,,,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-09-27 22:39:18.733000,
gjkhxawfrof2bhex,failed,not_found,,,,,A494BD4126B7F1887C305D07DB24066850EAEEED,2020-09-27 22:38:45.237000,2020-09-27 22:39:29.904000
gjkhxawfrof2bhex,,,,,,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-09-27 22:39:29.904000,
f5ye63mkayiz3cz3,failed,not_found,7,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,160B5805A781D93390D4A2AE05EA9C5B438E7967,2020-09-27 22:38:45.248000,2020-09-27 22:38:50.105000
f5ye63mkayiz3cz3,failed,not_found,131,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,425835370C1FBE178C21CB53C76672F12BDE091A,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-09-27 22:38:50.105000,2020-09-27 22:39:04.745000
f5ye63mkayiz3cz3,,,,,,,51E1CF613FD6F9F11FE24743C91D6F9981807D82,2020-09-27 22:39:04.746000,
6rd3cvwaalzyi73z,failed,not_found,8,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,56927E61B51E6F363FB55498150A6DDFCF7077F2,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,54DE63F4587058B79152A75A0238D7F7A0279215,2020-09-27 22:38:45.258000,2020-09-27 22:38:49.821000
6rd3cvwaalzyi73z,failed,not_found,39,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,F31C03A766FAA33B62B12105D822FFE69A3BB0E5,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-09-27 22:38:49.822000,2020-09-27 22:38:55.919000
6rd3cvwaalzyi73z,failed,not_found,90,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,BEA635C89C057DB8E879572C6A2C188239CFAD68,F9674F45A25CAA977E7B872807E0A070C121F5FA,550F8C238D36F6117F319817CC3BF16D23FC8555,2020-09-27 22:38:55.919000,2020-09-27 22:39:00.078000
6rd3cvwaalzyi73z,failed,not_found,161,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,46EC7BB31BFEC251B89E0C0715DEC4AA8208A1BA,2020-09-27 22:39:00.078000,2020-09-27 22:39:07.812000
6rd3cvwaalzyi73z,failed,not_found,586,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,46E0487EEEFD694CE625CC6E12D032395C01DB82,2020-09-27 22:39:07.813000,2020-09-27 22:39:33.547000
6rd3cvwaalzyi73z,,,,,,,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-09-27 22:39:33.547000,
nuegbdwunt3mwfuy,failed,not_found,9,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,80AB167E463DC977F0B02D6880E63DC298029875,E5CC91BAFE7CCD68003E873D32E38027638D49D7,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-09-27 22:38:45.269000,2020-09-27 22:38:50.461000
nuegbdwunt3mwfuy,failed,not_found,25,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,B96B5141004995295FE87DCCE1A54519BD0BB48A,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-09-27 22:38:50.462000,2020-09-27 22:38:53.311000
nuegbdwunt3mwfuy,failed,not_found,119,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,8D8E090832FCAFEA083BA150DA6D154E365A590C,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-09-27 22:38:53.311000,2020-09-27 22:38:59.626000
nuegbdwunt3mwfuy,failed,not_found,173,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,322C6E3A973BC10FC36DE3037AD27BC89F14723B,638D91FC9EF661348A6994D04C3499BC03F50BBE,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,2020-09-27 22:38:59.626000,2020-09-27 22:39:09.896000
nuegbdwunt3mwfuy,failed,not_found,607,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,29A39144AD141242436D07901F7A8B91F7516A66,56781CCC9F6D29FEA148799AB588429C893A473C,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-09-27 22:39:09.896000,2020-09-27 22:39:35.260000
nuegbdwunt3mwfuy,,,,,,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-09-27 22:39:35.260000,
fywoz7mdpamkb6va,failed,not_found,11,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,B4A96C0852DD0841579D33E09A98D641EACCD73E,0F52E9652F96AD1D500AC062350A149902C128B9,2020-09-27 22:38:46.244000,2020-09-27 22:38:50.777000
fywoz7mdpamkb6va,failed,not_found,49,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,197CEA93D6643434C074EE7C2431F0B369A01491,74AC10CA94E400BA4D69E397562597CA04FC5352,787403EB1E2F7C9BA1B38D0389AA6719463F0F7E,2020-09-27 22:38:50.778000,2020-09-27 22:38:56.529000
fywoz7mdpamkb6va,failed,not_found,105,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,0B555940D37DC849728841C0B290074E1A1BDCA8,0F59911D698D3FFE2433B7AB31362FB1EA10237F,2020-09-27 22:38:56.530000,2020-09-27 22:39:03.002000
fywoz7mdpamkb6va,failed,not_found,441,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-09-27 22:39:03.002000,2020-09-27 22:39:26.716000
fywoz7mdpamkb6va,,,,,,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-09-27 22:39:26.717000,
cm4pjcajwoez6btl,failed,not_found,12,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,3D9CE80399B68C01377FEC42395E399B9ED16E18,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,71840F45C2478347B872321066F9805D1A1B79FD,2020-09-27 22:38:46.264000,2020-09-27 22:38:50.841000
cm4pjcajwoez6btl,failed,not_found,52,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,86CDD0D92AB972538416A382D99666736CDDF141,E61D63442BE06CC8CCA60C972DE1C3AE3DD7871E,2020-09-27 22:38:50.842000,2020-09-27 22:38:55.944000
cm4pjcajwoez6btl,failed,not_found,111,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,03E0F4EE272731601773F48E64240D3A8896A5E3,E5112BD6D068483F705B58D25254CA81430BC444,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-09-27 22:38:55.944000,2020-09-27 22:39:02.637000
cm4pjcajwoez6btl,failed,not_found,147,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,A6AA94B4007A0E2919B2DA8ECF2CFA3CA1761A13,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,E617AD78CD262D6F68817BE6B178063B35F5FF77,2020-09-27 22:39:02.638000,2020-09-27 22:39:16.686000
cm4pjcajwoez6btl,,,,,,,71730F1BEB5372C9A6FF36704FF1A6A48AEE7813,2020-09-27 22:39:16.687000,
sbqe2kct6w4gjb7r,failed,not_found,13,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,331452F317390D3C78BCD759170699E55C5570C9,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-09-27 22:38:46.265000,2020-09-27 22:38:50.778000
sbqe2kct6w4gjb7r,failed,not_found,50,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,FB9D9128C8F3360FDF0507754C125980654E9E17,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-09-27 22:38:50.778000,2020-09-27 22:38:56.528000
sbqe2kct6w4gjb7r,failed,not_found,125,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,8C5B316ED73018484765C3E0944E4508DCAE0944,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,FF1E4DFC8C713B2092E76401C472FDCC03B7F809,2020-09-27 22:38:56.529000,2020-09-27 22:39:04.134000
sbqe2kct6w4gjb7r,failed,not_found,332,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,A4F11D693FAB6E949B2B7C18153C3F7989896007,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,FF21B755C60C998E25EDC5864F709C2ED5C38F9D,2020-09-27 22:39:04.134000,2020-09-27 22:39:18.814000
sbqe2kct6w4gjb7r,,,,,,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-09-27 22:39:18.814000,
fhww2mfuxqpos4j6,failed,not_found,14,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,DC2B1E4348AF306326FA63EEDB76EA6139133485,67FBB854B6DBD2DCBA5747FD761BF36096EFC0C0,2020-09-27 22:38:46.284000,2020-09-27 22:38:50.778000
fhww2mfuxqpos4j6,failed,not_found,51,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,562434D987CF49D45649B76ADCA993BEA8F78471,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-09-27 22:38:50.779000,2020-09-27 22:38:55.946000
fhww2mfuxqpos4j6,failed,not_found,115,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,3EDD00245D93664A33A724BA377150E5531ED033,6940247E04C839D268543E7F62566A91E40567E3,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-09-27 22:38:55.946000,2020-09-27 22:39:02.879000
fhww2mfuxqpos4j6,failed,not_found,294,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,4586DF1934953F38206B5117237F79C1C8797FC4,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,AB7E26C3AF536A87E5099335A4CBE832E2194311,2020-09-27 22:39:02.879000,2020-09-27 22:39:16.495000
fhww2mfuxqpos4j6,,,,,,,68016A9AC477AE039B8EE07C36CABC0440126A67,2020-09-27 22:39:16.496000,
qugwfcqsvtxfuwto,failed,not_found,15,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,01664D41A81F817A3E71400D6BFD40947AA40AFB,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,A36D13036750E477E0C5628A5BE4FECB63286D80,2020-09-27 22:38:46.285000,2020-09-27 22:38:52.150000
qugwfcqsvtxfuwto,failed,not_found,64,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,DC2B1E4348AF306326FA63EEDB76EA6139133485,A3407CC403CF39DFA40ED9E1D14A8B54431F6104,2020-09-27 22:38:52.151000,2020-09-27 22:38:57.379000
qugwfcqsvtxfuwto,failed,not_found,216,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,3A144BCB2681ABA103B83D553BEFC3EB99A11801,6A99A07DEA45E142E3308AF1C9FFF792B8F4522F,7D3307C578AD1B1D818D74E38635BDACB390A845,2020-09-27 22:38:57.380000,2020-09-27 22:39:12.626000
qugwfcqsvtxfuwto,failed,not_found,672,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,74AC10CA94E400BA4D69E397562597CA04FC5352,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,A35536EFF3C71E47D28E2CB826B419665E65A31F,2020-09-27 22:39:12.626000,2020-09-27 22:39:42.040000
qugwfcqsvtxfuwto,,,,,,,7D277B076A1A044F0FDEE9EAB02CFFF655C29894,2020-09-27 22:39:42.041000,
alournscubgey7ap,failed,not_found,16,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,FC4D03403ECD90463198B9F2F81E0B37ED7AFE1D,DB16F1A69EDEFED20A2B341CC8E59241F62A399E,2020-09-27 22:38:46.300000,2020-09-27 22:38:51.033000
alournscubgey7ap,failed,not_found,32,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,50C7B836942F14BDF1541B017CF21FD03F354E13,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-09-27 22:38:51.033000,2020-09-27 22:38:53.368000
alournscubgey7ap,failed,not_found,83,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,61C03827FD9914CDCB2EA809A824A435AEA0189A,2020-09-27 22:38:53.368000,2020-09-27 22:38:59.210000
alournscubgey7ap,failed,not_found,210,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,5820D7E2CC290462233845BA807D616494CF0D7D,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,DB53975D02957099E84F319194B8F5C7C6D15712,2020-09-27 22:38:59.211000,2020-09-27 22:39:12.050000
alournscubgey7ap,failed,not_found,599,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,8A6F5A21493685B50F1B46A87A2099D6C410F237,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-09-27 22:39:12.051000,2020-09-27 22:39:35.920000
alournscubgey7ap,,,,,,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-09-27 22:39:35.921000,
tnfmcczo7ybbpvqt,failed,not_found,18,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,B4A96C0852DD0841579D33E09A98D641EACCD73E,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-09-27 22:38:47.260000,2020-09-27 22:38:51.676000
tnfmcczo7ybbpvqt,failed,not_found,38,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,CDAEBA458F6129776643751934076A51D851C348,759BB10724C622B1238184FE43773B6481B1AD43,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-09-27 22:38:51.676000,2020-09-27 22:38:55.921000
tnfmcczo7ybbpvqt,failed,not_found,109,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,43C83536DACCD110FF11E049A890064F6F87BEB2,8CE9E4EBF94CC79D89F4383BC916F846CAE999A7,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-09-27 22:38:55.921000,2020-09-27 22:39:02.879000
tnfmcczo7ybbpvqt,failed,not_found,261,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,E76E2BC2FC9273BFBA38947EB5572076270D49D5,FA2BC7D1FA3530C945F791F4A05557B34706B43F,2020-09-27 22:39:02.880000,2020-09-27 22:39:15.141000
tnfmcczo7ybbpvqt,,,,,,,431D60010C99E10ECDE7308B6B4D3FCD2B7126C1,2020-09-27 22:39:15.142000,
qw36dqnky64mhxk3,failed,not_found,19,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,085527CBD6485FD475AC983FA8683A2D9028BAA8,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-09-27 22:38:47.280000,2020-09-27 22:38:52.146000
qw36dqnky64mhxk3,failed,not_found,63,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,44354E35E9F7F97AF27686D03B0D591686E35394,B568135C5E345BAFB080C11FDDF348E545A722E5,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-09-27 22:38:52.146000,2020-09-27 22:38:57.378000
qw36dqnky64mhxk3,failed,not_found,141,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,18747512B2DD1AE88C4CA9F6EAEB687A96389666,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-09-27 22:38:57.378000,2020-09-27 22:39:05.500000
qw36dqnky64mhxk3,failed,not_found,386,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,A751D8BEE222564B7BA657F74B6658836FF1AEEA,BB004C7F4C5C9FAE5E001864537F89388444F572,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-09-27 22:39:05.500000,2020-09-27 22:39:22.772000
qw36dqnky64mhxk3,,,,,,,81B756ABCFBE8D4719C0610F8E24D34DC30905BB,2020-09-27 22:39:22.772000,
yijhnlrh3lf34tft,failed,not_found,20,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-09-27 22:38:47.296000,2020-09-27 22:38:52.141000
yijhnlrh3lf34tft,failed,not_found,61,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,4623A9EC53BFD83155929E56D6F7B55B5E718C24,303509AB910EF207B7438C27435C4A2FD579F1B1,10B689D11CDCB8EB74BF394880508C975058C608,2020-09-27 22:38:52.142000,2020-09-27 22:38:57.379000
yijhnlrh3lf34tft,failed,not_found,142,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,46E0487EEEFD694CE625CC6E12D032395C01DB82,1115E5065C3EE149B683CA2D7131839F2656B5AD,2020-09-27 22:38:57.379000,2020-09-27 22:39:06.138000
yijhnlrh3lf34tft,failed,not_found,438,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,8657358DD3076664A5989028CEB1A92F5F93C02A,10CA859C429A17EFF704CC53D0080940148D59DA,2020-09-27 22:39:06.138000,2020-09-27 22:39:25.954000
yijhnlrh3lf34tft,,,,,,,2CFDBB78544AF1062C1F70C76D6A900F0F82C3F8,2020-09-27 22:39:25.955000,
2s5rc7ne4rdcsfbd,failed,not_found,21,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,4ED33415952FA52DB95411A1DA86663EC1B109B9,2020-09-27 22:38:47.339000,2020-09-27 22:38:52.142000
2s5rc7ne4rdcsfbd,failed,not_found,62,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,CE68E04E721157C4FEB99FFAA9037F3B0B7E1CCD,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-09-27 22:38:52.143000,2020-09-27 22:38:57.380000
2s5rc7ne4rdcsfbd,failed,not_found,145,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,89188CD95492FF0FB509813A50409CA65CC1404B,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-09-27 22:38:57.380000,2020-09-27 22:39:07.119000
2s5rc7ne4rdcsfbd,failed,not_found,451,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,86CDD0D92AB972538416A382D99666736CDDF141,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-09-27 22:39:07.120000,2020-09-27 22:39:26.988000
2s5rc7ne4rdcsfbd,,,,,,,0EAD0000E01B073AE88B1B4A0E63A6B9407BA255,2020-09-27 22:39:26.988000,
c6qfeg3iziixgix5,failed,not_found,22,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,CB21756D213C09812ED2B03DC111CDE937387F9D,69C4C2CFCF6B418636976B5FFC0140A3BE211312,73C4C4AE90A8F83D3A091B395C7D5B913D50604D,2020-09-27 22:38:47.340000,2020-09-27 22:38:55.745000
c6qfeg3iziixgix5,failed,not_found,103,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,C4D43EC18179F7B2E8187D7E284D6D547217B39E,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,73A62B590CC4F290D068FA20A12D6408A0D8B60C,2020-09-27 22:38:55.745000,2020-09-27 22:39:02.354000
c6qfeg3iziixgix5,failed,not_found,283,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,169535CC4C75FF79C6D548D41720064EE4FE61D2,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,AE17FAAF8F302A506AF2167666EC62882804403F,2020-09-27 22:39:02.355000,2020-09-27 22:39:16.425000
c6qfeg3iziixgix5,,,,,,,AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0,2020-09-27 22:39:16.425000,
63cznzjw2fvvdtmv,failed,not_found,23,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,506763994792208999529D03C016774C814386A8,36BABBBC06E2BF9D2C992371324B95B812E10A40,D91F295BFAF865BF76DA0820485B6650DD832DC5,2020-09-27 22:38:47.341000,2020-09-27 22:38:53.309000
63cznzjw2fvvdtmv,failed,not_found,78,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,F6740DEABFD5F62612FA025A5079EA72846B1F67,D7829A21726220AF77401BE5B2B132963A0BE82B,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-09-27 22:38:53.310000,2020-09-27 22:38:59.059000
63cznzjw2fvvdtmv,failed,not_found,213,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,DC2B1E4348AF306326FA63EEDB76EA6139133485,FD79B7F9230858B48E75F389661840C702511078,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-09-27 22:38:59.059000,2020-09-27 22:39:11.701000
63cznzjw2fvvdtmv,failed,not_found,716,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,F8DE8132E599A194E20DDB738AF64A7200CD5949,9127D95DAA81291F26BE45B1A73E2F1145887B94,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-09-27 22:39:11.701000,2020-09-27 22:39:44.091000
