addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cwizqgh2z4w6rbw6,failed,not_found,,,,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-09-25 20:45:49.979000,2020-09-25 20:45:51.808000
cwizqgh2z4w6rbw6,failed,not_found,9,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-09-25 20:45:51.809000,2020-09-25 20:45:52.936000
cwizqgh2z4w6rbw6,failed,not_found,30,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,A9F7185499C5784E35B5C25744ED4AB75437CE5D,2020-09-25 20:45:52.937000,2020-09-25 20:45:55.382000
cwizqgh2z4w6rbw6,failed,not_found,48,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,3BAACE149DB31574B327BF835B594B707D12CD58,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-09-25 20:45:55.383000,2020-09-25 20:45:57.982000
cwizqgh2z4w6rbw6,failed,not_found,100,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,BD020D8EDB355C537199420AAF2649FA04536C9A,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,B528636D364776B2D94B1E140609A3B88531C0BB,2020-09-25 20:45:57.982000,2020-09-25 20:46:00.316000
cwizqgh2z4w6rbw6,failed,not_found,190,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,5A14FBBBAF842124A0AF3C650F4302C5B549AB17,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,2020-09-25 20:46:00.317000,2020-09-25 20:46:06.408000
cikytexfj6mruac6,failed,not_found,,,,,1B90395827F7499A37C73F09BC5AA0225808F6FC,2020-09-25 20:45:49.981000,2020-09-25 20:45:51.236000
cikytexfj6mruac6,failed,not_found,16,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,2020-09-25 20:45:51.237000,2020-09-25 20:45:54.261000
cikytexfj6mruac6,failed,not_found,49,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-09-25 20:45:54.262000,2020-09-25 20:45:56.425000
cikytexfj6mruac6,failed,not_found,61,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,E3E75603998661EA67C6767493FC606830DDC345,39BD825F627DDF78E322EB4378C17615506AD3A1,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-09-25 20:45:56.426000,2020-09-25 20:45:57.463000
cikytexfj6mruac6,failed,not_found,97,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,4A3EA0E1E4381199A9D80D88AF7D334644DF082B,2020-09-25 20:45:57.464000,2020-09-25 20:46:00.160000
cikytexfj6mruac6,failed,not_found,158,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,6A7551EEE18F78A9813096E82BF84F740D32B911,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-09-25 20:46:00.160000,2020-09-25 20:46:03.978000
7ybyjmxmdrvloe4p,failed,not_found,,,,,BC70877D0CBDFA77E6B4B88DDC23D03F8299CC02,2020-09-25 20:45:49.982000,2020-09-25 20:45:52.381000
7ybyjmxmdrvloe4p,failed,not_found,28,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,954666871AF443730E97772E183DAD1F45583FB7,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-09-25 20:45:52.382000,2020-09-25 20:45:54.801000
7ybyjmxmdrvloe4p,failed,not_found,57,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,A13281DBD8F8E484E95DD273B3EE7FC14C1B0A7A,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,E2D9035061E3D133B2CA4DA3383AEAACCC0733E1,2020-09-25 20:45:54.809000,2020-09-25 20:45:56.948000
7ybyjmxmdrvloe4p,failed,not_found,92,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,E309E2E3C3F4472A83F3226C315818DB07BF77BA,2020-09-25 20:45:56.949000,2020-09-25 20:46:00.038000
7ybyjmxmdrvloe4p,failed,not_found,152,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,45FD401243854294783CD83673613FF565D9A662,C2481FAAA5508F6C2A64873972281220E9778476,BC90F64C4A05AE519F12D3D019130D52413CA792,2020-09-25 20:46:00.039000,2020-09-25 20:46:03.615000
7ybyjmxmdrvloe4p,failed,not_found,233,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,F43188DAE9A3F22C643CD7B8B3C8FEDB93AA8E12,E300CEE2255A22B3DF52E798A3237D53AFAEC2F3,2020-09-25 20:46:03.616000,2020-09-25 20:46:10.669000
cbjz34qgcm6zslkl,failed,not_found,7,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,6940247E04C839D268543E7F62566A91E40567E3,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-09-25 20:45:50.028000,2020-09-25 20:45:52.952000
cbjz34qgcm6zslkl,failed,not_found,31,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,C0CBBD17F848C8F9A49104A96DB498013B30F14F,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,5CFC486780CBD4446B764E51608D6574003B350D,2020-09-25 20:45:52.953000,2020-09-25 20:45:55.374000
cbjz34qgcm6zslkl,failed,not_found,62,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,8B889E04C60E30D511013189D3C2ADCE522E1F3C,54DE63F4587058B79152A75A0238D7F7A0279215,2020-09-25 20:45:55.375000,2020-09-25 20:45:57.589000
cbjz34qgcm6zslkl,failed,not_found,98,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,63540827C4832D214984EA47B7A68C593F9F862F,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,2020-09-25 20:45:57.590000,2020-09-25 20:45:59.995000
