addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yc4bqydio7x6shpc,failed,not_found,6,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,3EDD00245D93664A33A724BA377150E5531ED033,D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810,C8FB78B704A62F01CDBC90004783D3C227874028,2020-10-14 03:42:15.656000,2020-10-14 03:42:16.225000
yc4bqydio7x6shpc,failed,not_found,8,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,0F6E56C326DC9719942E8BBA58C22F71332DA891,49877399DD0E82FE123148361038823368F77193,2020-10-14 03:42:16.226000,2020-10-14 03:42:16.770000
yc4bqydio7x6shpc,failed,not_found,11,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,2F2710152A2344B1DE3EF619E85CB1B298643D27,6B5508FD5E31F98A1E74DB6B2087A93F1E0658F1,C8F6F6C1834454F1E927A4A05E8E54EB623D4B73,2020-10-14 03:42:16.771000,2020-10-14 03:42:17.793000
yc4bqydio7x6shpc,failed,not_found,16,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,1DC17C4A52A458B5C8B1E79157F8665696210E10,B87D46124FCB8BD887CC774349F335ED1F8419F6,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-10-14 03:42:17.793000,2020-10-14 03:42:18.278000
yc4bqydio7x6shpc,failed,not_found,20,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,1034775A01EA629979D0A601EC85FDF2F584CC45,5AD3FB658E490BAD9515F363374AA41D65D31A02,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-10-14 03:42:18.279000,2020-10-14 03:42:18.836000
yc4bqydio7x6shpc,failed,not_found,29,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,046F2D59A85FAE693676A87533717C57436261C2,AD0FCFD83EA4899DB34735E599701592DEA13690,495B496867C84BBC92338301D924850F226E75DA,2020-10-14 03:42:18.837000,2020-10-14 03:42:19.384000
tjujuo37m47dby62,failed,not_found,,,,,E81993EA52B73285CFFD02FEC003569D21483001,2020-10-14 03:42:15.656000,2020-10-14 03:42:15.921000
tjujuo37m47dby62,failed,not_found,7,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,E2AB420FC7D9513C79D034BEF9A977635E4E7851,E81AE352A41ECB6C1C67A00816A7B22EDE206F01,2020-10-14 03:42:15.921000,2020-10-14 03:42:18.010000
tjujuo37m47dby62,failed,not_found,28,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,1A0873654174FF8B1D66B02DA82D46ADDD46AC4B,E8130F7A29B624A70A0EC506671D66BAA32F1A5F,2020-10-14 03:42:18.011000,2020-10-14 03:42:19.467000
tjujuo37m47dby62,failed,not_found,36,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,876C7CE43774366250D3E768E690DAB9D4B5D5A3,03FC5C52D9A4577F28762E7BE642BB5A8F1E9803,2020-10-14 03:42:19.467000,2020-10-14 03:42:19.916000
tjujuo37m47dby62,failed,not_found,43,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,03F24BAFD1C1E1BD4786801635E41A28A41390B7,2020-10-14 03:42:19.917000,2020-10-14 03:42:20.914000
tjujuo37m47dby62,failed,not_found,59,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,63C6AB74A5C288C2159DDC783BB00F88AB44427C,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,03F26766F14B0B7B5D22461083807D313429A34F,2020-10-14 03:42:20.914000,2020-10-14 03:42:21.511000
zaezdrr4q3c46csx,failed,not_found,9,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-10-14 03:42:16.656000,2020-10-14 03:42:17.311000
zaezdrr4q3c46csx,failed,not_found,13,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,00B57BF614F7ED3051073B5D4526FF0B23AF217B,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-10-14 03:42:17.311000,2020-10-14 03:42:17.816000
zaezdrr4q3c46csx,failed,not_found,17,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,CBB5AE37E2927A915D70FA71572D2EA203F03E83,950134F4ABA3291EEE4E7A2F26546DB7070776A4,0804955CBE470CC50ADBB6AF4D6DF80BB77A5E83,2020-10-14 03:42:17.817000,2020-10-14 03:42:18.411000
zaezdrr4q3c46csx,failed,not_found,22,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,42B4F52C5B11E4D39855F654955425B0D5A0598B,D0DB858DC3CCE98F9F28FA8689C4FFA7B9882AF1,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-10-14 03:42:18.412000,2020-10-14 03:42:19.041000
zaezdrr4q3c46csx,failed,not_found,30,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,4B919C783B1145060DF518940252FE2B5B128F67,BF735F669481EE1CCC348F0731551C933D1E2278,44496B18C68356AF3A58ACAD835429C37B9432ED,2020-10-14 03:42:19.043000,2020-10-14 03:42:19.869000
zaezdrr4q3c46csx,failed,not_found,41,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,4586DF1934953F38206B5117237F79C1C8797FC4,07B8FC5B66719C355FABF84B4F5E0131E127DF01,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-10-14 03:42:19.869000,2020-10-14 03:42:20.461000
vdycqqji2grkcunt,failed,not_found,10,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,22BCD0DFD148209C9860C7F89907AB4DEE974A08,E5D13B726489E91A260F70B95B7AD9949BB6A95F,1116A8A9419671432CA8A4D8BB404FD71A95EC2C,2020-10-14 03:42:16.656000,2020-10-14 03:42:17.297000
vdycqqji2grkcunt,failed,not_found,12,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,624B7391B9790E7CD2AF6A7238239BA3D6928A57,1115E5065C3EE149B683CA2D7131839F2656B5AD,2020-10-14 03:42:17.297000,2020-10-14 03:42:18.575000
vdycqqji2grkcunt,failed,not_found,21,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,FAFF33D5273691F537E4657C91A8DF58182EB561,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-10-14 03:42:18.576000,2020-10-14 03:42:19.306000
vdycqqji2grkcunt,failed,not_found,32,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,C1DCC470C80F6D702C5ED11515936444BD3A0255,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,35B503FB546815CC9EDE91022555B5D0ED04E389,2020-10-14 03:42:19.306000,2020-10-14 03:42:19.735000
vdycqqji2grkcunt,failed,not_found,40,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,34AC6170825ADD59DDD6042C9E5B6A9015B10CF0,790FABD5184E98F89908404233364C940A4881EC,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-10-14 03:42:19.735000,2020-10-14 03:42:20.640000
vdycqqji2grkcunt,failed,not_found,47,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,88748052843CC93A02BE1D9E9B5B358AB3A104AA,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,35C23F6F5F7236061086AF1BDA9E4131314504FE,2020-10-14 03:42:20.640000,2020-10-14 03:42:20.839000
n47swpd3bs7wn4ye,failed,not_found,14,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,34979DBD475FFED9CF6556E349DDEDEE69104345,29A39144AD141242436D07901F7A8B91F7516A66,876B69F71C444A4DBD5BD67581789ACE94C9FA98,2020-10-14 03:42:17.683000,2020-10-14 03:42:18.123000
n47swpd3bs7wn4ye,failed,not_found,19,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,20462CBA5DA4C2D963567D17D0B7249718114A68,6940247E04C839D268543E7F62566A91E40567E3,C50ED548D22C1908E58AA194AD3DC966FD267E06,2020-10-14 03:42:18.124000,2020-10-14 03:42:18.590000
n47swpd3bs7wn4ye,failed,not_found,25,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,FC1E441E097BA36930AA2F615EFB325AF76D2595,B872BA6804C8C6E140AE1897B44CF32B42FD2397,C542D452D42DBD01A071D2DA1CE6EE15AF40F5C2,2020-10-14 03:42:18.591000,2020-10-14 03:42:19.349000
n47swpd3bs7wn4ye,failed,not_found,33,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,1380B3AF22852CCDA1CAEB118A218212F4090B9F,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,875F74A3DC14737BECA06F8B500022154D1A29D1,2020-10-14 03:42:19.349000,2020-10-14 03:42:19.869000
n47swpd3bs7wn4ye,failed,not_found,42,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,CCAB59054FAEB091CF49B86FF2CED346BB623291,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,C4FD2403CC929297B559A49E582516944F75C6A9,2020-10-14 03:42:19.870000,2020-10-14 03:42:20.565000
n47swpd3bs7wn4ye,failed,not_found,53,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,774908E4A3018A9696BD02FE4F3F8A8724396D22,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,876C7CE43774366250D3E768E690DAB9D4B5D5A3,2020-10-14 03:42:20.565000,2020-10-14 03:42:20.874000
spjp2fbirvjcorz6,failed,not_found,15,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,28DF1CE408D2E0BA556188E81EC7499DF90B583A,503FCA0040D4701CED8078F0A38C3BFD4DB33CCE,2998955C80A5C5575A960202AFCE0D7DF633F6EF,2020-10-14 03:42:17.684000,2020-10-14 03:42:18.419000
spjp2fbirvjcorz6,failed,not_found,23,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74,1034775A01EA629979D0A601EC85FDF2F584CC45,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-10-14 03:42:18.419000,2020-10-14 03:42:19.577000
spjp2fbirvjcorz6,failed,not_found,34,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,11DF0017A43AF1F08825CD5D973297F81AB00FF3,7FA3196223EF6DFE7B53EA85E3629239A0EE1CE9,2020-10-14 03:42:19.578000,2020-10-14 03:42:20.125000
spjp2fbirvjcorz6,failed,not_found,44,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,00F1F247B391B84CB6C221720BCBFC0DFDB91117,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,29A39144AD141242436D07901F7A8B91F7516A66,2020-10-14 03:42:20.127000,2020-10-14 03:42:20.564000
spjp2fbirvjcorz6,failed,not_found,52,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-10-14 03:42:20.564000,2020-10-14 03:42:21.432000
