addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,7,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,562434D987CF49D45649B76ADCA993BEA8F78471,FE1AF5E909002134BFF834F4AD5E1DE723779002,AB7E26C3AF536A87E5099335A4CBE832E2194311,2020-09-24 22:24:01.193000,2020-09-24 22:24:01.761000
4eero6f7i2lw4eqh,failed,not_found,,,,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-09-24 22:24:01.195000,2020-09-24 22:24:02.006000
4eero6f7i2lw4eqh,failed,not_found,13,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,DCB5A6BF7EC2D8277459E288115706286C4B9C86,8B67AE10335B9D44D31509B9A94ABE8ED769F17A,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,2020-09-24 22:24:02.007000,2020-09-24 22:24:03.841000
4eero6f7i2lw4eqh,failed,not_found,25,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,9B5B3B5BC953E8BE5058072310FDD0F631FD868E,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,9E2D7C6981269404AA1970B53891701A20424EF8,2020-09-24 22:24:03.842000,2020-09-24 22:24:05.269000
4eero6f7i2lw4eqh,failed,not_found,37,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,8B6B10A0AED89408E509D4422EC926C89C7933D0,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,A9DC04A5C96EE5986753A15E384BB8679EE8F319,2020-09-24 22:24:05.269000,2020-09-24 22:24:06.569000
4eero6f7i2lw4eqh,failed,not_found,123,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,BA12CEF016B1D1EA93AB944C4EECAD77AB3A6DDD,9E198CC6DA30481F42E4A22E29E4A922C12F9F94,2020-09-24 22:24:06.569000,2020-09-24 22:24:13.511000
4eero6f7i2lw4eqh,failed,not_found,143,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,1034775A01EA629979D0A601EC85FDF2F584CC45,1F97BE0788A261FF978C082E0AB44ADD96AF1F7A,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-09-24 22:24:13.512000,2020-09-24 22:24:14.244000
ylevrwl2m4cedt6w,failed,not_found,,,,,A81B621D6401BBEEC8E2C84228141BAFA711D0D9,2020-09-24 22:24:01.196000,2020-09-24 22:24:01.826000
ylevrwl2m4cedt6w,failed,not_found,11,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,1F78D47D20BA3ACF9DCE50F4533A5CEA232CF398,B0E5AE9FD3BA34998F2595478343F463747E9F05,A7F80AB7E04C0004E8DE0A0037F8ED54292458BF,2020-09-24 22:24:01.826000,2020-09-24 22:24:02.903000
ylevrwl2m4cedt6w,failed,not_found,14,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,60CA295745930AFA59DB73F877834B4100C7B712,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-09-24 22:24:02.904000,2020-09-24 22:24:03.355000
ylevrwl2m4cedt6w,failed,not_found,19,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,9A38565F568FE7E540D9CBF0C421B146D15CAD95,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,3E53D3979DB07EFD736661C934A1DED14127B684,2020-09-24 22:24:03.358000,2020-09-24 22:24:03.974000
ylevrwl2m4cedt6w,failed,not_found,120,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,912B7597346A74A44AD4B6068C645772B758DCB7,CFD34B1E1C4FE1363C39169D65389CF3856810B1,3EAA79A75F96F4A082DB92E5FA231452BAD3F80C,2020-09-24 22:24:03.974000,2020-09-24 22:24:14.057000
ylevrwl2m4cedt6w,failed,not_found,147,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,D228AE265C966CA4E9A8C4B746A30A9737060A32,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-09-24 22:24:14.058000,2020-09-24 22:24:14.850000
nxmjxr3wrzazjfwq,failed,not_found,15,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,1DC17C4A52A458B5C8B1E79157F8665696210E10,1E85158D31CC733306D2BA3B551C0E88ABA662C6,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-09-24 22:24:02.565000,2020-09-24 22:24:04.517000
nxmjxr3wrzazjfwq,failed,not_found,33,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,320DB7BEA72C058BA2EEF098BF1AEFBA29371BE0,B5558CFA70A5308582B25767C9698E6DBE6A90B2,C980254CCF8BC5187B4F1671DA6D00DF252B5451,2020-09-24 22:24:04.517000,2020-09-24 22:24:05.269000
nxmjxr3wrzazjfwq,failed,not_found,38,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,A2C6C931D8627C6605288970889DDB88C7BA2142,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-09-24 22:24:05.270000,2020-09-24 22:24:10.953000
nxmjxr3wrzazjfwq,failed,not_found,103,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,39379E4177FFFB0ED90C2013D97668BD284A1798,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-09-24 22:24:10.954000,2020-09-24 22:24:11.867000
nxmjxr3wrzazjfwq,failed,not_found,113,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,B923D15EDF4E7B1261876860D51FAB907ED18347,599A708756048993A1029B2775EEF8C9E40BB640,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-09-24 22:24:11.867000,2020-09-24 22:24:12.623000
nxmjxr3wrzazjfwq,failed,not_found,130,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,79E3B585803DE805CCBC00C1EF36B1E74372861D,2DF58694C18525A4892F514D01039BCF44A05433,2020-09-24 22:24:12.624000,2020-09-24 22:24:13.385000
eltn26os7p7xhahm,failed,not_found,16,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,7CA5DD27BAA6DCDDD537CE8CB5E11E63642F48F1,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,4FF3BECDCA79A51D1A83FF0A11A2FD9250B9B942,2020-09-24 22:24:02.576000,2020-09-24 22:24:03.646000
eltn26os7p7xhahm,failed,not_found,24,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,5CFC486780CBD4446B764E51608D6574003B350D,CE68E04E721157C4FEB99FFAA9037F3B0B7E1CCD,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-09-24 22:24:03.646000,2020-09-24 22:24:04.553000
eltn26os7p7xhahm,failed,not_found,34,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,1DC17C4A52A458B5C8B1E79157F8665696210E10,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,2020-09-24 22:24:04.554000,2020-09-24 22:24:05.510000
eltn26os7p7xhahm,failed,not_found,45,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,2020-09-24 22:24:05.511000,2020-09-24 22:24:06.904000
eltn26os7p7xhahm,failed,not_found,124,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,F148A022E5E2BAD006E29C82C8D47C047A29958F,F9674F45A25CAA977E7B872807E0A070C121F5FA,5008E49954AC0CA0565FE8AF61D61617212ACBC7,2020-09-24 22:24:06.904000,2020-09-24 22:24:13.256000
eltn26os7p7xhahm,failed,not_found,135,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,B3AA9132A7D759863BFAB6CD12DA6646F2A5D1AD,2020-09-24 22:24:13.256000,2020-09-24 22:24:14.268000
atuulbuoyzb5vqfh,failed,not_found,17,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,29A39144AD141242436D07901F7A8B91F7516A66,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,623CCCC1A1370700DD03046A85D953D35CAB5C21,2020-09-24 22:24:02.586000,2020-09-24 22:24:03.592000
atuulbuoyzb5vqfh,failed,not_found,23,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,A8EC0E51DCC8F4D7A8F6620C253459D68E74560B,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,6232FDF34FF907DC25A27327D1C05AD370FB2767,2020-09-24 22:24:03.592000,2020-09-24 22:24:04.927000
atuulbuoyzb5vqfh,failed,not_found,30,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,41145C3169D810DB360FF2FCA232093B02C0B262,622842AE5ECFF0809B4C986D52CA75C349ED11E8,2020-09-24 22:24:04.927000,2020-09-24 22:24:05.530000
atuulbuoyzb5vqfh,failed,not_found,46,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-09-24 22:24:05.531000,2020-09-24 22:24:06.291000
atuulbuoyzb5vqfh,failed,not_found,48,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,18EF6BB5C8C79FD8AF1B9B0DDDCD024C2217A620,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-09-24 22:24:06.291000,2020-09-24 22:24:07.139000
atuulbuoyzb5vqfh,failed,not_found,61,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,BF0FB582E37F738CD33C3651125F2772705BB8E8,D0681DAAABC320310B8616951D6C19F69F778A6F,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-09-24 22:24:07.139000,2020-09-24 22:24:07.946000
ooxhgkodxww3wtbl,failed,not_found,18,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,F7ABE09CC2E346FEA7B2D8DA21651C6A79717A1B,41CEB66108B70108F148BF7778260A87723AACA1,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-09-24 22:24:02.594000,2020-09-24 22:24:04.056000
ooxhgkodxww3wtbl,failed,not_found,28,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,768B488AE2C61B6FA837E3AB8DB7601E1A0B8492,F94A7BAC5D1E3D9372437141E10695A625B8B533,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-09-24 22:24:04.057000,2020-09-24 22:24:04.938000
ooxhgkodxww3wtbl,failed,not_found,35,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,4055CDDFF7B3F9E6A50447609A3014753A82EB26,6FF440DFB1D0697B942357D747900CC308DD57CC,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-09-24 22:24:04.938000,2020-09-24 22:24:06.025000
ooxhgkodxww3wtbl,failed,not_found,41,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,C8B23EA543FAD6F820E5841A8380DC28C83AEA0F,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-09-24 22:24:06.026000,2020-09-24 22:24:06.515000
ooxhgkodxww3wtbl,failed,not_found,122,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,EC4AD91674B5AFECCA117A396776F120651E55BF,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,15483893699246724B8135CC6F087767EA89A2D3,2020-09-24 22:24:06.516000,2020-09-24 22:24:13.063000
ooxhgkodxww3wtbl,failed,not_found,125,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,461D6EA15966C7F99B43D37ADC116B5B8E47D130,CC1BDE73D48DEF3202C688A158D0718C885360D4,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-09-24 22:24:13.063000,2020-09-24 22:24:14.398000
xjaedd3arpib2c62,failed,not_found,20,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,6940247E04C839D268543E7F62566A91E40567E3,5475E1C23C16B6FEFC2C56FA20FF674726D7FE26,2020-09-24 22:24:03.376000,2020-09-24 22:24:04.023000
xjaedd3arpib2c62,failed,not_found,27,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,63540827C4832D214984EA47B7A68C593F9F862F,DE178E6E0E78159F4835EF33AB3CA416A8332847,151D60935BC8D3069D89739C562E3FE179EDE82B,2020-09-24 22:24:04.024000,2020-09-24 22:24:05.270000
xjaedd3arpib2c62,failed,not_found,39,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,3AE9B85D5945000C2A65F4E054171928D5BDE91E,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,14F21BEDEE20BED716234E7026822DF9E69EC356,2020-09-24 22:24:05.270000,2020-09-24 22:24:06.395000
xjaedd3arpib2c62,failed,not_found,54,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,F6740DEABFD5F62612FA025A5079EA72846B1F67,1079E628FC6B0025656AC024F2D9975C441498CD,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-09-24 22:24:06.395000,2020-09-24 22:24:07.175000
xjaedd3arpib2c62,failed,not_found,63,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,431702B3A68A6015F9955DD4FD0129175B43EA0F,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-09-24 22:24:07.175000,2020-09-24 22:24:08.232000
xjaedd3arpib2c62,failed,not_found,71,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,22D2314BC5146890A8E5C19C884D96C0CBFEAA24,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,546E52A979FB0FBBDF1DDF360FB20AA03D22AACE,2020-09-24 22:24:08.232000,2020-09-24 22:24:09.781000
vsc7yjnjpqjrlbu6,failed,not_found,21,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,2020-09-24 22:24:03.377000,2020-09-24 22:24:04.200000
vsc7yjnjpqjrlbu6,failed,not_found,29,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,B70629C29A032979E5AD00CC51D2330845AAFD6A,34AC6170825ADD59DDD6042C9E5B6A9015B10CF0,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-09-24 22:24:04.200000,2020-09-24 22:24:05.510000
vsc7yjnjpqjrlbu6,failed,not_found,44,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,DC7E7D9AB7AD52F03B856E6DC278E9D92BF19B33,05B451C0562FDE23307AFA84FD6A37652E615233,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,2020-09-24 22:24:05.510000,2020-09-24 22:24:06.316000
vsc7yjnjpqjrlbu6,failed,not_found,49,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,F9674F45A25CAA977E7B872807E0A070C121F5FA,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-09-24 22:24:06.316000,2020-09-24 22:24:07.111000
vsc7yjnjpqjrlbu6,failed,not_found,59,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,7FA3FA525901A91A1310B817943668BC2C16289E,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,2020-09-24 22:24:07.111000,2020-09-24 22:24:12.208000
