addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jeiroamqkhux6ydw,failed,not_found,,,,,08CD9D4224058DC97A1F27679A5BEE5724C4C6EC,2020-09-26 20:36:43.079000,2020-09-26 20:36:43.941000
jeiroamqkhux6ydw,failed,not_found,,,,,08EC5CF75EE99A8051A88DFA41EE60CF635F5A21,2020-09-26 20:36:43.942000,2020-09-26 20:36:45.058000
jeiroamqkhux6ydw,failed,not_found,7,11ABDB4D0B944F186A898560CB82C70439957DCA,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-09-26 20:36:45.059000,2020-09-26 20:36:47.024000
jeiroamqkhux6ydw,failed,not_found,14,11ABDB4D0B944F186A898560CB82C70439957DCA,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,1852D84B0341845F2BDC2CCBC673E9D42307A111,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-09-26 20:36:47.024000,2020-09-26 20:36:48.354000
jeiroamqkhux6ydw,failed,not_found,28,11ABDB4D0B944F186A898560CB82C70439957DCA,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,63C81BCA835570069A7FCD48312DEA707F6CBAA2,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-09-26 20:36:48.355000,2020-09-26 20:36:50.125000
jeiroamqkhux6ydw,failed,not_found,43,11ABDB4D0B944F186A898560CB82C70439957DCA,58C948AFA3065F84D98095CF8C18DE8B53738411,8C00FA7369A7A308F6A137600F0FA07990D9D451,173652F77C436F63D80208E29691738C570D4F9A,2020-09-26 20:36:50.126000,2020-09-26 20:36:53.706000
y67bonczamfxbufw,failed,not_found,,,,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-09-26 20:36:43.080000,2020-09-26 20:36:43.979000
y67bonczamfxbufw,failed,not_found,8,11ABDB4D0B944F186A898560CB82C70439957DCA,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,ED664A0DB3B686FAAFEBD905DFFCE0E1981F3F1A,A4A6FFACED78B8ED756A9CE14B67B743068FA6F2,2020-09-26 20:36:43.980000,2020-09-26 20:36:46.248000
y67bonczamfxbufw,failed,not_found,16,11ABDB4D0B944F186A898560CB82C70439957DCA,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,3033FD18BBD658C5ECE926FB17D2269BFE337358,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-09-26 20:36:46.248000,2020-09-26 20:36:48.412000
y67bonczamfxbufw,failed,not_found,29,11ABDB4D0B944F186A898560CB82C70439957DCA,EC4AD91674B5AFECCA117A396776F120651E55BF,120B535E53C4ACF968EF3AE269B224D1CF0F3C1E,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-09-26 20:36:48.413000,2020-09-26 20:36:50.319000
y67bonczamfxbufw,failed,not_found,45,11ABDB4D0B944F186A898560CB82C70439957DCA,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,CA6A1295456D14F8C78CE623EB779EF2C1CCC7F0,7FD6C9AB839761B3334BC9BA8E8543261B93BB88,2020-09-26 20:36:50.320000,2020-09-26 20:36:52.349000
y67bonczamfxbufw,failed,not_found,62,11ABDB4D0B944F186A898560CB82C70439957DCA,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,33D88F331408141F2A2CC563239E54E48F7A211B,A4A2FE36988069304CFF837064277FAB6348AF03,2020-09-26 20:36:52.350000,2020-09-26 20:36:54.053000
imiwduv4hlagwrbf,failed,not_found,9,11ABDB4D0B944F186A898560CB82C70439957DCA,EAA088440B100FF8407266B5D4853FFB16A8CB67,B149064611DC466405E1825956F36B202DCE6E4A,2723A5FFD3B6ED842EB44C380D3AB4D26DEF60AA,2020-09-26 20:36:44.084000,2020-09-26 20:36:46.031000
