addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yymxnciki32gdjqc,failed,not_found,,,,,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-09-27 06:56:56.003000,2020-09-27 06:56:56.418000
yymxnciki32gdjqc,failed,not_found,8,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,1084200B44021D308EA4253F256794671B1D099A,2020-09-27 06:56:56.418000,2020-09-27 06:56:57.080000
yymxnciki32gdjqc,failed,not_found,13,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,81A59766272894D27FE8375C4F83A6BA453671EF,1079E628FC6B0025656AC024F2D9975C441498CD,2020-09-27 06:56:57.081000,2020-09-27 06:56:57.863000
yymxnciki32gdjqc,failed,not_found,15,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,6B9EA8927AB6E94E216067E65372182343A5AFA2,A68D02474552FA8A1B2332F8E4D64F7A25C8CF0F,2020-09-27 06:56:57.863000,2020-09-27 06:56:58.245000
yymxnciki32gdjqc,failed,not_found,23,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,81A59766272894D27FE8375C4F83A6BA453671EF,05C621B44EF6833889AE7B7E2A0B476569C47E37,A66E5782FE6097D2824044466776FE912AEFD85B,2020-09-27 06:56:58.246000,2020-09-27 06:56:59.332000
yymxnciki32gdjqc,failed,not_found,39,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-09-27 06:56:59.332000,2020-09-27 06:57:00.799000
igvo66wxweldg2i2,failed,not_found,,,,,39A551CD188151147DC4D19523D06A09B5287C29,2020-09-27 06:56:56.004000,2020-09-27 06:56:56.679000
igvo66wxweldg2i2,failed,not_found,7,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,396650D22D382D59B5048A462DE9B690092452EA,2020-09-27 06:56:56.680000,2020-09-27 06:56:57.121000
igvo66wxweldg2i2,failed,not_found,14,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-09-27 06:56:57.122000,2020-09-27 06:56:58.364000
igvo66wxweldg2i2,failed,not_found,27,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,BC0AAAB8C872FE46C9A224EFDE1E0B3A5C42AAF2,90BF7147B422A1BABEFA503656EBD17987424441,2020-09-27 06:56:58.365000,2020-09-27 06:57:00.017000
igvo66wxweldg2i2,failed,not_found,47,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,02758CD398E3F842EF82478078AAAE0273770DB2,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,90B64F9E18B59AF322EBD28B8F8CD65C53E10CE1,2020-09-27 06:57:00.017000,2020-09-27 06:57:00.760000
igvo66wxweldg2i2,failed,not_found,59,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,B9E7A637B00BBB77853A639CC33245A2FEB8F033,90A5D1355C4B5840E950EB61E673863A6AE3ACA1,2020-09-27 06:57:00.760000,2020-09-27 06:57:01.668000
737mjakmfh6dtupu,failed,not_found,,,,,3BFFFD2035BB388B2FDBF47F2E4BA58DD7AB7942,2020-09-27 06:56:56.004000,2020-09-27 06:56:58.011000
737mjakmfh6dtupu,failed,not_found,21,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,0085057C17BD2E1809E284825F06F94E72FB418C,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-09-27 06:56:58.011000,2020-09-27 06:56:58.994000
737mjakmfh6dtupu,failed,not_found,32,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,ADE92B0150C933FFE00683E7492F1D930AFABB6D,3C080A867721B4BE11F3BFEB25C662E263E46E56,2020-09-27 06:56:58.994000,2020-09-27 06:57:00.047000
737mjakmfh6dtupu,failed,not_found,49,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2D91CC60CBB9D7B9F74CCC247F165D59E00CE55C,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-09-27 06:57:00.048000,2020-09-27 06:57:01.829000
