addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,912B7597346A74A44AD4B6068C645772B758DCB7,2020-08-29 02:51:29.058000,2020-08-29 02:51:29.969000
x74dgn6lmi7op36dd7qcjur7xjunaqd2wh7mmb5qg74bce7ltjercjyd,failed,not_found,,,,,61004152C709672EE739F2667B56EF5550A51332,2020-08-29 02:51:29.430000,2020-08-29 02:51:29.879000
x74dgn6lmi7op36dd7qcjur7xjunaqd2wh7mmb5qg74bce7ltjercjyd,failed,not_found,152,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,7A3E534C033E3836BD5AF223B642853C502AB33A,29DDD25C8383FDA559D4E0E88F820AB88C26212A,CC35A0069EAD4DB32C21AA6BFE2F872FE30742FD,2020-08-29 02:51:29.880000,2020-08-29 02:51:37.551000
x74dgn6lmi7op36dd7qcjur7xjunaqd2wh7mmb5qg74bce7ltjercjyd,failed,not_found,188,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,286F22F5D198AB20C50C65B94A03B52CAE588946,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,2020-08-29 02:51:37.552000,2020-08-29 02:51:39.245000
x74dgn6lmi7op36dd7qcjur7xjunaqd2wh7mmb5qg74bce7ltjercjyd,failed,not_found,237,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,900777F6E1307328D5C39826356925FDECB0790B,BFC4734342209C8D172AACC283750116F74359C6,2020-08-29 02:51:39.246000,2020-08-29 02:51:40.784000
x74dgn6lmi7op36dd7qcjur7xjunaqd2wh7mmb5qg74bce7ltjercjyd,failed,not_found,287,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,5C4A1682FADF221DF46FFA32FE65826DCF79185F,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,AE9E3FCB0E53E319562BC6D49AFE3D1E65B50673,2020-08-29 02:51:40.785000,2020-08-29 02:51:43.108000
x74dgn6lmi7op36dd7qcjur7xjunaqd2wh7mmb5qg74bce7ltjercjyd,failed,not_found,349,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,D80EA21626BFAE8044E4037FE765252E157E3586,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-08-29 02:51:43.109000,2020-08-29 02:51:45.941000
26ezqsfo36kjpeqahumfuntp3qpukcy4zfxsz6chay637wwlzmob4hyd,failed,not_found,8,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,153962FA0F2A058A97D37B039607377EE67E5885,2020-08-29 02:51:29.463000,2020-08-29 02:51:30.603000
26ezqsfo36kjpeqahumfuntp3qpukcy4zfxsz6chay637wwlzmob4hyd,failed,not_found,138,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,5C5D61F279AA0816F506FD5CE86C30F256291DDE,64B43A6198B6C1F97D9ED8929F5A8913C3815935,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-08-29 02:51:30.604000,2020-08-29 02:51:37.552000
26ezqsfo36kjpeqahumfuntp3qpukcy4zfxsz6chay637wwlzmob4hyd,failed,not_found,172,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,7F10F53210AD6D1DBD38B330CB3EBBDE08826588,157CED138D3DE9CBFB5AE0232A319C2980F6C409,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,2020-08-29 02:51:37.552000,2020-08-29 02:51:38.679000
