addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,5,7A3E534C033E3836BD5AF223B642853C502AB33A,49CA9262801E9DC9B414A143A58A68255149367A,F58DB7D175AE3192411CBE3EA9E92632ECEFBC85,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-10-14 11:34:55.571000,2020-10-14 11:34:55.905000
4d3q2jv6kubrawqh,failed,not_found,8,7A3E534C033E3836BD5AF223B642853C502AB33A,639859D24772D79A7252E6EA837A6D2FBE475F44,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-10-14 11:34:56.163000,2020-10-14 11:34:56.659000
4d3q2jv6kubrawqh,failed,not_found,7,7A3E534C033E3836BD5AF223B642853C502AB33A,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,A8F83F4A96BA838870174C812EEB4BF1A54B980A,D195E5CE8AE77BAC91673E6CFB7BD0AF57281646,2020-10-14 11:34:56.660000,2020-10-14 11:34:58.268000
4d3q2jv6kubrawqh,failed,not_found,32,7A3E534C033E3836BD5AF223B642853C502AB33A,681D82B559E2DEC25A966B0CE593168CD75ADB16,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-10-14 11:34:58.269000,2020-10-14 11:34:59.422000
4d3q2jv6kubrawqh,failed,not_found,51,7A3E534C033E3836BD5AF223B642853C502AB33A,24D0491A2ADAAB52C17625FBC926D84477AEA322,29A39144AD141242436D07901F7A8B91F7516A66,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-10-14 11:34:59.423000,2020-10-14 11:35:00.437000
4d3q2jv6kubrawqh,failed,not_found,82,7A3E534C033E3836BD5AF223B642853C502AB33A,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,C6ED7D37AA3CCAA586B22E0A30B395A5E582440A,2020-10-14 11:35:00.437000,2020-10-14 11:35:00.878000
4d3q2jv6kubrawqh,failed,not_found,105,7A3E534C033E3836BD5AF223B642853C502AB33A,FE1AF5E909002134BFF834F4AD5E1DE723779002,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,C7273E54DC970FD18543F521DA883C823BE4AF01,2020-10-14 11:35:00.878000,2020-10-14 11:35:01.531000
fwmvpzwrx7tdkcjd,failed,not_found,9,7A3E534C033E3836BD5AF223B642853C502AB33A,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,03E0F4EE272731601773F48E64240D3A8896A5E3,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-10-14 11:34:56.175000,2020-10-14 11:34:56.737000
fwmvpzwrx7tdkcjd,failed,not_found,12,7A3E534C033E3836BD5AF223B642853C502AB33A,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,FA150B9FEBD863358C53C4A16E35A051411763A6,2020-10-14 11:34:56.737000,2020-10-14 11:34:57.652000
fwmvpzwrx7tdkcjd,failed,not_found,229,7A3E534C033E3836BD5AF223B642853C502AB33A,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,F3936F97C14EFCFD18154DF4443B91FEDD071F47,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-10-14 11:34:57.652000,2020-10-14 11:35:03.545000
fwmvpzwrx7tdkcjd,failed,not_found,262,7A3E534C033E3836BD5AF223B642853C502AB33A,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,D408EA531AA2FA90F25BD14283D38FDBB2094BA3,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-10-14 11:35:03.545000,2020-10-14 11:35:03.876000
fwmvpzwrx7tdkcjd,failed,not_found,284,7A3E534C033E3836BD5AF223B642853C502AB33A,D2A609578BBE69A4CD7C1DEC104B3CD704023534,12CF6DB4DAE106206D6C6B09988E865C0509843B,118496882F58E787DC24F5C219B93F22BA5820D8,2020-10-14 11:35:03.877000,2020-10-14 11:35:04.326000
