addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fbrpmhja7o6jisnj,failed,not_found,5,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,0CD9E401F1ACE013988F25E4E4B1BEE3FC1DB7E8,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-10-14 21:26:10.329000,2020-10-14 21:26:11.742000
fbrpmhja7o6jisnj,failed,not_found,23,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,75F4BE85F5DC623BDAF65CB269CD6E4E3F14FE38,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,828112B80D28A92311A8C6C7CCF369B316C40744,2020-10-14 21:26:11.743000,2020-10-14 21:26:12.206000
fbrpmhja7o6jisnj,failed,not_found,28,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,9BB161B7E5724AC881778E3DA95C926189456138,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,823183CEB754CDE8E76A3722D783CA031E7E160A,2020-10-14 21:26:12.207000,2020-10-14 21:26:12.899000
fbrpmhja7o6jisnj,failed,not_found,44,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,E5CC91BAFE7CCD68003E873D32E38027638D49D7,261E29D740EBB5FC5593FACB65E4CD78E933266E,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-10-14 21:26:12.899000,2020-10-14 21:26:14.299000
fbrpmhja7o6jisnj,failed,not_found,67,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,DEFDB745152658D4E361D0ED19A37E87286EF8B4,D0DB858DC3CCE98F9F28FA8689C4FFA7B9882AF1,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-10-14 21:26:14.299000,2020-10-14 21:26:14.915000
fbrpmhja7o6jisnj,failed,not_found,73,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,82969EAB7C94D76D62C4E48F3471A08D71889692,2020-10-14 21:26:14.916000,2020-10-14 21:26:15.581000
re5h2vmvellu2d7f,failed,not_found,,,,,9F688C46E0046AD2C026C18D9343252279E42535,2020-10-14 21:26:10.329000,2020-10-14 21:26:10.611000
re5h2vmvellu2d7f,failed,not_found,9,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,01384A5D9C6D34352701BF86D04E5F406CB256AE,E459E02374D0385D2E2515CBBE707EA208966BCF,02928855BFAD787F8B363F21860D1E7D156E0655,2020-10-14 21:26:10.612000,2020-10-14 21:26:10.834000
re5h2vmvellu2d7f,failed,not_found,11,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,81E18725397D620DA548ABBE24D9CD263DEF2FDC,5CFC486780CBD4446B764E51608D6574003B350D,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-10-14 21:26:10.835000,2020-10-14 21:26:11.332000
re5h2vmvellu2d7f,failed,not_found,14,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,ACAAE1708144F6485AAFFD59C3C6EAA1EA4AAAB2,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-10-14 21:26:11.332000,2020-10-14 21:26:14.420000
re5h2vmvellu2d7f,failed,not_found,77,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,6395B4A0EE1968966F82E7FA6A9D122DBA30139D,02930FFEB87968D518101EB79202F1C3766078DA,2020-10-14 21:26:14.420000,2020-10-14 21:26:14.993000
re5h2vmvellu2d7f,failed,not_found,86,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,A09DAAAD16E3F77C2ED1A012BD8A18FFCBFEB422,029E107A59D2B4FEBD06A6115167BD6D048D9C0A,2020-10-14 21:26:14.993000,2020-10-14 21:26:15.638000
okk6boc565eazani,failed,not_found,6,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,2020-10-14 21:26:10.342000,2020-10-14 21:26:10.754000
