addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7dtwn4tgb6qqxj3g,failed,not_found,,,,,84D7EA4046826E312B32F822A592651121890EAE,2020-09-27 14:23:50.160000,2020-09-27 14:23:50.737000
7dtwn4tgb6qqxj3g,failed,not_found,10,40CDE936B04B4573A47223396006443CA5EAC845,CC6910CF21D17C1BD68FE224CE7685BEB42558A8,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-09-27 14:23:50.737000,2020-09-27 14:23:51.464000
7dtwn4tgb6qqxj3g,failed,not_found,13,40CDE936B04B4573A47223396006443CA5EAC845,836460C721577873AD1FF8AB000112A9360EB3A0,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,50153B8027ADC74FBDC4561CC8A177442D81D121,2020-09-27 14:23:51.464000,2020-09-27 14:23:52.010000
7dtwn4tgb6qqxj3g,failed,not_found,21,40CDE936B04B4573A47223396006443CA5EAC845,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,84D4A8CCE76EEAC3FC45ED7A78A05F7DCD68CE72,2020-09-27 14:23:52.010000,2020-09-27 14:23:55.424000
7dtwn4tgb6qqxj3g,failed,not_found,91,40CDE936B04B4573A47223396006443CA5EAC845,0C6D3655763B1A3A60FC42135CD60765AFE953BA,E130296683B896A117CE5DA531A5645644178734,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-09-27 14:23:55.424000,2020-09-27 14:23:56.110000
7dtwn4tgb6qqxj3g,failed,not_found,106,40CDE936B04B4573A47223396006443CA5EAC845,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,A8F83F4A96BA838870174C812EEB4BF1A54B980A,501F5C4AACABEBFDC6A23543379F19B066396946,2020-09-27 14:23:56.110000,2020-09-27 14:23:57.312000
cgnvibzb6fzlna65,failed,not_found,,,,,7761DDC7EB1BE26D4155F74A15F12C32A36FE0F2,2020-09-27 14:23:50.161000,2020-09-27 14:23:52.993000
cgnvibzb6fzlna65,failed,not_found,39,40CDE936B04B4573A47223396006443CA5EAC845,9F5068310818ED7C70B0BC4087AB55CB12CB4377,4D70F05DD308A2EA5B671E440879BFADAC92860F,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-09-27 14:23:52.994000,2020-09-27 14:23:53.709000
cgnvibzb6fzlna65,failed,not_found,53,40CDE936B04B4573A47223396006443CA5EAC845,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,E14B30A83FF80C576B2EC0F2C8A5F29D41B8DC8E,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-09-27 14:23:53.710000,2020-09-27 14:23:54.418000
cgnvibzb6fzlna65,failed,not_found,175,40CDE936B04B4573A47223396006443CA5EAC845,27452250B484CB90E687227B3274E2BF232158E5,997BDC26A67F5D75E62706C6407C0549E10AB1D4,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-09-27 14:23:54.418000,2020-09-27 14:23:59.036000
cgnvibzb6fzlna65,failed,not_found,322,40CDE936B04B4573A47223396006443CA5EAC845,FB9D9128C8F3360FDF0507754C125980654E9E17,EC7DF86078FCD97796087E8A8D37131E74A37CBF,774908E4A3018A9696BD02FE4F3F8A8724396D22,2020-09-27 14:23:59.036000,2020-09-27 14:24:00.450000
cgnvibzb6fzlna65,failed,not_found,423,40CDE936B04B4573A47223396006443CA5EAC845,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,2A621A40FF3081F612946FDFB8DC781BCE859A05,F1B1E1267A9301244120EF7D47CD4174FD94FD60,2020-09-27 14:24:00.450000,2020-09-27 14:24:01.436000
3qo4zabqc4ae4uis,failed,not_found,,,,,7EF6E998564211FB86881FEA2627AA9119BD9842,2020-09-27 14:23:50.162000,2020-09-27 14:23:50.577000
3qo4zabqc4ae4uis,failed,not_found,9,40CDE936B04B4573A47223396006443CA5EAC845,61004152C709672EE739F2667B56EF5550A51332,F5E368D9FC8693BB85D2F65A262E676353BAD69D,5DA69B086B833FC1DFCF2D9C8B9C3B03137C7EFD,2020-09-27 14:23:50.577000,2020-09-27 14:23:51.497000
3qo4zabqc4ae4uis,failed,not_found,14,40CDE936B04B4573A47223396006443CA5EAC845,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,5DA4305BD06BD6F6A30BB06C34C251E256AC1328,2020-09-27 14:23:51.497000,2020-09-27 14:23:52.161000
3qo4zabqc4ae4uis,failed,not_found,23,40CDE936B04B4573A47223396006443CA5EAC845,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,7F0CF3D96C1C910020149EEA5A10294117DC67AA,2020-09-27 14:23:52.161000,2020-09-27 14:23:53.092000
