addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nx3gdoq7ov3shlm7,failed,not_found,7,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,82405679E1F2AE258FBA8DD45BB2A52735EEED91,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,B9324F1BEDB1DF62AEE219B0CC41507CE710BA3C,2020-09-27 18:45:45.926000,2020-09-27 18:45:46.589000
nx3gdoq7ov3shlm7,failed,not_found,10,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,CC701FCE86D6AF95FC3D5B71645D3430794910C1,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-09-27 18:45:46.590000,2020-09-27 18:45:46.998000
nx3gdoq7ov3shlm7,failed,not_found,21,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F006B0489AF7D6A13CD55A4F14C90593812458F6,9772EFB535397C942C3AB8804FB35CFFAD012438,B940AAC942E9929E673C3533F510C5261B50790C,2020-09-27 18:45:46.998000,2020-09-27 18:45:48.196000
nx3gdoq7ov3shlm7,failed,not_found,36,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,39DFA33DC254B19A3286E36098E735DECF7E3DC6,D965855F77A59FBBC5D1224DFB9C12A992355079,B93503D458D9FE97DE5C12D211082871D08F1284,2020-09-27 18:45:48.197000,2020-09-27 18:45:48.995000
nx3gdoq7ov3shlm7,failed,not_found,48,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,59878AFE06D450B7237B844D4D29C71B4D8FEC62,2020-09-27 18:45:48.996000,2020-09-27 18:45:50.092000
nx3gdoq7ov3shlm7,failed,not_found,74,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,56927E61B51E6F363FB55498150A6DDFCF7077F2,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,5975858B6A1F37CCC96026B946EACF08E1772D0E,2020-09-27 18:45:50.093000,2020-09-27 18:45:50.856000
kdwfzaiu72cbgs56,failed,not_found,,,,,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-09-27 18:45:45.927000,2020-09-27 18:45:46.371000
kdwfzaiu72cbgs56,failed,not_found,11,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,3BFFFD2035BB388B2FDBF47F2E4BA58DD7AB7942,2020-09-27 18:45:46.372000,2020-09-27 18:45:47.043000
kdwfzaiu72cbgs56,failed,not_found,20,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,310056E3539B2EE9F227B0D230B0835554051475,F1E6D86A0B66950A9AB4F7A5458848873733BAC9,2020-09-27 18:45:47.043000,2020-09-27 18:45:48.084000
kdwfzaiu72cbgs56,failed,not_found,31,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3BAACE149DB31574B327BF835B594B707D12CD58,3C080A867721B4BE11F3BFEB25C662E263E46E56,2020-09-27 18:45:48.085000,2020-09-27 18:45:49.568000
