addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ujqc6bywlv3nynfz,failed,not_found,,,,,6081104A3482B46B16BC3B8E50903C7BE6A28CEC,2020-09-25 16:45:39.570000,2020-09-25 16:45:40.843000
ujqc6bywlv3nynfz,failed,not_found,14,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,34133CC3192CF7538089B14511400DF21BA5A077,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-09-25 16:45:40.845000,2020-09-25 16:45:43.892000
ujqc6bywlv3nynfz,failed,not_found,39,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,FFB3455EC1DD7EEF917BE944365C8C362746F7FD,2020-09-25 16:45:43.893000,2020-09-25 16:45:46.879000
ujqc6bywlv3nynfz,failed,not_found,67,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,FFB605C86D606991ADED7842269FA25A03B4A4D0,2020-09-25 16:45:46.879000,2020-09-25 16:45:49.039000
ujqc6bywlv3nynfz,failed,not_found,99,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,4DCB46379527DD9E958879C18628FDA7C2A4AF84,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,60769652C04712912E6E21CED1F08DC797789A75,2020-09-25 16:45:49.039000,2020-09-25 16:45:51.954000
ujqc6bywlv3nynfz,failed,not_found,159,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,609E598FB6A00BCF7872906B602B705B64541C50,2020-09-25 16:45:51.955000,2020-09-25 16:45:55.850000
cfpgfxboqihiwblz,failed,not_found,,,,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-09-25 16:45:39.592000,2020-09-25 16:45:41.468000
cfpgfxboqihiwblz,failed,not_found,20,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,BD9E37F7FD8773AD0C07B22394F179288DC5E2CC,2020-09-25 16:45:41.468000,2020-09-25 16:45:43.752000
cfpgfxboqihiwblz,failed,not_found,37,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,E5507444DAC04539B8DC624299616141B0DB64D5,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-09-25 16:45:43.753000,2020-09-25 16:45:46.470000
cfpgfxboqihiwblz,failed,not_found,62,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,FC27B667CEDF304E355B753C13C6B1130A1A165C,BD93BEE8C51C129235360A79D76CE6256FF99453,2020-09-25 16:45:46.471000,2020-09-25 16:45:50.046000
cfpgfxboqihiwblz,failed,not_found,111,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-09-25 16:45:50.046000,2020-09-25 16:45:52.584000
cfpgfxboqihiwblz,failed,not_found,197,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,9171101E709ADE5881F5E2CA1100D4044B44263E,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-09-25 16:45:52.584000,2020-09-25 16:45:58.249000
zyisuvydgjgsmat6,failed,not_found,,,,,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,2020-09-25 16:45:39.593000,2020-09-25 16:45:41.440000
zyisuvydgjgsmat6,failed,not_found,19,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,6081104A3482B46B16BC3B8E50903C7BE6A28CEC,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,09930800210FF35CE84F2DEEDB4F9B67812B9717,2020-09-25 16:45:41.441000,2020-09-25 16:45:43.948000
zyisuvydgjgsmat6,failed,not_found,41,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,9B24B2149631167704362E07356A9E9BFC1F0F05,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-09-25 16:45:43.949000,2020-09-25 16:45:46.471000
zyisuvydgjgsmat6,failed,not_found,63,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,103336165A0D2EFCAD3605339843A0A7710B8B92,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,B85472EA7F89B0572C0D3A4D039BF74A67B2963F,2020-09-25 16:45:46.472000,2020-09-25 16:45:49.041000
