addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nx3gdoq7ov3shlm7,failed,not_found,,,,,C4322AD27D96C4F5F481F708EE97B4BC4186EFC8,2020-10-07 19:57:37.262000,2020-10-07 19:57:39.350000
nx3gdoq7ov3shlm7,failed,not_found,10,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-10-07 19:57:39.351000,2020-10-07 19:57:41.280000
nx3gdoq7ov3shlm7,failed,not_found,11,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,2E74F4A6EB5ED3C0182A54900E3A671C5C8DB2D8,57A39310CDB855B1EFCABB335B97F4E5AF37AC99,C43827BB94B59CE61987310F80A035C5AB9DF002,2020-10-07 19:57:41.280000,2020-10-07 19:57:42.152000
nx3gdoq7ov3shlm7,failed,not_found,16,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,24B1DF80768332990BA8F1230BA41D95D82D52BD,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-10-07 19:57:42.153000,2020-10-07 19:57:43.455000
nx3gdoq7ov3shlm7,failed,not_found,18,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-10-07 19:57:43.456000,2020-10-07 19:57:44.266000
nx3gdoq7ov3shlm7,failed,not_found,109,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,425835370C1FBE178C21CB53C76672F12BDE091A,17CF5B659F2FB7433573F6FD61E3E2228CB3448D,E88F8E72100709E226F22DF6A50365480054ECD2,2020-10-07 19:57:44.267000,2020-10-07 19:57:59.842000
kdwfzaiu72cbgs56,failed,not_found,,,,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-10-07 19:57:37.535000,2020-10-07 19:57:38.314000
kdwfzaiu72cbgs56,failed,not_found,,,,,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,2020-10-07 19:57:38.314000,2020-10-07 19:57:38.942000
kdwfzaiu72cbgs56,failed,not_found,7,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,C2B1BF766B95CF7B8B381357F6C376461B58DEB8,85A3AC041E3FCD796AF5D653953D5E27A56E3719,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-10-07 19:57:38.943000,2020-10-07 19:57:40.316000
kdwfzaiu72cbgs56,failed,not_found,12,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,AAF2E52F47C5439B813303B1D2849BEB5F751EEF,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-10-07 19:57:40.317000,2020-10-07 19:57:42.778000
kdwfzaiu72cbgs56,failed,not_found,25,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,CE694BA8D019EE60D8E7838CC177E689CEA825EA,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,2020-10-07 19:57:42.779000,2020-10-07 19:57:44.647000
kdwfzaiu72cbgs56,failed,not_found,33,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,0D99F89BBB92BF5557F8D3F895DB218A72871089,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,7EF6E998564211FB86881FEA2627AA9119BD9842,2020-10-07 19:57:44.647000,2020-10-07 19:57:46.566000
b4ntpu6emfpjjhec,failed,not_found,8,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,F94CCEA0042765AA7EE66BEA5B39C9E03E286EA2,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,8DF22EEAAE24835783E0581FB2C7CFFE80A5C070,2020-10-07 19:57:38.548000,2020-10-07 19:57:39.874000
b4ntpu6emfpjjhec,failed,not_found,9,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,F133D094894E08CA79D79CD732E317F458F32497,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-10-07 19:57:39.874000,2020-10-07 19:57:40.557000
b4ntpu6emfpjjhec,failed,not_found,15,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,36E009C40158C54FB0AF959CBD19CC348B7C9AC3,7B700C0C207EBD0002E00F499BE265519AC3C25A,B9324F1BEDB1DF62AEE219B0CC41507CE710BA3C,2020-10-07 19:57:40.558000,2020-10-07 19:57:42.223000
b4ntpu6emfpjjhec,failed,not_found,19,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,ECAA097324262B60394FE6F3CD446A66A331956E,B940AAC942E9929E673C3533F510C5261B50790C,2020-10-07 19:57:42.223000,2020-10-07 19:57:44.343000
b4ntpu6emfpjjhec,failed,not_found,30,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,5C8B811887778DCF705F3D39F19E40A21889451F,8DFCA3E1B22312330149D1BF24365534B93FA384,2020-10-07 19:57:44.344000,2020-10-07 19:57:47.445000
b4ntpu6emfpjjhec,failed,not_found,38,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,6B9EA8927AB6E94E216067E65372182343A5AFA2,07B8FC5B66719C355FABF84B4F5E0131E127DF01,B93503D458D9FE97DE5C12D211082871D08F1284,2020-10-07 19:57:47.446000,2020-10-07 19:57:48.240000
v42byvzkjytuxq4j,failed,not_found,13,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,A8D44B832F3267ABFC73F540C6C4CF0229FD7EB3,891FB8477529A6B2894B7A3129402E0FD5DD281F,727AA0C630F5F548BB48F36069F2179496682875,2020-10-07 19:57:40.427000,2020-10-07 19:57:41.957000
v42byvzkjytuxq4j,failed,not_found,17,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,FB13B3060516E4C50E5E178227A036977103E4AD,2020-10-07 19:57:41.957000,2020-10-07 19:57:43.767000
v42byvzkjytuxq4j,failed,not_found,27,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,B524F94EFF164D47904BCCBDD06D65FEC843F96B,0DB061CA620A1B9AD80983D911A419D4A6747625,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-10-07 19:57:43.768000,2020-10-07 19:57:46.293000
v42byvzkjytuxq4j,failed,not_found,40,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,FA5647DE9745BA239C9F34E262512C99605472C9,A4771CB90024F1870D622960519945A3E49B40FE,7281E68A005357F57F183AF5B6937711D92C556B,2020-10-07 19:57:46.294000,2020-10-07 19:57:48.134000
v42byvzkjytuxq4j,failed,not_found,50,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,AB0120A92CC6C2BC3A01CC9347720D743AF0BD21,EC4AD91674B5AFECCA117A396776F120651E55BF,FB2891146A2C97F6D00610CA0DC90946AA1DF83E,2020-10-07 19:57:48.135000,2020-10-07 19:57:50.179000
v42byvzkjytuxq4j,failed,not_found,64,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,D05F41CB78A00311D8EC4ABB4E951582E8298D0C,FB314AB78CAFF873786B71FA52634576337AB6E4,2020-10-07 19:57:50.180000,2020-10-07 19:57:51.824000
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,14,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,05C621B44EF6833889AE7B7E2A0B476569C47E37,2020-10-07 19:57:40.476000,2020-10-07 19:57:42.332000
holbkkcz7mm6xiaj,failed,not_found,22,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,874D84382C892F3F61CC9E106BF08843DE0B865A,B524F94EFF164D47904BCCBDD06D65FEC843F96B,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-10-07 19:57:42.573000,2020-10-07 19:57:44.135000
holbkkcz7mm6xiaj,failed,not_found,26,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,CE83524360DE9A55FBDE87DEACBE9F2ABF208E1A,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-10-07 19:57:44.135000,2020-10-07 19:57:44.900000
holbkkcz7mm6xiaj,failed,not_found,34,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,F0C9513539800F762ECAE37F16370D7CBA5E52C2,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,6B2E1FF5B2ADA3B1950A0EFE6D22FB09E846EEE2,2020-10-07 19:57:44.901000,2020-10-07 19:57:46.853000
holbkkcz7mm6xiaj,failed,not_found,43,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,50A39337EC55FC25E863868E80771220E468FC4C,B76A047C20D3E4F9B5A64428298DA55A90D62472,2020-10-07 19:57:46.854000,2020-10-07 19:57:48.358000
