addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
u2zpuwto6x5y24uy,failed,not_found,,,,,1690976085F0DD5F08226722DDE01F8606EA7C48,2020-09-24 01:04:47.436000,2020-09-24 01:04:48.516000
u2zpuwto6x5y24uy,failed,not_found,17,39BD825F627DDF78E322EB4378C17615506AD3A1,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,723E21FD6F91905E84E583D4619A2D1E282B8180,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-09-24 01:04:48.517000,2020-09-24 01:04:50.077000
u2zpuwto6x5y24uy,failed,not_found,33,39BD825F627DDF78E322EB4378C17615506AD3A1,0A592CE8A53AECDF9130D37245C6460B238728DF,A6C983C2F7EEADD55CE9169E540EBD95423FC260,587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA,2020-09-24 01:04:50.078000,2020-09-24 01:04:51.555000
u2zpuwto6x5y24uy,failed,not_found,84,39BD825F627DDF78E322EB4378C17615506AD3A1,CB7905DFEC71CA65A2AF2F3F468D0612F250FD7F,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,1687ECEA6D20E62CF371BA8D53B95E68788F98C1,2020-09-24 01:04:51.555000,2020-09-24 01:04:53.031000
u2zpuwto6x5y24uy,failed,not_found,206,39BD825F627DDF78E322EB4378C17615506AD3A1,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,DB5DE88B4914F60CDEEF581ECCA8DEA59EF26A90,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-09-24 01:04:53.031000,2020-09-24 01:04:54.130000
u2zpuwto6x5y24uy,failed,not_found,606,39BD825F627DDF78E322EB4378C17615506AD3A1,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,167DCDA849A47EAEC227B584180CB3E220773151,2020-09-24 01:04:54.130000,2020-09-24 01:04:59.578000
zlyzzab4tvdydunw,failed,not_found,,,,,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-09-24 01:04:47.437000,2020-09-24 01:04:48.244000
zlyzzab4tvdydunw,failed,not_found,9,39BD825F627DDF78E322EB4378C17615506AD3A1,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,B0537CD220A60ECF8045439658A53254C0D63DCB,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-09-24 01:04:48.244000,2020-09-24 01:04:48.786000
zlyzzab4tvdydunw,failed,not_found,20,39BD825F627DDF78E322EB4378C17615506AD3A1,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,D27208881BBDB5EA56EFD1D1799187519591E325,2020-09-24 01:04:48.786000,2020-09-24 01:04:49.922000
zlyzzab4tvdydunw,failed,not_found,31,39BD825F627DDF78E322EB4378C17615506AD3A1,EBE718E1A49EE229071702964F8DB1F318075FF8,D5C01B85FB3A48D55698CA660A2DE8935388816E,76959901386E8C908F50235D9894007886B67C2E,2020-09-24 01:04:49.923000,2020-09-24 01:04:51.137000
zlyzzab4tvdydunw,failed,not_found,69,39BD825F627DDF78E322EB4378C17615506AD3A1,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,D267AAA0034D14A961FA3DBB93BDF8C56ED29E68,2020-09-24 01:04:51.138000,2020-09-24 01:04:52.220000
zlyzzab4tvdydunw,failed,not_found,140,39BD825F627DDF78E322EB4378C17615506AD3A1,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,4280688117CB33E2D1A07CD84DDAD3B3FC9685AF,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-09-24 01:04:52.220000,2020-09-24 01:04:53.548000
z3hudo7lmaekc3dt,failed,not_found,,,,,234D4373B5359D80AADFB5F469A635EC44DC6C0B,2020-09-24 01:04:47.438000,2020-09-24 01:04:48.384000
z3hudo7lmaekc3dt,failed,not_found,10,39BD825F627DDF78E322EB4378C17615506AD3A1,5C9CA36D31340CA64BE095CF50ED71A50085A470,81E18725397D620DA548ABBE24D9CD263DEF2FDC,DFAA86AD46BEA875D5018CC1CECD77C9F979FB0E,2020-09-24 01:04:48.385000,2020-09-24 01:04:50.219000
z3hudo7lmaekc3dt,failed,not_found,35,39BD825F627DDF78E322EB4378C17615506AD3A1,9D5A63EE59AE2F8F6A45A3180B9E891CF70F38FB,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,234D670EAA794F092F7BD758D5D2AA7F4E3FFBE3,2020-09-24 01:04:50.219000,2020-09-24 01:04:51.172000
z3hudo7lmaekc3dt,failed,not_found,74,39BD825F627DDF78E322EB4378C17615506AD3A1,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,C55AC4238C66CE8D00838572D563A284DBEF0228,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-09-24 01:04:51.172000,2020-09-24 01:04:52.439000
z3hudo7lmaekc3dt,failed,not_found,149,39BD825F627DDF78E322EB4378C17615506AD3A1,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,233FE941DC6E45450D348E367C1B5D915C6A35D0,2020-09-24 01:04:52.440000,2020-09-24 01:04:54.333000
z3hudo7lmaekc3dt,failed,not_found,318,39BD825F627DDF78E322EB4378C17615506AD3A1,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,F5F4019509109A07E90C45A022CEED9ECA1643C8,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-09-24 01:04:54.334000,2020-09-24 01:04:55.550000
fsz2pmdilwaqylzb,failed,not_found,7,39BD825F627DDF78E322EB4378C17615506AD3A1,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,E0087D2258960A98CA2DC06AC82F4D0623309B70,3F62F05E859D7F98B086F702A31F7714D566E49A,2020-09-24 01:04:47.452000,2020-09-24 01:04:48.452000
fsz2pmdilwaqylzb,failed,not_found,462,39BD825F627DDF78E322EB4378C17615506AD3A1,E88F8E72100709E226F22DF6A50365480054ECD2,02928855BFAD787F8B363F21860D1E7D156E0655,3F5689B1ED8217540F0F6C46390AA18370765827,2020-09-24 01:04:48.452000,2020-09-24 01:04:56.940000
fsz2pmdilwaqylzb,failed,not_found,826,39BD825F627DDF78E322EB4378C17615506AD3A1,FE1AF5E909002134BFF834F4AD5E1DE723779002,6C282D35C674A036B79B5F30E90D19B363D3DAB2,3F4EC1D4ED5BD331E9695F49DC482150CF5DE8E3,2020-09-24 01:04:56.940000,2020-09-24 01:05:02.068000
fsz2pmdilwaqylzb,failed,not_found,970,39BD825F627DDF78E322EB4378C17615506AD3A1,9BACE51BCCCF4BFE5CA9D6ACA64F6154077B7D17,CE73020F2E1C7CE59EDF89EAF262A4485DB21062,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-09-24 01:05:02.068000,2020-09-24 01:05:04.651000
fsz2pmdilwaqylzb,failed,not_found,1169,39BD825F627DDF78E322EB4378C17615506AD3A1,B02F0126ABB2BA22371DD96BCBAFA91AD3EB4DDF,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,5BF170F5773748C783BE4B67DABF5338C03B1AE7,2020-09-24 01:05:04.652000,2020-09-24 01:05:08.001000
fsz2pmdilwaqylzb,failed,not_found,1422,39BD825F627DDF78E322EB4378C17615506AD3A1,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-09-24 01:05:08.002000,2020-09-24 01:05:11.154000
un76oisl6mn6fuav,failed,not_found,8,39BD825F627DDF78E322EB4378C17615506AD3A1,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,43AF24071B400911629D5BC9FC20DE335F9DFC00,38A42B8D7C0E6346F4A4821617740AEE86EA885B,2020-09-24 01:04:47.461000,2020-09-24 01:04:48.784000
un76oisl6mn6fuav,failed,not_found,19,39BD825F627DDF78E322EB4378C17615506AD3A1,F148A022E5E2BAD006E29C82C8D47C047A29958F,5CFC486780CBD4446B764E51608D6574003B350D,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,2020-09-24 01:04:48.786000,2020-09-24 01:04:50.034000
un76oisl6mn6fuav,failed,not_found,32,39BD825F627DDF78E322EB4378C17615506AD3A1,9715C81BA8C5B0C698882035F75C67D6D643DBE3,CA4DF2B63A43080C57CF9A561D4A155F97EC5A4F,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-09-24 01:04:50.035000,2020-09-24 01:04:51.554000
un76oisl6mn6fuav,failed,not_found,48,39BD825F627DDF78E322EB4378C17615506AD3A1,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,21AC6EF15C86641CE623B8A08D64144BCAC14AEC,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-09-24 01:04:51.555000,2020-09-24 01:04:52.401000
un76oisl6mn6fuav,failed,not_found,118,39BD825F627DDF78E322EB4378C17615506AD3A1,2998955C80A5C5575A960202AFCE0D7DF633F6EF,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,573EA7F927259DBF7DC6CDF0C99C592635AE686D,2020-09-24 01:04:52.401000,2020-09-24 01:04:53.132000
un76oisl6mn6fuav,failed,not_found,212,39BD825F627DDF78E322EB4378C17615506AD3A1,AE08D159352237844C60E0153AC8578320922FB8,708A968F3644F8A547156368FEA3DB664110E631,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-09-24 01:04:53.132000,2020-09-24 01:04:54.177000
qqnarqnqfyopsxzh,failed,not_found,11,39BD825F627DDF78E322EB4378C17615506AD3A1,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,928FA1C68048456991707113975701FD75CB311B,2020-09-24 01:04:48.444000,2020-09-24 01:04:50.176000
qqnarqnqfyopsxzh,failed,not_found,464,39BD825F627DDF78E322EB4378C17615506AD3A1,12779DC4CCBB9C0A0AD99679C5F06B3E15A5CC49,0E300A0942899B995AE08CEF58062BCFEB51EEDF,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,2020-09-24 01:04:50.176000,2020-09-24 01:04:57.325000
qqnarqnqfyopsxzh,failed,not_found,593,39BD825F627DDF78E322EB4378C17615506AD3A1,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-09-24 01:04:57.325000,2020-09-24 01:04:58.658000
qqnarqnqfyopsxzh,failed,not_found,700,39BD825F627DDF78E322EB4378C17615506AD3A1,E130296683B896A117CE5DA531A5645644178734,9EA4649400C7D35E20C734FA737CF615E925F1E4,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-09-24 01:04:58.658000,2020-09-24 01:05:00.275000
qqnarqnqfyopsxzh,failed,not_found,831,39BD825F627DDF78E322EB4378C17615506AD3A1,7FA3FA525901A91A1310B817943668BC2C16289E,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,18E753214CD827244280BBD36AAC4F8E70B3EE8D,2020-09-24 01:05:00.275000,2020-09-24 01:05:02.143000
qqnarqnqfyopsxzh,failed,not_found,982,39BD825F627DDF78E322EB4378C17615506AD3A1,B0537CD220A60ECF8045439658A53254C0D63DCB,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,18E9B9EF2D6BD6DEBB0F6A443CB195E041389398,2020-09-24 01:05:02.144000,2020-09-24 01:05:04.183000
xzoxz3givxpgca7t,failed,not_found,13,39BD825F627DDF78E322EB4378C17615506AD3A1,393046812C24A855F669A80F8D8C38789D41EAC8,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-09-24 01:04:48.460000,2020-09-24 01:04:49.814000
xzoxz3givxpgca7t,failed,not_found,29,39BD825F627DDF78E322EB4378C17615506AD3A1,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,99339F3E68BCCC1391BF14C821D80766FE0C5956,72614C16C578D6732A9D9079A0905E8159BC44E4,2020-09-24 01:04:49.814000,2020-09-24 01:04:50.947000
xzoxz3givxpgca7t,failed,not_found,60,39BD825F627DDF78E322EB4378C17615506AD3A1,05B451C0562FDE23307AFA84FD6A37652E615233,D228AE265C966CA4E9A8C4B746A30A9737060A32,72651F45006B9EB6EA7B9F107EE44339765C84E4,2020-09-24 01:04:50.947000,2020-09-24 01:04:52.090000
xzoxz3givxpgca7t,failed,not_found,133,39BD825F627DDF78E322EB4378C17615506AD3A1,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,A76AEE2C3A724CC1CD05E1B06C948AC2512F4F33,657339F813C63A826623414B31961471BAE6D790,2020-09-24 01:04:52.091000,2020-09-24 01:04:54.037000
