addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-10-14 18:48:34.550000,2020-10-14 18:48:34.960000
jnowpdit2ewcszzl,failed,not_found,8,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,3FEC03EA94C6B7A944F1358D7953F4A228067271,F9A3542D5863CD665B7FF758E73DAD40832D0064,B890CB3C5A05ED29625F872A1EE462788C7DFACB,2020-10-14 18:48:35.149000,2020-10-14 18:48:35.952000
jnowpdit2ewcszzl,failed,not_found,13,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,D11217B44873FD7C879E541844B4C20B9A7E5CFB,64FC9B3852BA7EC74E79BD4099D850C338009E77,2020-10-14 18:48:35.953000,2020-10-14 18:48:36.421000
jnowpdit2ewcszzl,failed,not_found,21,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,504F23DC734459DBBA58B2F11A4799EB945188A3,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-10-14 18:48:36.422000,2020-10-14 18:48:37.171000
jnowpdit2ewcszzl,failed,not_found,34,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,A0F39D32028CEC7F35419E9570401DE15B1B4564,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-10-14 18:48:37.172000,2020-10-14 18:48:37.997000
jnowpdit2ewcszzl,failed,not_found,50,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,F7B024DB02C601185C202E26DFFD2AD525C16A36,BD2E0B5B6935664DFFE8307CE1FF269F2ABFA8EC,64E764871F3CFD0BAEC040F2A06AD5A0B818610D,2020-10-14 18:48:37.998000,2020-10-14 18:48:40.122000
jnowpdit2ewcszzl,failed,not_found,101,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,9738F8F5C386CDAF5707D0DCED428F2813CA285F,4B550F757A5904939280CB85DE61F125A08AE5DE,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-10-14 18:48:40.122000,2020-10-14 18:48:40.850000
ffxhrdku72fhunga,failed,not_found,9,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,93C4C20DD1A6797200A60FBE714523FD9D41B5B3,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,2B88AAD2E601E56E5EAE82BEC38AAB0CA6EF2283,2020-10-14 18:48:35.157000,2020-10-14 18:48:37.377000
ffxhrdku72fhunga,failed,not_found,38,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,44DC23661E05DEFD94398936D9334987ABCB6E5E,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2B94FEF968C9949FD2F10EB154938494B2F50527,2020-10-14 18:48:37.377000,2020-10-14 18:48:38.258000
ffxhrdku72fhunga,failed,not_found,55,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,9A48EC8AAFB2E8C9E20408596383DB74F1196747,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-10-14 18:48:38.259000,2020-10-14 18:48:39.296000
ffxhrdku72fhunga,failed,not_found,78,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,622842AE5ECFF0809B4C986D52CA75C349ED11E8,22775B953E662151549C114CB8EE5FBDBCBDAD02,EFD8DF124A74D2961FBF752BF31EC3A5D411C349,2020-10-14 18:48:39.296000,2020-10-14 18:48:40.653000
ffxhrdku72fhunga,failed,not_found,237,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,FC1E441E097BA36930AA2F615EFB325AF76D2595,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,2020-10-14 18:48:40.655000,2020-10-14 18:48:45.206000
ffxhrdku72fhunga,failed,not_found,395,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,E292380E22CE6596A395BAF15E5014F6968B34DE,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-10-14 18:48:45.207000,2020-10-14 18:48:52.097000
h4gjud4qps2e64fc,failed,not_found,10,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,04E3B5925EB5F66C6EC810A3D7702E0CA3F9D5E7,897A8EDF20BF12737FD8276EC0919E99F0463045,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,2020-10-14 18:48:35.169000,2020-10-14 18:48:36.217000
h4gjud4qps2e64fc,failed,not_found,20,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,7A3E534C033E3836BD5AF223B642853C502AB33A,4E6C7297F16523A236EE1A2EE23AF54ABEF15490,2020-10-14 18:48:36.218000,2020-10-14 18:48:36.892000
h4gjud4qps2e64fc,failed,not_found,32,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-10-14 18:48:36.892000,2020-10-14 18:48:37.809000
h4gjud4qps2e64fc,failed,not_found,42,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,A2F7674E837C4131D70A840262AFC269801F14BA,F07671D992DA28551DF18C6CA616007208D5D078,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-10-14 18:48:37.810000,2020-10-14 18:48:39.054000
h4gjud4qps2e64fc,failed,not_found,75,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,88748052843CC93A02BE1D9E9B5B358AB3A104AA,4E559E30279092315BF907DABDF00720473F8320,2020-10-14 18:48:39.055000,2020-10-14 18:48:40.358000
h4gjud4qps2e64fc,failed,not_found,105,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,1E1A7C9134637383BE653C41973995A229D81595,2020-10-14 18:48:40.359000,2020-10-14 18:48:41.246000
hakpzjmku4n5fuiv,failed,not_found,11,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-10-14 18:48:35.170000,2020-10-14 18:48:36.539000
hakpzjmku4n5fuiv,failed,not_found,23,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,39157328C19734ACD46BC6CD247F5E673D9EE9C8,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,335E993222204F6B4817134506494A6441DEFB6B,2020-10-14 18:48:36.540000,2020-10-14 18:48:37.333000
hakpzjmku4n5fuiv,failed,not_found,36,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,C2C1DD3C0E1F370A53784792E4293A84483AEBBD,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,2020-10-14 18:48:37.333000,2020-10-14 18:48:38.249000
hakpzjmku4n5fuiv,failed,not_found,54,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,7DAC367AF33DBEFEDC684789490E213FD348BE36,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-10-14 18:48:38.250000,2020-10-14 18:48:38.877000
hakpzjmku4n5fuiv,failed,not_found,67,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,D8E832DD333476940DD083E80230E17BC2C16F5F,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-10-14 18:48:38.877000,2020-10-14 18:48:39.751000
hakpzjmku4n5fuiv,failed,not_found,86,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,0995CB06655B4AD50689F4AB303764CD717C258E,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2,2020-10-14 18:48:39.752000,2020-10-14 18:48:40.664000
f5ijqxxfxtsqquec,failed,not_found,12,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,CDA2C336AD87E22DF02983887A3F74B21070D02D,1E8F5916A194207798C12F8C419379C91C0255E3,2020-10-14 18:48:35.170000,2020-10-14 18:48:36.217000
f5ijqxxfxtsqquec,failed,not_found,19,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,3367B5923146CCADC506159718AA8F31C2C50F82,425835370C1FBE178C21CB53C76672F12BDE091A,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-10-14 18:48:36.217000,2020-10-14 18:48:37.008000
