circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
265,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 11:59:19.069000,2020-06-19 11:59:19.087000,2020-06-19 11:59:19.126000,2020-06-19 11:59:19.177000,2020-06-19 11:59:19.309000,2020-06-19 11:59:19.309000,
266,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 11:59:19.142000,2020-06-19 11:59:19.148000,2020-06-19 11:59:19.195000,2020-06-19 11:59:19.338000,2020-06-19 11:59:19.544000,2020-06-19 11:59:19.545000,
267,hs_client_hsdir,failed,timeout,,2020-06-19 11:59:19.225000,2020-06-19 11:59:19.247000,,,,2020-06-19 11:59:23.663000,
268,hs_client_hsdir,built,,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 11:59:19.253000,2020-06-19 11:59:19.272000,2020-06-19 11:59:19.308000,2020-06-19 11:59:19.381000,2020-06-19 11:59:19.517000,2020-06-19 11:59:19.517000,
269,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 11:59:19.347000,2020-06-19 11:59:19.370000,2020-06-19 11:59:19.469000,2020-06-19 11:59:19.547000,2020-06-19 11:59:19.699000,2020-06-19 11:59:19.699000,
270,hs_client_hsdir,built,,F864BDEB66C8A11E209456846499C2F995435797,2020-06-19 11:59:19.367000,2020-06-19 11:59:19.380000,2020-06-19 11:59:19.479000,2020-06-19 11:59:19.587000,2020-06-19 11:59:19.853000,2020-06-19 11:59:19.853000,
271,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 11:59:19.452000,2020-06-19 11:59:19.479000,2020-06-19 11:59:19.506000,2020-06-19 11:59:19.587000,2020-06-19 11:59:19.790000,2020-06-19 11:59:19.790000,
272,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 11:59:19.468000,2020-06-19 11:59:19.480000,2020-06-19 11:59:19.544000,2020-06-19 11:59:19.631000,2020-06-19 11:59:19.757000,2020-06-19 11:59:19.757000,
273,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 11:59:19.479000,2020-06-19 11:59:19.490000,2020-06-19 11:59:19.700000,2020-06-19 11:59:19.956000,2020-06-19 11:59:20.265000,2020-06-19 11:59:20.266000,
274,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 11:59:19.630000,2020-06-19 11:59:19.636000,2020-06-19 11:59:19.700000,2020-06-19 11:59:19.808000,2020-06-19 11:59:19.957000,2020-06-19 11:59:19.957000,
275,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 11:59:19.630000,2020-06-19 11:59:19.636000,2020-06-19 11:59:19.700000,2020-06-19 11:59:19.778000,2020-06-19 11:59:19.942000,2020-06-19 11:59:19.778000,2020-06-19 11:59:19.943000
276,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 11:59:19.690000,2020-06-19 11:59:19.708000,2020-06-19 11:59:19.755000,2020-06-19 11:59:19.850000,2020-06-19 11:59:19.958000,2020-06-19 11:59:19.958000,
277,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 11:59:19.708000,2020-06-19 11:59:19.723000,2020-06-19 11:59:19.756000,2020-06-19 11:59:19.821000,2020-06-19 11:59:19.956000,2020-06-19 11:59:19.957000,
278,hs_client_hsdir,built,,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-06-19 11:59:19.717000,2020-06-19 11:59:19.723000,2020-06-19 11:59:19.758000,2020-06-19 11:59:19.851000,2020-06-19 11:59:20.024000,2020-06-19 11:59:20.024000,
279,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 11:59:19.796000,2020-06-19 11:59:19.820000,2020-06-19 11:59:19.868000,2020-06-19 11:59:20.012000,2020-06-19 11:59:20.305000,2020-06-19 11:59:20.305000,
280,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 11:59:19.867000,2020-06-19 11:59:19.876000,2020-06-19 11:59:19.988000,2020-06-19 11:59:20.128000,2020-06-19 11:59:20.531000,2020-06-19 11:59:20.531000,
281,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 11:59:19.943000,2020-06-19 11:59:19.957000,2020-06-19 11:59:19.989000,2020-06-19 11:59:20.096000,2020-06-19 11:59:20.384000,2020-06-19 11:59:20.385000,
282,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 11:59:19.967000,2020-06-19 11:59:20.001000,2020-06-19 11:59:20.084000,2020-06-19 11:59:20.156000,2020-06-19 11:59:20.386000,2020-06-19 11:59:20.386000,
283,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 11:59:19.999000,2020-06-19 11:59:20.012000,2020-06-19 11:59:20.085000,2020-06-19 11:59:20.198000,2020-06-19 11:59:20.334000,2020-06-19 11:59:20.335000,
284,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 11:59:20.078000,2020-06-19 11:59:20.095000,2020-06-19 11:59:20.138000,2020-06-19 11:59:20.239000,2020-06-19 11:59:20.390000,2020-06-19 11:59:20.391000,
285,hs_client_hsdir,failed,destroyed,,2020-06-19 11:59:20.095000,2020-06-19 11:59:20.106000,,,,2020-06-19 11:59:20.155000,
286,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 11:59:20.106000,2020-06-19 11:59:20.116000,2020-06-19 11:59:20.166000,2020-06-19 11:59:20.276000,2020-06-19 11:59:20.441000,2020-06-19 11:59:20.441000,
287,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 11:59:20.134000,2020-06-19 11:59:20.155000,2020-06-19 11:59:20.312000,2020-06-19 11:59:20.661000,2020-06-19 11:59:21.140000,2020-06-19 11:59:21.140000,
288,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 11:59:20.143000,2020-06-19 11:59:20.166000,2020-06-19 11:59:20.198000,2020-06-19 11:59:20.277000,2020-06-19 11:59:20.440000,2020-06-19 11:59:20.440000,
289,hs_client_hsdir,failed,timeout,,2020-06-19 11:59:20.213000,2020-06-19 11:59:20.264000,2020-06-19 11:59:20.293000,,,2020-06-19 11:59:24.658000,
290,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 11:59:20.213000,2020-06-19 11:59:20.265000,2020-06-19 11:59:20.333000,2020-06-19 11:59:20.467000,2020-06-19 11:59:20.621000,2020-06-19 11:59:20.621000,
291,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 11:59:20.292000,2020-06-19 11:59:20.304000,2020-06-19 11:59:20.358000,2020-06-19 11:59:20.450000,2020-06-19 11:59:20.619000,2020-06-19 11:59:20.619000,
292,hs_client_hsdir,built,,B27CF1DCEECD50F7992B07D720D7F6BF0EDF9D40,2020-06-19 11:59:20.407000,2020-06-19 11:59:20.440000,2020-06-19 11:59:20.483000,2020-06-19 11:59:20.602000,2020-06-19 11:59:20.775000,2020-06-19 11:59:20.775000,
293,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 11:59:20.467000,2020-06-19 11:59:20.473000,2020-06-19 11:59:20.532000,2020-06-19 11:59:20.621000,2020-06-19 11:59:20.774000,2020-06-19 11:59:20.775000,
294,hs_client_hsdir,built,,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-06-19 11:59:20.529000,2020-06-19 11:59:20.538000,2020-06-19 11:59:20.630000,2020-06-19 11:59:20.799000,2020-06-19 11:59:21.126000,2020-06-19 11:59:21.126000,
295,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 11:59:20.529000,2020-06-19 11:59:20.539000,2020-06-19 11:59:20.566000,2020-06-19 11:59:20.681000,2020-06-19 11:59:20.888000,2020-06-19 11:59:20.888000,
296,hs_client_hsdir,failed,timeout,,2020-06-19 11:59:20.545000,2020-06-19 11:59:20.555000,,,,2020-06-19 11:59:24.658000,
297,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 11:59:20.572000,2020-06-19 11:59:20.602000,2020-06-19 11:59:20.671000,2020-06-19 11:59:20.783000,2020-06-19 11:59:20.990000,2020-06-19 11:59:20.990000,
298,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 11:59:20.597000,2020-06-19 11:59:20.619000,2020-06-19 11:59:20.691000,2020-06-19 11:59:20.793000,2020-06-19 11:59:21.048000,2020-06-19 11:59:21.048000,
299,hs_client_hsdir,built,,239E373B108E04912B3AF8C32E99FF0EDC492A68,2020-06-19 11:59:20.609000,2020-06-19 11:59:20.630000,2020-06-19 11:59:20.661000,2020-06-19 11:59:20.719000,2020-06-19 11:59:20.916000,2020-06-19 11:59:20.917000,
300,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 11:59:20.619000,2020-06-19 11:59:20.650000,2020-06-19 11:59:20.700000,2020-06-19 11:59:20.793000,2020-06-19 11:59:20.987000,2020-06-19 11:59:20.793000,2020-06-19 11:59:20.987000
301,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 11:59:20.626000,2020-06-19 11:59:20.650000,2020-06-19 11:59:20.743000,2020-06-19 11:59:20.943000,2020-06-19 11:59:21.269000,2020-06-19 11:59:21.270000,
302,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 11:59:20.636000,2020-06-19 11:59:20.661000,2020-06-19 11:59:20.719000,2020-06-19 11:59:20.824000,2020-06-19 11:59:21.061000,2020-06-19 11:59:21.061000,
303,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 11:59:20.658000,2020-06-19 11:59:20.670000,2020-06-19 11:59:20.744000,2020-06-19 11:59:20.799000,2020-06-19 11:59:20.925000,2020-06-19 11:59:20.925000,
304,hs_client_hsdir,built,,6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5,2020-06-19 11:59:20.709000,2020-06-19 11:59:20.719000,2020-06-19 11:59:20.775000,2020-06-19 11:59:20.857000,2020-06-19 11:59:20.981000,2020-06-19 11:59:20.981000,
305,hs_client_hsdir,built,,D3A1B7DEF370CBC6055F3FC540A518C8576D7570,2020-06-19 11:59:20.766000,2020-06-19 11:59:20.782000,2020-06-19 11:59:20.990000,2020-06-19 11:59:21.173000,2020-06-19 11:59:21.421000,2020-06-19 11:59:21.421000,
306,hs_client_hsdir,failed,timeout,,2020-06-19 11:59:20.789000,2020-06-19 11:59:20.799000,2020-06-19 11:59:20.814000,2020-06-19 11:59:20.879000,,2020-06-19 11:59:24.658000,
307,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 11:59:20.879000,2020-06-19 11:59:20.900000,2020-06-19 11:59:20.925000,2020-06-19 11:59:20.991000,2020-06-19 11:59:21.130000,2020-06-19 11:59:21.130000,
308,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 11:59:20.896000,2020-06-19 11:59:20.907000,2020-06-19 11:59:20.943000,2020-06-19 11:59:21.006000,2020-06-19 11:59:21.232000,2020-06-19 11:59:21.233000,
309,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 11:59:20.907000,2020-06-19 11:59:20.916000,2020-06-19 11:59:20.951000,2020-06-19 11:59:21.130000,2020-06-19 11:59:21.224000,2020-06-19 11:59:21.224000,
310,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 11:59:21.004000,2020-06-19 11:59:21.015000,2020-06-19 11:59:21.067000,2020-06-19 11:59:21.212000,2020-06-19 11:59:21.360000,2020-06-19 11:59:21.360000,
311,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 11:59:21.130000,2020-06-19 11:59:21.149000,2020-06-19 11:59:21.308000,2020-06-19 11:59:21.629000,2020-06-19 11:59:21.992000,2020-06-19 11:59:21.992000,
312,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 11:59:21.131000,2020-06-19 11:59:21.150000,2020-06-19 11:59:21.181000,2020-06-19 11:59:21.271000,2020-06-19 11:59:21.467000,2020-06-19 11:59:21.467000,
313,hs_client_hsdir,built,,F17B5CE022C164202A00B3669EFCAB72CF80B93C,2020-06-19 11:59:21.141000,2020-06-19 11:59:21.158000,2020-06-19 11:59:21.212000,2020-06-19 11:59:21.330000,2020-06-19 11:59:21.489000,2020-06-19 11:59:21.489000,
314,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 11:59:21.150000,2020-06-19 11:59:21.158000,2020-06-19 11:59:21.199000,2020-06-19 11:59:21.309000,2020-06-19 11:59:21.468000,2020-06-19 11:59:21.468000,
315,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 11:59:21.158000,2020-06-19 11:59:21.164000,2020-06-19 11:59:21.224000,2020-06-19 11:59:21.310000,2020-06-19 11:59:21.444000,2020-06-19 11:59:21.445000,
316,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 11:59:21.179000,2020-06-19 11:59:21.190000,2020-06-19 11:59:21.268000,2020-06-19 11:59:21.389000,2020-06-19 11:59:21.561000,2020-06-19 11:59:21.561000,
317,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 11:59:21.209000,2020-06-19 11:59:21.223000,2020-06-19 11:59:21.269000,2020-06-19 11:59:21.329000,2020-06-19 11:59:21.436000,2020-06-19 11:59:21.436000,
318,hs_client_hsdir,built,,980B28A19B0A66948035A3FE143E5CF613C84122,2020-06-19 11:59:21.218000,2020-06-19 11:59:21.232000,2020-06-19 11:59:21.329000,2020-06-19 11:59:21.488000,2020-06-19 11:59:21.659000,2020-06-19 11:59:21.659000,
319,hs_client_hsdir,built,,288D7A8EA471B5D9635B6A8AC081764E3CD39798,2020-06-19 11:59:21.328000,2020-06-19 11:59:21.342000,2020-06-19 11:59:21.399000,2020-06-19 11:59:21.488000,2020-06-19 11:59:21.601000,2020-06-19 11:59:21.601000,
320,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 11:59:21.383000,2020-06-19 11:59:21.399000,2020-06-19 11:59:21.538000,2020-06-19 11:59:21.784000,2020-06-19 11:59:22.152000,2020-06-19 11:59:22.152000,
321,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 11:59:21.397000,2020-06-19 11:59:21.408000,2020-06-19 11:59:21.488000,2020-06-19 11:59:21.602000,2020-06-19 11:59:21.824000,2020-06-19 11:59:21.824000,
322,hs_client_hsdir,built,,A10C4F666D27364036B562823E5830BC448E046A,2020-06-19 11:59:21.467000,2020-06-19 11:59:21.474000,2020-06-19 11:59:21.539000,2020-06-19 11:59:21.618000,2020-06-19 11:59:21.769000,2020-06-19 11:59:21.770000,
323,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 11:59:21.484000,2020-06-19 11:59:21.493000,2020-06-19 11:59:21.561000,2020-06-19 11:59:21.678000,2020-06-19 11:59:21.988000,2020-06-19 11:59:21.988000,
324,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 11:59:21.484000,2020-06-19 11:59:21.494000,2020-06-19 11:59:21.539000,2020-06-19 11:59:21.619000,2020-06-19 11:59:21.989000,2020-06-19 11:59:21.989000,
325,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 11:59:21.493000,2020-06-19 11:59:21.500000,2020-06-19 11:59:21.561000,2020-06-19 11:59:21.670000,2020-06-19 11:59:21.844000,2020-06-19 11:59:21.844000,
326,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 11:59:21.538000,2020-06-19 11:59:21.547000,2020-06-19 11:59:21.609000,2020-06-19 11:59:21.737000,2020-06-19 11:59:21.989000,2020-06-19 11:59:21.989000,
327,hs_client_hsdir,built,,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,2020-06-19 11:59:21.596000,2020-06-19 11:59:21.608000,2020-06-19 11:59:21.659000,2020-06-19 11:59:21.747000,2020-06-19 11:59:21.844000,2020-06-19 11:59:21.844000,
328,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 11:59:21.596000,2020-06-19 11:59:21.608000,2020-06-19 11:59:21.669000,2020-06-19 11:59:21.742000,2020-06-19 11:59:21.832000,2020-06-19 11:59:21.832000,
329,hs_client_hsdir,built,,2A53EF26EA8AC412D01EFC37A9F960CC4E14429B,2020-06-19 11:59:21.617000,2020-06-19 11:59:21.629000,2020-06-19 11:59:21.670000,2020-06-19 11:59:21.784000,2020-06-19 11:59:21.955000,2020-06-19 11:59:21.785000,2020-06-19 11:59:21.955000
330,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 11:59:21.636000,2020-06-19 11:59:21.650000,2020-06-19 11:59:21.736000,2020-06-19 11:59:21.809000,2020-06-19 11:59:21.956000,2020-06-19 11:59:21.956000,
331,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 11:59:21.656000,2020-06-19 11:59:21.669000,2020-06-19 11:59:21.737000,2020-06-19 11:59:21.831000,2020-06-19 11:59:21.956000,2020-06-19 11:59:21.956000,
332,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 11:59:21.713000,2020-06-19 11:59:21.736000,2020-06-19 11:59:21.784000,2020-06-19 11:59:21.869000,2020-06-19 11:59:21.988000,2020-06-19 11:59:21.988000,
333,hs_client_hsdir,built,,32AABA8EC57AA18E27A19F31F1112FE6AEEE413E,2020-06-19 11:59:21.736000,2020-06-19 11:59:21.741000,2020-06-19 11:59:21.808000,2020-06-19 11:59:21.869000,2020-06-19 11:59:22.168000,2020-06-19 11:59:22.168000,
334,hs_client_hsdir,built,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 11:59:21.736000,2020-06-19 11:59:21.741000,2020-06-19 11:59:21.809000,2020-06-19 11:59:21.926000,2020-06-19 11:59:22.193000,2020-06-19 11:59:22.193000,
335,hs_client_hsdir,built,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-06-19 11:59:21.736000,2020-06-19 11:59:21.741000,2020-06-19 11:59:21.809000,2020-06-19 11:59:21.987000,2020-06-19 11:59:22.180000,2020-06-19 11:59:22.180000,
336,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 11:59:21.926000,2020-06-19 11:59:21.930000,2020-06-19 11:59:21.993000,2020-06-19 11:59:22.100000,2020-06-19 11:59:22.328000,2020-06-19 11:59:22.328000,
337,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 11:59:21.972000,2020-06-19 11:59:21.992000,2020-06-19 11:59:22.023000,2020-06-19 11:59:22.099000,2020-06-19 11:59:22.181000,2020-06-19 11:59:22.181000,
338,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 11:59:21.972000,2020-06-19 11:59:21.992000,2020-06-19 11:59:22.047000,2020-06-19 11:59:22.122000,2020-06-19 11:59:22.279000,2020-06-19 11:59:22.280000,
339,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 11:59:21.993000,2020-06-19 11:59:22.003000,2020-06-19 11:59:22.047000,2020-06-19 11:59:22.121000,2020-06-19 11:59:22.556000,2020-06-19 11:59:22.557000,
340,hs_client_hsdir,built,,2728AD264284944DBDDDFE0C6DBE656A85A93602,2020-06-19 11:59:22.089000,2020-06-19 11:59:22.121000,2020-06-19 11:59:22.160000,2020-06-19 11:59:22.243000,2020-06-19 11:59:22.489000,2020-06-19 11:59:22.489000,
341,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 11:59:22.114000,2020-06-19 11:59:22.122000,2020-06-19 11:59:22.193000,2020-06-19 11:59:22.296000,2020-06-19 11:59:22.484000,2020-06-19 11:59:22.485000,
342,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 11:59:22.114000,2020-06-19 11:59:22.122000,2020-06-19 11:59:22.180000,2020-06-19 11:59:22.295000,2020-06-19 11:59:22.473000,2020-06-19 11:59:22.473000,
343,hs_client_hsdir,built,,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-06-19 11:59:22.120000,2020-06-19 11:59:22.135000,2020-06-19 11:59:22.285000,2020-06-19 11:59:22.579000,2020-06-19 11:59:22.924000,2020-06-19 11:59:22.924000,
344,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 11:59:22.145000,2020-06-19 11:59:22.160000,2020-06-19 11:59:22.221000,2020-06-19 11:59:22.328000,2020-06-19 11:59:22.499000,2020-06-19 11:59:22.500000,
345,hs_client_hsdir,built,,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-06-19 11:59:22.159000,2020-06-19 11:59:22.180000,2020-06-19 11:59:22.211000,2020-06-19 11:59:22.642000,2020-06-19 11:59:23.281000,2020-06-19 11:59:23.281000,
346,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 11:59:22.200000,2020-06-19 11:59:22.211000,2020-06-19 11:59:22.278000,2020-06-19 11:59:22.344000,2020-06-19 11:59:22.473000,2020-06-19 11:59:22.473000,
347,hs_client_hsdir,built,,CF1158FE7DF19DFC8BF845E1A2D31FE86C344FE2,2020-06-19 11:59:22.210000,2020-06-19 11:59:22.221000,2020-06-19 11:59:22.285000,2020-06-19 11:59:22.376000,2020-06-19 11:59:22.749000,2020-06-19 11:59:22.749000,
348,hs_client_hsdir,built,,63B5CFD33CB6BE04FC84E271D07E199696500C3D,2020-06-19 11:59:22.217000,2020-06-19 11:59:22.231000,2020-06-19 11:59:22.278000,2020-06-19 11:59:22.356000,2020-06-19 11:59:22.474000,2020-06-19 11:59:22.474000,
349,measure_timeout,built,timeout,,2020-06-19 11:59:22.322000,2020-06-19 11:59:22.337000,2020-06-19 11:59:22.411000,2020-06-19 11:59:22.985000,2020-06-19 11:59:28.752000,2020-06-19 11:59:26.666000,2020-06-19 11:59:28.752000
350,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 11:59:22.344000,2020-06-19 11:59:22.356000,2020-06-19 11:59:22.442000,2020-06-19 11:59:22.595000,2020-06-19 11:59:22.716000,2020-06-19 11:59:22.717000,
351,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 11:59:22.468000,2020-06-19 11:59:22.474000,2020-06-19 11:59:22.579000,2020-06-19 11:59:22.698000,2020-06-19 11:59:22.980000,2020-06-19 11:59:22.980000,
352,hs_client_hsdir,built,,E14F6B387A832AC0F50564128B1E2BD409F1D3BD,2020-06-19 11:59:22.479000,2020-06-19 11:59:22.499000,2020-06-19 11:59:22.580000,2020-06-19 11:59:22.681000,2020-06-19 11:59:22.775000,2020-06-19 11:59:22.775000,
353,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 11:59:22.575000,2020-06-19 11:59:22.596000,2020-06-19 11:59:22.726000,2020-06-19 11:59:22.983000,2020-06-19 11:59:23.306000,2020-06-19 11:59:23.306000,
354,hs_client_hsdir,built,,5847D5A01C47166143F738C7703344517B39EB10,2020-06-19 11:59:22.575000,2020-06-19 11:59:22.596000,2020-06-19 11:59:22.636000,2020-06-19 11:59:22.698000,2020-06-19 11:59:22.801000,2020-06-19 11:59:22.802000,
355,measure_timeout,built,timeout,,2020-06-19 11:59:22.587000,2020-06-19 11:59:22.597000,2020-06-19 11:59:22.680000,2020-06-19 11:59:22.760000,2020-06-19 11:59:35.296000,2020-06-19 11:59:26.666000,2020-06-19 11:59:35.296000
356,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 11:59:22.595000,2020-06-19 11:59:22.614000,2020-06-19 11:59:22.658000,2020-06-19 11:59:22.775000,2020-06-19 11:59:22.984000,2020-06-19 11:59:22.984000,
357,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 11:59:22.624000,2020-06-19 11:59:22.642000,2020-06-19 11:59:22.699000,2020-06-19 11:59:22.792000,2020-06-19 11:59:22.957000,2020-06-19 11:59:22.957000,
358,hs_client_hsdir,built,,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-06-19 11:59:22.636000,2020-06-19 11:59:22.642000,2020-06-19 11:59:22.759000,2020-06-19 11:59:22.985000,2020-06-19 11:59:23.306000,2020-06-19 11:59:23.307000,
359,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 11:59:22.636000,2020-06-19 11:59:22.642000,2020-06-19 11:59:22.698000,2020-06-19 11:59:22.791000,2020-06-19 11:59:23.280000,2020-06-19 11:59:22.792000,2020-06-19 11:59:23.280000
360,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 11:59:22.642000,2020-06-19 11:59:22.657000,2020-06-19 11:59:22.779000,2020-06-19 11:59:23.040000,2020-06-19 11:59:23.373000,2020-06-19 11:59:23.373000,
361,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 11:59:22.697000,2020-06-19 11:59:22.716000,2020-06-19 11:59:22.750000,2020-06-19 11:59:22.818000,2020-06-19 11:59:22.958000,2020-06-19 11:59:22.958000,
362,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 11:59:22.714000,2020-06-19 11:59:22.726000,2020-06-19 11:59:22.801000,2020-06-19 11:59:22.898000,2020-06-19 11:59:23.305000,2020-06-19 11:59:23.305000,
363,hs_client_hsdir,built,,973B219FDAC30873212D866568B30C44D57B32E5,2020-06-19 11:59:22.723000,2020-06-19 11:59:22.749000,2020-06-19 11:59:22.809000,2020-06-19 11:59:22.980000,2020-06-19 11:59:23.220000,2020-06-19 11:59:23.220000,
364,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 11:59:22.958000,2020-06-19 11:59:22.983000,2020-06-19 11:59:23.057000,2020-06-19 11:59:23.189000,2020-06-19 11:59:23.397000,2020-06-19 11:59:23.397000,
365,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 11:59:22.968000,2020-06-19 11:59:22.985000,2020-06-19 11:59:23.039000,2020-06-19 11:59:23.220000,2020-06-19 11:59:23.520000,2020-06-19 11:59:23.521000,
