addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
2wvhyfgbm3ml4bvi,failed,not_found,,,,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-10-07 23:51:26.639000,2020-10-07 23:51:27.507000
2wvhyfgbm3ml4bvi,failed,not_found,,,,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-10-07 23:51:27.507000,2020-10-07 23:51:28.785000
2wvhyfgbm3ml4bvi,failed,not_found,10,6A5B650B830F408286FF870718D3D00B568B7045,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,9D5A63EE59AE2F8F6A45A3180B9E891CF70F38FB,2020-10-07 23:51:28.785000,2020-10-07 23:51:30.921000
2wvhyfgbm3ml4bvi,failed,not_found,111,6A5B650B830F408286FF870718D3D00B568B7045,FEDF4998951A750D5D7974DF243035499E84882E,FFAE6BA89F7BEA009E6543238765D57409629F2C,9D462FB499BA316E485ED80E0073802D2283FAAB,2020-10-07 23:51:30.921000,2020-10-07 23:51:50.942000
2wvhyfgbm3ml4bvi,failed,not_found,130,6A5B650B830F408286FF870718D3D00B568B7045,A395942C2B86F0C497D04A156806FBD3024D22CF,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-10-07 23:51:50.943000,2020-10-07 23:51:52.666000
2wvhyfgbm3ml4bvi,failed,not_found,143,6A5B650B830F408286FF870718D3D00B568B7045,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,24352D30196BEFE5BB29A50923F79A2804527611,349379251F9F22044F46B214EC793DF724341096,2020-10-07 23:51:52.666000,2020-10-07 23:51:54.650000
grxk6mo2k7iopixm,failed,not_found,,,,,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-10-07 23:51:27.634000,2020-10-07 23:51:28.601000
grxk6mo2k7iopixm,failed,not_found,7,6A5B650B830F408286FF870718D3D00B568B7045,F750B4FE53DFB3C63B34C5FBF169778C9C7A62E8,98AEF7B834D688773CE2BCC5A32761A4943CF623,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-10-07 23:51:28.602000,2020-10-07 23:51:29.610000
grxk6mo2k7iopixm,failed,not_found,9,6A5B650B830F408286FF870718D3D00B568B7045,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,6C282D35C674A036B79B5F30E90D19B363D3DAB2,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-10-07 23:51:29.610000,2020-10-07 23:51:30.527000
grxk6mo2k7iopixm,failed,not_found,106,6A5B650B830F408286FF870718D3D00B568B7045,D05F41CB78A00311D8EC4ABB4E951582E8298D0C,211310CD09EC290505C1F24018AE5330076412A0,6290A2D08E5EB89C809223C5C7BF52597690751D,2020-10-07 23:51:30.528000,2020-10-07 23:51:49.641000
grxk6mo2k7iopixm,failed,not_found,122,6A5B650B830F408286FF870718D3D00B568B7045,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-10-07 23:51:49.642000,2020-10-07 23:51:51.671000
grxk6mo2k7iopixm,failed,not_found,136,6A5B650B830F408286FF870718D3D00B568B7045,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,EAA823552F959DFD038E9AC8FA89345A738B6C00,628732744F45C7C24B94E1E6221545E04BDF48E2,2020-10-07 23:51:51.672000,2020-10-07 23:51:53.404000
gtjnuqjtmrggxydx,failed,not_found,8,6A5B650B830F408286FF870718D3D00B568B7045,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,2020-10-07 23:51:28.634000,2020-10-07 23:51:29.715000
gtjnuqjtmrggxydx,failed,not_found,12,6A5B650B830F408286FF870718D3D00B568B7045,2B377FBBCDFD4A97971150C6053B99E01D4DACCB,7B57933E29D520471D7E67AB48B06B62832828F9,66D9F67A518638BE6371910AC1BAA9B3ADA18896,2020-10-07 23:51:29.715000,2020-10-07 23:51:31.478000
gtjnuqjtmrggxydx,failed,not_found,18,6A5B650B830F408286FF870718D3D00B568B7045,69BE1831EC63C751D241E5E962DA4793355A6253,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-10-07 23:51:31.479000,2020-10-07 23:51:33.281000
gtjnuqjtmrggxydx,failed,not_found,25,6A5B650B830F408286FF870718D3D00B568B7045,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,504F23DC734459DBBA58B2F11A4799EB945188A3,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,2020-10-07 23:51:33.282000,2020-10-07 23:51:34.992000
gtjnuqjtmrggxydx,failed,not_found,34,6A5B650B830F408286FF870718D3D00B568B7045,43C83536DACCD110FF11E049A890064F6F87BEB2,0152DB1CA1DB491539336D7048E059A7C1E77010,081C9DF6A615A300B382C004DFE2CC37B561C9A0,2020-10-07 23:51:34.993000,2020-10-07 23:51:36.799000
