addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bbajzlcqnt6gkd6u,failed,not_found,,,,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-10-09 09:01:44.333000,2020-10-09 09:01:44.991000
bbajzlcqnt6gkd6u,failed,not_found,130,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,A4771CB90024F1870D622960519945A3E49B40FE,26198AAE02986B4D9172637DD7872A1EDF41BD40,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-10-09 09:01:44.992000,2020-10-09 09:01:53.910000
bbajzlcqnt6gkd6u,failed,not_found,294,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,9B5B3B5BC953E8BE5058072310FDD0F631FD868E,7A3E534C033E3836BD5AF223B642853C502AB33A,74A19D86DDF63F1133B414B81F36E1F44640811F,2020-10-09 09:01:53.911000,2020-10-09 09:02:00.820000
bbajzlcqnt6gkd6u,failed,not_found,382,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,A7956FE34B15B6A9B7D4835AA51D34810DF449F2,74B41DED505CFABC7A8D439362FC9B6589DE4591,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-10-09 09:02:00.820000,2020-10-09 09:02:04.805000
bbajzlcqnt6gkd6u,failed,not_found,553,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,CF6B9B69DAC1F851D8073B2E1BB3FD7A50DB507D,E8BAE7393740A700D50B010DED9D9EC9A66B390D,7BD7DB37884F3DADC61E755FA9F03F499BC3C552,2020-10-09 09:02:04.805000,2020-10-09 09:02:12.211000
bbajzlcqnt6gkd6u,failed,not_found,867,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,E8BAE7393740A700D50B010DED9D9EC9A66B390D,8FF57DF4E1D406386E2AED429CA6837024EE3587,7BE3CB407039AA39EB88EF3B00053D3F92EC32AB,2020-10-09 09:02:12.212000,2020-10-09 09:02:29.774000
zbwostnwnx3tllpn,failed,not_found,,,,,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-10-09 09:01:44.335000,2020-10-09 09:01:45.079000
zbwostnwnx3tllpn,failed,not_found,12,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,2020-10-09 09:01:45.079000,2020-10-09 09:01:46.378000
zbwostnwnx3tllpn,failed,not_found,23,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2298B7EB4E895D770364B961EAC26347E30D4248,FCD52578ED1DA778B918D3E6B95068542203D20F,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-10-09 09:01:46.378000,2020-10-09 09:01:48.503000
zbwostnwnx3tllpn,failed,not_found,57,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,4B68D0E5392ED6F3469A37880631353A96558631,56927E61B51E6F363FB55498150A6DDFCF7077F2,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-10-09 09:01:48.504000,2020-10-09 09:01:51.225000
