addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pd7mwmyqt3rgla2y,failed,not_found,,,,,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-08-28 04:31:09.009000,2020-08-28 04:31:09.668000
pd7mwmyqt3rgla2y,failed,not_found,8,740E4C4842E4C190DFEC278EC1FD754FD261A864,BDDF8187EA4419951CFD0A54088B634564F63AF3,795790C25BDE834B836EA54DD96DB2610829573B,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-08-28 04:31:09.669000,2020-08-28 04:31:10.948000
pd7mwmyqt3rgla2y,failed,not_found,7,740E4C4842E4C190DFEC278EC1FD754FD261A864,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,E97DAC45ED2AB46DD830A279BDCC7AFCE10EE674,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-08-28 04:31:10.949000,2020-08-28 04:31:11.767000
pd7mwmyqt3rgla2y,failed,not_found,22,740E4C4842E4C190DFEC278EC1FD754FD261A864,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,4D70F05DD308A2EA5B671E440879BFADAC92860F,D8E832DD333476940DD083E80230E17BC2C16F5F,2020-08-28 04:31:11.768000,2020-08-28 04:31:13.168000
pd7mwmyqt3rgla2y,failed,not_found,32,740E4C4842E4C190DFEC278EC1FD754FD261A864,20462CBA5DA4C2D963567D17D0B7249718114A68,12779DC4CCBB9C0A0AD99679C5F06B3E15A5CC49,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-08-28 04:31:13.169000,2020-08-28 04:31:14.126000
pd7mwmyqt3rgla2y,failed,not_found,51,740E4C4842E4C190DFEC278EC1FD754FD261A864,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,E90F52D29788BD86B5C057EE23383467920FC175,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-08-28 04:31:14.126000,2020-08-28 04:31:15.338000
adv4oxfi3mry3dc2,failed,not_found,,,,,8992338A03DF92C5318B992439E7BF959C96D6F6,2020-08-28 04:31:09.012000,2020-08-28 04:31:09.957000
adv4oxfi3mry3dc2,failed,not_found,10,740E4C4842E4C190DFEC278EC1FD754FD261A864,303509AB910EF207B7438C27435C4A2FD579F1B1,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,1A51BD3B4BC752D175CC5123E83C099F2A0D5004,2020-08-28 04:31:09.958000,2020-08-28 04:31:11.220000
adv4oxfi3mry3dc2,failed,not_found,126,740E4C4842E4C190DFEC278EC1FD754FD261A864,0B555940D37DC849728841C0B290074E1A1BDCA8,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-08-28 04:31:11.221000,2020-08-28 04:31:20.960000
adv4oxfi3mry3dc2,failed,not_found,154,740E4C4842E4C190DFEC278EC1FD754FD261A864,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-08-28 04:31:20.961000,2020-08-28 04:31:22.290000
adv4oxfi3mry3dc2,failed,not_found,180,740E4C4842E4C190DFEC278EC1FD754FD261A864,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,876C7CE43774366250D3E768E690DAB9D4B5D5A3,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,2020-08-28 04:31:22.291000,2020-08-28 04:31:23.498000
adv4oxfi3mry3dc2,failed,not_found,208,740E4C4842E4C190DFEC278EC1FD754FD261A864,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,769A297017BB5E92A9A5A3D76725CA12D694AA30,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-08-28 04:31:23.499000,2020-08-28 04:31:24.574000
ttkzqjzaqdwckww2,failed,not_found,,,,,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,2020-08-28 04:31:09.013000,2020-08-28 04:31:09.748000
ttkzqjzaqdwckww2,failed,not_found,9,740E4C4842E4C190DFEC278EC1FD754FD261A864,E76E2BC2FC9273BFBA38947EB5572076270D49D5,20629BBF77EC896F2B3EFB01459B1BA773D89E67,9B47A5B7C108F22D1AFF544E70D22ED8997B96A3,2020-08-28 04:31:09.749000,2020-08-28 04:31:12.069000
ttkzqjzaqdwckww2,failed,not_found,27,740E4C4842E4C190DFEC278EC1FD754FD261A864,AFA0C24F635C3E198A151D09A796430F0778BA65,F8DE8132E599A194E20DDB738AF64A7200CD5949,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-08-28 04:31:12.070000,2020-08-28 04:31:13.218000
ttkzqjzaqdwckww2,failed,not_found,41,740E4C4842E4C190DFEC278EC1FD754FD261A864,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,F3A3461889BF97250F50A7BAAAE4A2B92062F6D7,9B46F7BDA3950CB0227487E1282476425E876BC4,2020-08-28 04:31:13.218000,2020-08-28 04:31:14.423000
ttkzqjzaqdwckww2,failed,not_found,55,740E4C4842E4C190DFEC278EC1FD754FD261A864,3CCF9573F59137E52787D9C322AC19D2BD090B70,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,5788CEC0A7C5EE251FC72C55730A6B1FCAEA1D93,2020-08-28 04:31:14.424000,2020-08-28 04:31:15.500000
ttkzqjzaqdwckww2,failed,not_found,72,740E4C4842E4C190DFEC278EC1FD754FD261A864,7FA3FA525901A91A1310B817943668BC2C16289E,3031327C6769D7224F945C3A7D1DEEC6B3897A5B,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,2020-08-28 04:31:15.501000,2020-08-28 04:31:16.802000
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,11,740E4C4842E4C190DFEC278EC1FD754FD261A864,A37B77EB9C22F136A6E42E099997EA172C89FE42,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,D29D6B8852AFA294C0E402DF78707CC175ECDF69,2020-08-28 04:31:09.979000,2020-08-28 04:31:12.495000
cjy34nn6wiqkapx3,failed,not_found,12,740E4C4842E4C190DFEC278EC1FD754FD261A864,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,2020-08-28 04:31:10.015000,2020-08-28 04:31:11.620000
cjy34nn6wiqkapx3,failed,not_found,21,740E4C4842E4C190DFEC278EC1FD754FD261A864,85A885433E50B1874F11CEC9BE98451E24660976,874D84382C892F3F61CC9E106BF08843DE0B865A,A9DC04A5C96EE5986753A15E384BB8679EE8F319,2020-08-28 04:31:11.620000,2020-08-28 04:31:13.462000
cjy34nn6wiqkapx3,failed,not_found,43,740E4C4842E4C190DFEC278EC1FD754FD261A864,0E300A0942899B995AE08CEF58062BCFEB51EEDF,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-08-28 04:31:13.463000,2020-08-28 04:31:14.624000
cjy34nn6wiqkapx3,failed,not_found,57,740E4C4842E4C190DFEC278EC1FD754FD261A864,C38460B0B5AE443940827FF308602E5F4A12B5C4,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,88DF5D708E931C431902AAABEA981E7951E00085,2020-08-28 04:31:14.625000,2020-08-28 04:31:15.638000
cjy34nn6wiqkapx3,failed,not_found,74,740E4C4842E4C190DFEC278EC1FD754FD261A864,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,890480E14E634C8B4467C475E355A6FBF3D99CD5,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-08-28 04:31:15.639000,2020-08-28 04:31:17.033000
cjy34nn6wiqkapx3,failed,not_found,87,740E4C4842E4C190DFEC278EC1FD754FD261A864,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,AA44DDCAAF120676DC6616DF7C5DC7062AE7C208,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-08-28 04:31:17.034000,2020-08-28 04:31:18.180000
tq22m42z6unrg3tx,failed,not_found,13,740E4C4842E4C190DFEC278EC1FD754FD261A864,E3E75603998661EA67C6767493FC606830DDC345,3076FB1CCEB8341322019AD26F69BFC0AA845334,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-08-28 04:31:10.025000,2020-08-28 04:31:11.164000
tq22m42z6unrg3tx,failed,not_found,15,740E4C4842E4C190DFEC278EC1FD754FD261A864,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,9EA4649400C7D35E20C734FA737CF615E925F1E4,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-08-28 04:31:11.165000,2020-08-28 04:31:11.834000
tq22m42z6unrg3tx,failed,not_found,23,740E4C4842E4C190DFEC278EC1FD754FD261A864,EAA823552F959DFD038E9AC8FA89345A738B6C00,946BB39545FCB4D4A4929DC9B84EAA28725EDF6F,A0D074E05B8AF09D1605AA97E14DF5C23832EBFC,2020-08-28 04:31:11.835000,2020-08-28 04:31:13.669000
tq22m42z6unrg3tx,failed,not_found,46,740E4C4842E4C190DFEC278EC1FD754FD261A864,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-08-28 04:31:13.670000,2020-08-28 04:31:14.812000
tq22m42z6unrg3tx,failed,not_found,58,740E4C4842E4C190DFEC278EC1FD754FD261A864,116AE83220B11649C3936F8B85D75B28F86109F5,56781CCC9F6D29FEA148799AB588429C893A473C,A0CB36F75235903DED7B2A02B969EE021C09A5A2,2020-08-28 04:31:14.813000,2020-08-28 04:31:17.720000
tq22m42z6unrg3tx,failed,not_found,100,740E4C4842E4C190DFEC278EC1FD754FD261A864,E8BAE7393740A700D50B010DED9D9EC9A66B390D,D5F3BC4F36359A21DEEA6B64EEB08E30FD85930B,1AED1571D5FA7385AC3C25FB3E86F49E706ABD99,2020-08-28 04:31:17.721000,2020-08-28 04:31:20.051000
u6x2yqzqbfifd4hg,failed,not_found,125,740E4C4842E4C190DFEC278EC1FD754FD261A864,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,44DC23661E05DEFD94398936D9334987ABCB6E5E,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-08-28 04:31:10.036000,2020-08-28 04:31:20.796000
u6x2yqzqbfifd4hg,failed,not_found,150,740E4C4842E4C190DFEC278EC1FD754FD261A864,C4775A31A1D2E1F8713344BA796A5E8216FEF115,708A968F3644F8A547156368FEA3DB664110E631,2ED8654AD1B8C25F3EB83156B07EA35BE6132F0C,2020-08-28 04:31:20.797000,2020-08-28 04:31:22.868000
u6x2yqzqbfifd4hg,failed,not_found,195,740E4C4842E4C190DFEC278EC1FD754FD261A864,B76A047C20D3E4F9B5A64428298DA55A90D62472,8F893399C8CA284583E3A526A6B4E5FD75449E87,2E7D76BBBD22B813F9E3C8DA1715C3B919D8CEF2,2020-08-28 04:31:22.870000,2020-08-28 04:31:24.105000
u6x2yqzqbfifd4hg,failed,not_found,224,740E4C4842E4C190DFEC278EC1FD754FD261A864,005ED97213F725867E422B8DC0443361BBB24E3C,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,2EB3C230180694A1E848001E20F36F76A2287039,2020-08-28 04:31:24.106000,2020-08-28 04:31:25.109000
u6x2yqzqbfifd4hg,failed,not_found,333,740E4C4842E4C190DFEC278EC1FD754FD261A864,D52A160303C638D9FB03463F8A6B7934D5787F4C,B1B8EE3BD207009B0CBA4346BBBA559EECFC0175,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-08-28 04:31:25.110000,2020-08-28 04:31:31.491000
u6x2yqzqbfifd4hg,failed,not_found,374,740E4C4842E4C190DFEC278EC1FD754FD261A864,547C1CDB516798EC66A01F04A5884DCE1A151919,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,690C190822B240351DD1A19D0337E8373B1290E8,2020-08-28 04:31:31.492000,2020-08-28 04:31:32.609000
vm4upsdvmyu4m7vg,failed,not_found,16,740E4C4842E4C190DFEC278EC1FD754FD261A864,8D912126FA40BD67EE7D5759BD19459450AEBEA1,BF0FB582E37F738CD33C3651125F2772705BB8E8,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-08-28 04:31:11.012000,2020-08-28 04:31:12.274000
vm4upsdvmyu4m7vg,failed,not_found,20,740E4C4842E4C190DFEC278EC1FD754FD261A864,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,E76E2BC2FC9273BFBA38947EB5572076270D49D5,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-08-28 04:31:12.274000,2020-08-28 04:31:12.876000
vm4upsdvmyu4m7vg,failed,not_found,33,740E4C4842E4C190DFEC278EC1FD754FD261A864,B644F1C0FB7992E653060308326540EC9BEB8BE8,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,348439F4A3D959E6D1481070DA81A135343419CB,2020-08-28 04:31:12.877000,2020-08-28 04:31:13.948000
vm4upsdvmyu4m7vg,failed,not_found,47,740E4C4842E4C190DFEC278EC1FD754FD261A864,E46C3F0533709EE2112874B13A4FE3868B33E75E,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,349CE32254818DD5D2C59B5CAE727F25EE7233E3,2020-08-28 04:31:13.949000,2020-08-28 04:31:15.077000
vm4upsdvmyu4m7vg,failed,not_found,65,740E4C4842E4C190DFEC278EC1FD754FD261A864,2ABA928945F7EC1E9DD105A628D5C05609DB5B6D,8859E68A7C95BD5AB403F16DAD92681E184D3710,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-08-28 04:31:15.078000,2020-08-28 04:31:16.400000
vm4upsdvmyu4m7vg,failed,not_found,83,740E4C4842E4C190DFEC278EC1FD754FD261A864,D8E8B73CEE4849D6956CF4D4F64A806AC2258FB1,E00DFD54DC165D5452FBD3530D30186DAD016A0C,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-08-28 04:31:16.401000,2020-08-28 04:31:18.338000
ep7gpdtctbzzeure,failed,not_found,17,740E4C4842E4C190DFEC278EC1FD754FD261A864,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,8B889E04C60E30D511013189D3C2ADCE522E1F3C,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-08-28 04:31:11.024000,2020-08-28 04:31:12.328000
ep7gpdtctbzzeure,failed,not_found,28,740E4C4842E4C190DFEC278EC1FD754FD261A864,F07B89BC9D794F3D9342417C62FBA8F9972D04A3,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-08-28 04:31:12.329000,2020-08-28 04:31:13.364000
ep7gpdtctbzzeure,failed,not_found,42,740E4C4842E4C190DFEC278EC1FD754FD261A864,E0023AC14180112A2FFF00A84C6049862BB3E6C3,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,73B1D3EDF0BD6BA63820CEFC4FD7D9FEFAD513D7,2020-08-28 04:31:13.365000,2020-08-28 04:31:15.166000
ep7gpdtctbzzeure,failed,not_found,128,740E4C4842E4C190DFEC278EC1FD754FD261A864,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,131C2E46F47DE274857DF55C756161AA32A08D7D,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,2020-08-28 04:31:15.167000,2020-08-28 04:31:21.743000
ep7gpdtctbzzeure,failed,not_found,169,740E4C4842E4C190DFEC278EC1FD754FD261A864,22775B953E662151549C114CB8EE5FBDBCBDAD02,D139F8FECDD1184B180A19AF98E4421586E6CF6C,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-08-28 04:31:21.744000,2020-08-28 04:31:23.015000
ep7gpdtctbzzeure,failed,not_found,188,740E4C4842E4C190DFEC278EC1FD754FD261A864,5C4A1682FADF221DF46FFA32FE65826DCF79185F,9738F8F5C386CDAF5707D0DCED428F2813CA285F,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-08-28 04:31:23.016000,2020-08-28 04:31:23.540000
j2d7gapsdyf2lvic,failed,not_found,18,740E4C4842E4C190DFEC278EC1FD754FD261A864,10CA859C429A17EFF704CC53D0080940148D59DA,8A00CE9638BDB4686B91F1F0B229DB3F8C9B8415,9127D95DAA81291F26BE45B1A73E2F1145887B94,2020-08-28 04:31:11.035000,2020-08-28 04:31:12.418000
j2d7gapsdyf2lvic,failed,not_found,35,740E4C4842E4C190DFEC278EC1FD754FD261A864,355140498339A8FEBBA1453E93A3FAE8F7973968,901CBA6FF3B90618D3FFEFF040353C267F690DF8,912B7597346A74A44AD4B6068C645772B758DCB7,2020-08-28 04:31:12.419000,2020-08-28 04:31:14.246000
j2d7gapsdyf2lvic,failed,not_found,53,740E4C4842E4C190DFEC278EC1FD754FD261A864,EC4AD91674B5AFECCA117A396776F120651E55BF,1FC89C159EA0F96D52D8A7092BF938C509DB6984,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-08-28 04:31:14.247000,2020-08-28 04:31:15.338000
j2d7gapsdyf2lvic,failed,not_found,56,740E4C4842E4C190DFEC278EC1FD754FD261A864,486740353B905AA4731F82C0B4CC25821A62C6E3,44BD70C13DAA7513D6F47773804178B009F21ED5,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-08-28 04:31:15.339000,2020-08-28 04:31:15.917000
j2d7gapsdyf2lvic,failed,not_found,76,740E4C4842E4C190DFEC278EC1FD754FD261A864,DB5A100152FB7937F02F00B5DDFFFD012789C242,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-08-28 04:31:15.918000,2020-08-28 04:31:17.341000
j2d7gapsdyf2lvic,failed,not_found,94,740E4C4842E4C190DFEC278EC1FD754FD261A864,07B35BCCF6211E6D970A015012FC9A2C676848F9,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-08-28 04:31:17.342000,2020-08-28 04:31:18.890000
aty5msdlogxil6m6,failed,not_found,24,740E4C4842E4C190DFEC278EC1FD754FD261A864,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,A6E0F950CAC74AF867CA21976069529D6D4D3E30,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-08-28 04:31:12.015000,2020-08-28 04:31:13.102000
aty5msdlogxil6m6,failed,not_found,40,740E4C4842E4C190DFEC278EC1FD754FD261A864,E8BAE7393740A700D50B010DED9D9EC9A66B390D,6FF440DFB1D0697B942357D747900CC308DD57CC,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-08-28 04:31:13.103000,2020-08-28 04:31:14.285000
aty5msdlogxil6m6,failed,not_found,54,740E4C4842E4C190DFEC278EC1FD754FD261A864,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,4352D58B2641E8C1787750EFD3A07A88224967AC,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-08-28 04:31:14.286000,2020-08-28 04:31:15.349000
aty5msdlogxil6m6,failed,not_found,129,740E4C4842E4C190DFEC278EC1FD754FD261A864,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,BCDE75725B927738B6FD34EA2D78F4FA77B99848,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-08-28 04:31:15.349000,2020-08-28 04:31:21.023000
