addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
q35mu36tmf6yvbh3,failed,not_found,,,,,A68D02474552FA8A1B2332F8E4D64F7A25C8CF0F,2020-09-24 23:00:02.947000,2020-09-24 23:00:03.672000
q35mu36tmf6yvbh3,failed,not_found,8,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,E4240508EFC308D01665A07BD98B8564740D3376,AE17FAAF8F302A506AF2167666EC62882804403F,A690C6AA8102C027D297AF3401BFE16918CCF7A6,2020-09-24 23:00:03.673000,2020-09-24 23:00:06.719000
q35mu36tmf6yvbh3,failed,not_found,23,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,BEA635C89C057DB8E879572C6A2C188239CFAD68,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,2020-09-24 23:00:06.720000,2020-09-24 23:00:09.434000
q35mu36tmf6yvbh3,failed,not_found,19,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-09-24 23:00:09.435000,2020-09-24 23:00:12.188000
q35mu36tmf6yvbh3,failed,not_found,67,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,F4B2C30D7EE708D5129141F7796ACFD11B0165F3,2020-09-24 23:00:12.189000,2020-09-24 23:00:14.745000
q35mu36tmf6yvbh3,failed,not_found,81,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,11ABDB4D0B944F186A898560CB82C70439957DCA,A66E5782FE6097D2824044466776FE912AEFD85B,2020-09-24 23:00:14.746000,2020-09-24 23:00:15.843000
vwgtxqxfuliqoqnc,failed,not_found,,,,,571DAD146B9FED394FDC91A05B18C5E05BC350EF,2020-09-24 23:00:02.947000,2020-09-24 23:00:03.698000
vwgtxqxfuliqoqnc,failed,not_found,9,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,A4E120350425BAD920307FFA74440F95D0172302,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-09-24 23:00:03.699000,2020-09-24 23:00:05.519000
vwgtxqxfuliqoqnc,failed,not_found,17,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,6A1B4F8A87E327F4E115A385206C0880DB051B3B,DACE5A96D7D60B5752FB634AA5DA49C30CFE1C14,2020-09-24 23:00:05.520000,2020-09-24 23:00:07.734000
vwgtxqxfuliqoqnc,failed,not_found,30,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,86CDD0D92AB972538416A382D99666736CDDF141,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-09-24 23:00:07.735000,2020-09-24 23:00:09.724000
vwgtxqxfuliqoqnc,failed,not_found,46,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,BEA635C89C057DB8E879572C6A2C188239CFAD68,891FB8477529A6B2894B7A3129402E0FD5DD281F,DACA7A103BE97A7EB8F28651F375353E7E112928,2020-09-24 23:00:09.724000,2020-09-24 23:00:11.545000
vwgtxqxfuliqoqnc,failed,not_found,62,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,3BAACE149DB31574B327BF835B594B707D12CD58,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,2020-09-24 23:00:11.547000,2020-09-24 23:00:13.383000
nmxpi5rzivlobwr3,failed,not_found,,,,,78BC2254D3B31CD865F7682633AA438212132532,2020-09-24 23:00:03.425000,2020-09-24 23:00:04.226000
nmxpi5rzivlobwr3,failed,not_found,11,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,8F893399C8CA284583E3A526A6B4E5FD75449E87,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-09-24 23:00:04.226000,2020-09-24 23:00:05.708000
nmxpi5rzivlobwr3,failed,not_found,18,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,554CE9DE4480AC2F11825BEE0CD543CC14FE9C43,906933A309F15D7CF379127078A6791DF9B0C763,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-09-24 23:00:05.709000,2020-09-24 23:00:08.323000
nmxpi5rzivlobwr3,failed,not_found,32,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,E3E75603998661EA67C6767493FC606830DDC345,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,78E2BE744A53631B4AAB781468E94C52AB73968B,2020-09-24 23:00:08.324000,2020-09-24 23:00:10.688000
nmxpi5rzivlobwr3,failed,not_found,54,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,4BF77DBD6796628EC6AC29F5651CEE1969EC7315,431702B3A68A6015F9955DD4FD0129175B43EA0F,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-09-24 23:00:10.689000,2020-09-24 23:00:12.579000
nmxpi5rzivlobwr3,failed,not_found,74,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,99AC77667D8D606251B749DFDA473B2C781F78D0,F1B1E1267A9301244120EF7D47CD4174FD94FD60,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,2020-09-24 23:00:12.579000,2020-09-24 23:00:15.871000
cxvqzsxrjtm4h43g,failed,not_found,7,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,81E18725397D620DA548ABBE24D9CD263DEF2FDC,B9233588917C5F6B7DA771118707090591BC4C87,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-09-24 23:00:03.448000,2020-09-24 23:00:05.248000
cxvqzsxrjtm4h43g,failed,not_found,10,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,34979DBD475FFED9CF6556E349DDEDEE69104345,00C22D3BC1822EB8EA380AF04245337399E796E2,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-09-24 23:00:05.249000,2020-09-24 23:00:05.941000
cxvqzsxrjtm4h43g,failed,not_found,20,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,44730B2450213BC3E2DAA4854458D134F0644FF2,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-09-24 23:00:05.941000,2020-09-24 23:00:08.241000
cxvqzsxrjtm4h43g,failed,not_found,24,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,A2F7674E837C4131D70A840262AFC269801F14BA,BEA7C058ECD27BE8E73A76CBE13A917A83192685,C74C79346BFB34C050CD3DF4E3C73D43A1383A60,2020-09-24 23:00:08.242000,2020-09-24 23:00:09.260000
cxvqzsxrjtm4h43g,failed,not_found,40,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,A56A0120A21557832000D5C68FCD7DE08E82A3B0,842B1F6C4B9E41FC9059DF675C5DF5BDA9F0FC73,2020-09-24 23:00:09.260000,2020-09-24 23:00:10.928000
cxvqzsxrjtm4h43g,failed,not_found,57,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,277F5717A62B3A728C98B3168E484BC08B4997E3,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-09-24 23:00:10.929000,2020-09-24 23:00:13.290000
aedcrc3uokoa77f2,failed,not_found,12,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,AAFFA68AB61238F9044B6ECBA62E25264113EB88,2020-09-24 23:00:04.443000,2020-09-24 23:00:05.999000
aedcrc3uokoa77f2,failed,not_found,22,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,A05C1306E400AD1DDC6883E23D7EAAF910C4DF64,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-09-24 23:00:06,2020-09-24 23:00:08.801000
aedcrc3uokoa77f2,failed,not_found,118,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,4D70F05DD308A2EA5B671E440879BFADAC92860F,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-09-24 23:00:08.802000,2020-09-24 23:00:18.652000
aedcrc3uokoa77f2,failed,not_found,141,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,F4FB9A80308AE71CA8057F4158DD6B3C8EE375F9,6B9EA8927AB6E94E216067E65372182343A5AFA2,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-09-24 23:00:18.653000,2020-09-24 23:00:20.912000
aedcrc3uokoa77f2,failed,not_found,180,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,3B60E9CC7B4E5A18AA486224B3933C9828633E86,79E3B585803DE805CCBC00C1EF36B1E74372861D,AAE168C9016C395EA5C47D94AEA9606E59A9EA8F,2020-09-24 23:00:20.913000,2020-09-24 23:00:23.842000
aedcrc3uokoa77f2,failed,not_found,255,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,9BA9334DA769A7C96D464F9EA38A970088B6FECB,0AD3B16ADF3EED3E5962FA944CD501352E790814,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-09-24 23:00:23.843000,2020-09-24 23:00:25.060000
