addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ikgkqelhwdrqphka,failed,not_found,,,,,45D81A594C458BAA2AFADADC507B6C784EB68D63,2020-09-25 22:44:31.465000,2020-09-25 22:44:37.373000
ikgkqelhwdrqphka,failed,not_found,43,230A8B2A8BA861210D9B4BA97745AEC217A94207,BE8737597F2E6B4F805893202C935125829A902E,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,45A5286454BA553FACF56CF4AE5F4CC6D2D095B0,2020-09-25 22:44:37.373000,2020-09-25 22:45:00.532000
ikgkqelhwdrqphka,,,,,,,0CD9E401F1ACE013988F25E4E4B1BEE3FC1DB7E8,2020-09-25 22:45:00.533000,
5oac2w7lr2letczf,failed,not_found,,,,,564A7F1D0314125AF60096CDE0A887F286608240,2020-09-25 22:44:31.467000,2020-09-25 22:44:35.992000
5oac2w7lr2letczf,failed,not_found,38,230A8B2A8BA861210D9B4BA97745AEC217A94207,1252A53FE719AF72C0FD1E54D8DE08C0327E5A4A,9738F8F5C386CDAF5707D0DCED428F2813CA285F,5649CB2158DA94FB747415F26628BEC07FA57616,2020-09-25 22:44:35.993000,2020-09-25 22:44:56.086000
5oac2w7lr2letczf,,,,,,,68514D6AF3A500C61E5C8A03B0C1E1ADDAC62462,2020-09-25 22:44:56.087000,
n4ieaomsuoyegb4y,failed,not_found,,,,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-09-25 22:44:31.469000,2020-09-25 22:44:35.855000
n4ieaomsuoyegb4y,failed,not_found,33,230A8B2A8BA861210D9B4BA97745AEC217A94207,845E9DF1D33DB3662F769E868390C258C4E6EBB9,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-09-25 22:44:35.856000,2020-09-25 22:44:54.568000
n4ieaomsuoyegb4y,,,,,,,E88F8E72100709E226F22DF6A50365480054ECD2,2020-09-25 22:44:54.569000,
cofxcpmbzfgwpovi,failed,not_found,7,230A8B2A8BA861210D9B4BA97745AEC217A94207,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,BFBD954BE6225FFF1464E66AE647AAD6042936DD,CC4A3AE960E3617F49BF9887B79186C14CBA6813,2020-09-25 22:44:31.494000,2020-09-25 22:44:49.712000
cofxcpmbzfgwpovi,failed,not_found,107,230A8B2A8BA861210D9B4BA97745AEC217A94207,2DE6CA505E2FEDA6547B641A96C0B5C38E9F9F4C,9AD3DB628164C1E3D77D9DF9D79327B3DF4260FA,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-09-25 22:44:49.713000,2020-09-25 22:45:23.452000
cofxcpmbzfgwpovi,,,,,,,CC33FBAF8FC92A8EC28913F7C9B1B092BB2C9897,2020-09-25 22:45:23.452000,
nasw3glhxmk4y3qo,failed,not_found,8,230A8B2A8BA861210D9B4BA97745AEC217A94207,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-09-25 22:44:31.509000,2020-09-25 22:44:49.443000
nasw3glhxmk4y3qo,,,,,,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-09-25 22:44:49.444000,
dts4o62fhgrxs34u,failed,not_found,9,230A8B2A8BA861210D9B4BA97745AEC217A94207,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,211310CD09EC290505C1F24018AE5330076412A0,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-09-25 22:44:31.831000,2020-09-25 22:44:50.959000
dts4o62fhgrxs34u,failed,not_found,118,230A8B2A8BA861210D9B4BA97745AEC217A94207,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,311A4533F7A2415F42346A6C8FA77E6FD279594C,2020-09-25 22:44:50.959000,2020-09-25 22:45:27.563000
dts4o62fhgrxs34u,,,,,,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-09-25 22:45:27.564000,
buqxnl6jqn2epqbp,failed,not_found,10,230A8B2A8BA861210D9B4BA97745AEC217A94207,33D88F331408141F2A2CC563239E54E48F7A211B,06E93D74423FE856DE1EE6478F93BF2860BA6D2D,A123F404BD9A15D96CC7930C2BE28103341AC68B,2020-09-25 22:44:31.846000,2020-09-25 22:44:51.235000
buqxnl6jqn2epqbp,failed,not_found,119,230A8B2A8BA861210D9B4BA97745AEC217A94207,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-09-25 22:44:51.236000,2020-09-25 22:45:26.741000
buqxnl6jqn2epqbp,,,,,,,6E4DC86BC268306583E6C5640F11F17677663EDE,2020-09-25 22:45:26.742000,
yo6ow3cvkak654pt,failed,not_found,11,230A8B2A8BA861210D9B4BA97745AEC217A94207,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,3C4B5F67E092261DD87626CCA76C7402A4A1CCC3,1690976085F0DD5F08226722DDE01F8606EA7C48,2020-09-25 22:44:31.879000,2020-09-25 22:44:50.958000
yo6ow3cvkak654pt,failed,not_found,117,230A8B2A8BA861210D9B4BA97745AEC217A94207,E8BAE7393740A700D50B010DED9D9EC9A66B390D,F86E63647616BAF7BDAB74FEF1C78373032EFCA7,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-09-25 22:44:50.958000,2020-09-25 22:45:27.055000
yo6ow3cvkak654pt,,,,,,,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-09-25 22:45:27.055000,
lcntks7hcj5yg3bq,failed,not_found,12,230A8B2A8BA861210D9B4BA97745AEC217A94207,05B451C0562FDE23307AFA84FD6A37652E615233,620C95FD5C1C4DA2D212C7F05494E49C6130BDAF,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-09-25 22:44:31.880000,2020-09-25 22:44:51.670000
lcntks7hcj5yg3bq,failed,not_found,101,230A8B2A8BA861210D9B4BA97745AEC217A94207,023EBBC57BEB7F45473B3DC2AA811FB3AABA4466,52A022F16D8CDBF019E132F1538A1798F167973A,628732744F45C7C24B94E1E6221545E04BDF48E2,2020-09-25 22:44:51.671000,2020-09-25 22:45:17.228000
lcntks7hcj5yg3bq,,,,,,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-09-25 22:45:17.229000,
r3j5o2uh7fv2g4et,failed,not_found,13,230A8B2A8BA861210D9B4BA97745AEC217A94207,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-09-25 22:44:31.894000,2020-09-25 22:44:51.670000
r3j5o2uh7fv2g4et,failed,not_found,123,230A8B2A8BA861210D9B4BA97745AEC217A94207,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,ECF7E57B130849E677164ABE617EAF505FEA09DB,34F5D33DD46D7FBD380B11567132A18773BC4F57,2020-09-25 22:44:51.670000,2020-09-25 22:45:27.564000
r3j5o2uh7fv2g4et,,,,,,,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-09-25 22:45:27.565000,
m2wwxjckggirrcpf,failed,not_found,15,230A8B2A8BA861210D9B4BA97745AEC217A94207,FE1AF5E909002134BFF834F4AD5E1DE723779002,61004152C709672EE739F2667B56EF5550A51332,BD839A8E18E97E084430D9342B94B5676F81A373,2020-09-25 22:44:32.855000,2020-09-25 22:44:51.668000
m2wwxjckggirrcpf,,,,,,,BD9E37F7FD8773AD0C07B22394F179288DC5E2CC,2020-09-25 22:44:51.669000,
