addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jbvar3iksv33ggkb,failed,not_found,,,,,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-09-25 02:14:46.225000,2020-09-25 02:14:46.504000
jbvar3iksv33ggkb,failed,not_found,,,,,D1F1F5AA5BCF5DAB44C444DEF82821B8BEC66148,2020-09-25 02:14:46.505000,2020-09-25 02:14:47.700000
jbvar3iksv33ggkb,failed,not_found,10,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,B74DABBE248B935CDC1038CD5C9280878C8C94E7,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-09-25 02:14:47.701000,2020-09-25 02:14:48.584000
jbvar3iksv33ggkb,failed,not_found,15,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,F94A7BAC5D1E3D9372437141E10695A625B8B533,863D7DD65F64F06934A8CFB228653E38A061FDCD,2020-09-25 02:14:48.585000,2020-09-25 02:14:49.807000
jbvar3iksv33ggkb,failed,not_found,22,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,CD6E8C548704F4CE544CD71365D46F110518FBED,D245C3E824456945C6759599CB8A0547135A066D,2020-09-25 02:14:49.807000,2020-09-25 02:14:50.867000
jbvar3iksv33ggkb,failed,not_found,31,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,1AAD015F4D885413A2BCE0E58159116901236C49,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,8628D2ACCA1C9BE596DED1DF9D0099BBDB1352B3,2020-09-25 02:14:50.868000,2020-09-25 02:14:52.070000
pv65kgrq6nuqex5r,failed,not_found,,,,,5B6F8535D0DFB1C26FE54E15FA3C82D8D8AB380B,2020-09-25 02:14:46.226000,2020-09-25 02:15:06.694000
pv65kgrq6nuqex5r,failed,not_found,337,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,1E1A7C9134637383BE653C41973995A229D81595,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,5B52301188A4D0A96190DAB170973FA39116495D,2020-09-25 02:15:06.695000,2020-09-25 02:15:08.383000
pv65kgrq6nuqex5r,failed,not_found,452,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,C3263F4B4E92127B7CD15E8F9746B4382233424A,277F5717A62B3A728C98B3168E484BC08B4997E3,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-09-25 02:15:08.384000,2020-09-25 02:15:09.667000
pv65kgrq6nuqex5r,failed,not_found,554,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,8AFFEAE2A917D35C4E98395F5F3BDC3A55472632,2020-09-25 02:15:09.667000,2020-09-25 02:15:11.850000
pv65kgrq6nuqex5r,failed,not_found,689,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,B149064611DC466405E1825956F36B202DCE6E4A,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-09-25 02:15:11.850000,2020-09-25 02:15:13.426000
pv65kgrq6nuqex5r,failed,not_found,970,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,046F2D59A85FAE693676A87533717C57436261C2,B4A96C0852DD0841579D33E09A98D641EACCD73E,8B1263563B5E0FB7CBFEACFD504B0BC79759CABE,2020-09-25 02:15:13.426000,2020-09-25 02:15:17.282000
2esrj6xqsvrz35zf,failed,not_found,7,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,F1612C915458BCF52CC49559E84A0D0240FA7F23,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-09-25 02:14:47.219000,2020-09-25 02:14:47.701000
2esrj6xqsvrz35zf,failed,not_found,11,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,6A7551EEE18F78A9813096E82BF84F740D32B911,571263804EF55F49A8615AA24A20244B777BF539,B33BFA9AA0005730C1C0E8F7E6F53CF3C5716BD6,2020-09-25 02:14:47.701000,2020-09-25 02:14:48.757000
2esrj6xqsvrz35zf,failed,not_found,16,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2F6AE174B58695171DB61569E7F7C17D27A24F3F,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,2020-09-25 02:14:48.758000,2020-09-25 02:14:49.723000
