addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fbaxxirmbhac2wih,failed,not_found,,,,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-09-27 09:18:35.785000,2020-09-27 09:18:36.451000
fbaxxirmbhac2wih,failed,not_found,14,C25E5C62897BACBA309571C2548084B45050FEDF,79509683AB4C8DDAF90A120C69A4179C6CD5A387,85041E7C5DF043B03F2C19421998F1751C002E49,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,2020-09-27 09:18:36.451000,2020-09-27 09:18:38.278000
fbaxxirmbhac2wih,failed,not_found,26,C25E5C62897BACBA309571C2548084B45050FEDF,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,15BE17C99FACE24470D40AF782D6A9C692AB36D6,2020-09-27 09:18:38.278000,2020-09-27 09:18:39.965000
fbaxxirmbhac2wih,failed,not_found,35,C25E5C62897BACBA309571C2548084B45050FEDF,BDDF8187EA4419951CFD0A54088B634564F63AF3,5AD3FB658E490BAD9515F363374AA41D65D31A02,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,2020-09-27 09:18:39.966000,2020-09-27 09:18:40.842000
fbaxxirmbhac2wih,failed,not_found,60,C25E5C62897BACBA309571C2548084B45050FEDF,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,72C2EB697C3CD4CE7408359B386DEE6B2888F714,09930800210FF35CE84F2DEEDB4F9B67812B9717,2020-09-27 09:18:40.842000,2020-09-27 09:18:42.620000
fbaxxirmbhac2wih,failed,not_found,173,C25E5C62897BACBA309571C2548084B45050FEDF,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,ECD0056646689244CF2BC52FE158A24E037ED227,15D832EEAC678EC7EEB27B0F65E0D50B74A43B5B,2020-09-27 09:18:42.621000,2020-09-27 09:18:49.461000
qndtqypa7oai4gr5,failed,not_found,,,,,82D561E064237EE8DDE0FF229F3C18ECEA95225F,2020-09-27 09:18:35.787000,2020-09-27 09:18:36.529000
qndtqypa7oai4gr5,failed,not_found,15,C25E5C62897BACBA309571C2548084B45050FEDF,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-09-27 09:18:36.530000,2020-09-27 09:18:37.982000
qndtqypa7oai4gr5,failed,not_found,22,C25E5C62897BACBA309571C2548084B45050FEDF,86CDD0D92AB972538416A382D99666736CDDF141,014BD09636373B78CC28BA70E36C7190E3DE236A,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-09-27 09:18:37.982000,2020-09-27 09:18:39.862000
qndtqypa7oai4gr5,failed,not_found,41,C25E5C62897BACBA309571C2548084B45050FEDF,42B4F52C5B11E4D39855F654955425B0D5A0598B,44354E35E9F7F97AF27686D03B0D591686E35394,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-09-27 09:18:39.862000,2020-09-27 09:18:41.615000
qndtqypa7oai4gr5,failed,not_found,64,C25E5C62897BACBA309571C2548084B45050FEDF,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-09-27 09:18:41.615000,2020-09-27 09:18:44.153000
qndtqypa7oai4gr5,failed,not_found,115,C25E5C62897BACBA309571C2548084B45050FEDF,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,3F3E911D64F8DED71208D614782ABED41F4D7A0D,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-09-27 09:18:44.153000,2020-09-27 09:18:45.855000
ocwdgh4agtkf3xyx,failed,not_found,9,C25E5C62897BACBA309571C2548084B45050FEDF,BE0F7333AC3F6D2AB76F3B930DD511337B573741,6530C1F5E453CC08EBB1A1D4B5836C921060473B,646B62D3D39E98236BA383F471FC3CF738B87507,2020-09-27 09:18:35.788000,2020-09-27 09:18:38.207000
ocwdgh4agtkf3xyx,failed,not_found,25,C25E5C62897BACBA309571C2548084B45050FEDF,DEF35CE8FCC5B5ED35DEC379A9EDF420FF419677,29DDD25C8383FDA559D4E0E88F820AB88C26212A,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-09-27 09:18:38.207000,2020-09-27 09:18:40.381000
ocwdgh4agtkf3xyx,failed,not_found,52,C25E5C62897BACBA309571C2548084B45050FEDF,2998955C80A5C5575A960202AFCE0D7DF633F6EF,63540827C4832D214984EA47B7A68C593F9F862F,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,2020-09-27 09:18:40.381000,2020-09-27 09:18:42.093000
ocwdgh4agtkf3xyx,failed,not_found,74,C25E5C62897BACBA309571C2548084B45050FEDF,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,E00DFD54DC165D5452FBD3530D30186DAD016A0C,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-09-27 09:18:42.093000,2020-09-27 09:18:43.790000
ocwdgh4agtkf3xyx,failed,not_found,102,C25E5C62897BACBA309571C2548084B45050FEDF,A2F7674E837C4131D70A840262AFC269801F14BA,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,C63F4EC7437193BD6070D5CBD0EABBB610DD02AA,2020-09-27 09:18:43.790000,2020-09-27 09:18:45.541000
