addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
342ghcc72fn54ydf,failed,not_found,,,,,B17D1E57061D7C4772E939DEC47D25D3EC4687A3,2020-10-08 14:06:41.748000,2020-10-08 14:06:42.657000
342ghcc72fn54ydf,failed,not_found,12,CBBA40F7D9F284F47A243EE2C081E96682741D22,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-10-08 14:06:42.658000,2020-10-08 14:06:46.615000
342ghcc72fn54ydf,failed,not_found,42,CBBA40F7D9F284F47A243EE2C081E96682741D22,0824D7C7FB117D5C6AC01581FD798E670C37C804,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,B161E036AD43D7F8D22BA18FB612200E6A6138A0,2020-10-08 14:06:46.616000,2020-10-08 14:06:49.261000
342ghcc72fn54ydf,failed,not_found,118,CBBA40F7D9F284F47A243EE2C081E96682741D22,51064561203E97716372E12CAAA85A93CEC70621,936221243C48CEC2A1203261D30CD81A2171DC52,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-10-08 14:06:49.262000,2020-10-08 14:06:51.044000
342ghcc72fn54ydf,failed,not_found,145,CBBA40F7D9F284F47A243EE2C081E96682741D22,547C1CDB516798EC66A01F04A5884DCE1A151919,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,9D5A63EE59AE2F8F6A45A3180B9E891CF70F38FB,2020-10-08 14:06:51.046000,2020-10-08 14:06:52.479000
342ghcc72fn54ydf,failed,not_found,189,CBBA40F7D9F284F47A243EE2C081E96682741D22,D7829A21726220AF77401BE5B2B132963A0BE82B,B568135C5E345BAFB080C11FDDF348E545A722E5,9D462FB499BA316E485ED80E0073802D2283FAAB,2020-10-08 14:06:52.480000,2020-10-08 14:06:53.682000
rfm7wlgif2x53rg7,failed,not_found,,,,,95EFACA18E34C260DDF749596B977402594E6739,2020-10-08 14:06:41.749000,2020-10-08 14:06:42.712000
rfm7wlgif2x53rg7,failed,not_found,14,CBBA40F7D9F284F47A243EE2C081E96682741D22,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,0C93559D6D7E95B41561424345B0B176FBE66F00,7BA2E40A27A96505FD22CB3BCD12E3B189CFFCF5,2020-10-08 14:06:42.713000,2020-10-08 14:06:45.614000
rfm7wlgif2x53rg7,failed,not_found,28,CBBA40F7D9F284F47A243EE2C081E96682741D22,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-10-08 14:06:45.615000,2020-10-08 14:06:47.698000
rfm7wlgif2x53rg7,failed,not_found,38,CBBA40F7D9F284F47A243EE2C081E96682741D22,E81993EA52B73285CFFD02FEC003569D21483001,44354E35E9F7F97AF27686D03B0D591686E35394,7BD7DB37884F3DADC61E755FA9F03F499BC3C552,2020-10-08 14:06:47.698000,2020-10-08 14:06:48.512000
rfm7wlgif2x53rg7,failed,not_found,68,CBBA40F7D9F284F47A243EE2C081E96682741D22,61004152C709672EE739F2667B56EF5550A51332,4EB55679FA91363B97372554F8DC7C63F4E5B101,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-10-08 14:06:48.513000,2020-10-08 14:06:49.744000
