circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
349,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 11:52:25.978000,2020-06-19 11:52:26.011000,2020-06-19 11:52:26.065000,2020-06-19 11:52:26.186000,2020-06-19 11:52:26.338000,2020-06-19 11:52:26.339000,
350,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 11:52:26.011000,2020-06-19 11:52:26.032000,2020-06-19 11:52:26.076000,2020-06-19 11:52:26.445000,2020-06-19 11:52:26.698000,2020-06-19 11:52:26.699000,
351,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 11:52:26.141000,2020-06-19 11:52:26.155000,2020-06-19 11:52:26.304000,2020-06-19 11:52:26.713000,2020-06-19 11:52:28.043000,2020-06-19 11:52:28.044000,
352,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 11:52:26.150000,2020-06-19 11:52:26.155000,2020-06-19 11:52:26.304000,2020-06-19 11:52:26.522000,2020-06-19 11:52:26.617000,2020-06-19 11:52:26.618000,
353,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 11:52:26.161000,2020-06-19 11:52:26.170000,2020-06-19 11:52:26.231000,2020-06-19 11:52:26.385000,2020-06-19 11:52:26.698000,2020-06-19 11:52:26.698000,
354,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 11:52:26.186000,2020-06-19 11:52:26.190000,2020-06-19 11:52:26.241000,2020-06-19 11:52:26.520000,2020-06-19 11:52:27.006000,2020-06-19 11:52:27.006000,
355,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 11:52:26.253000,2020-06-19 11:52:26.276000,2020-06-19 11:52:26.326000,2020-06-19 11:52:26.447000,2020-06-19 11:52:26.727000,2020-06-19 11:52:26.727000,
356,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 11:52:26.325000,2020-06-19 11:52:26.341000,2020-06-19 11:52:26.526000,2020-06-19 11:52:26.816000,2020-06-19 11:52:27.191000,2020-06-19 11:52:27.191000,
357,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 11:52:26.336000,2020-06-19 11:52:26.383000,2020-06-19 11:52:26.478000,2020-06-19 11:52:26.711000,2020-06-19 11:52:26.938000,2020-06-19 11:52:26.938000,
358,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 11:52:26.437000,2020-06-19 11:52:26.460000,2020-06-19 11:52:26.616000,2020-06-19 11:52:26.731000,2020-06-19 11:52:27.046000,2020-06-19 11:52:27.046000,
359,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 11:52:26.459000,2020-06-19 11:52:26.519000,2020-06-19 11:52:26.526000,2020-06-19 11:52:26.643000,2020-06-19 11:52:26.817000,2020-06-19 11:52:26.817000,
360,hs_client_hsdir,built,,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-06-19 11:52:26.482000,2020-06-19 11:52:26.520000,2020-06-19 11:52:26.643000,2020-06-19 11:52:26.841000,2020-06-19 11:52:27.101000,2020-06-19 11:52:27.101000,
361,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 11:52:26.519000,2020-06-19 11:52:26.521000,2020-06-19 11:52:26.554000,2020-06-19 11:52:26.851000,2020-06-19 11:52:26.982000,2020-06-19 11:52:26.982000,
362,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 11:52:26.519000,2020-06-19 11:52:26.521000,2020-06-19 11:52:26.539000,2020-06-19 11:52:26.574000,2020-06-19 11:52:26.941000,2020-06-19 11:52:26.941000,
363,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 11:52:26.520000,2020-06-19 11:52:26.521000,2020-06-19 11:52:26.540000,2020-06-19 11:52:26.650000,2020-06-19 11:52:26.938000,2020-06-19 11:52:26.938000,
364,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 11:52:26.521000,2020-06-19 11:52:26.522000,2020-06-19 11:52:26.564000,2020-06-19 11:52:26.697000,2020-06-19 11:52:26.942000,2020-06-19 11:52:26.942000,
365,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 11:52:26.521000,2020-06-19 11:52:26.522000,2020-06-19 11:52:26.555000,2020-06-19 11:52:26.886000,2020-06-19 11:52:27.191000,2020-06-19 11:52:27.192000,
366,hs_client_hsdir,built,,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-06-19 11:52:26.548000,2020-06-19 11:52:26.564000,2020-06-19 11:52:26.644000,2020-06-19 11:52:26.772000,2020-06-19 11:52:26.973000,2020-06-19 11:52:26.973000,
367,hs_client_hsdir,built,,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-06-19 11:52:26.640000,2020-06-19 11:52:26.650000,2020-06-19 11:52:26.815000,2020-06-19 11:52:26.891000,2020-06-19 11:52:27.056000,2020-06-19 11:52:27.056000,
368,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 11:52:26.711000,2020-06-19 11:52:26.727000,2020-06-19 11:52:26.752000,2020-06-19 11:52:26.816000,2020-06-19 11:52:26.974000,2020-06-19 11:52:26.974000,
369,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 11:52:26.727000,2020-06-19 11:52:26.731000,2020-06-19 11:52:26.885000,2020-06-19 11:52:27.156000,2020-06-19 11:52:27.562000,2020-06-19 11:52:27.562000,
370,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 11:52:26.738000,2020-06-19 11:52:26.752000,2020-06-19 11:52:26.816000,2020-06-19 11:52:26.944000,2020-06-19 11:52:27.239000,2020-06-19 11:52:27.240000,
371,hs_client_hsdir,built,,355340273E78DAC664B2328EC46D61998D797141,2020-06-19 11:52:26.953000,2020-06-19 11:52:26.974000,2020-06-19 11:52:27.156000,2020-06-19 11:52:27.542000,2020-06-19 11:52:27.957000,2020-06-19 11:52:27.957000,
372,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 11:52:26.966000,2020-06-19 11:52:26.982000,2020-06-19 11:52:27.033000,2020-06-19 11:52:27.191000,2020-06-19 11:52:27.562000,2020-06-19 11:52:27.562000,
373,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:26.973000,2020-06-19 11:52:26.982000,2020-06-19 11:52:27.014000,2020-06-19 11:52:27.110000,,2020-06-19 11:52:27.192000,
374,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 11:52:26.974000,2020-06-19 11:52:26.984000,2020-06-19 11:52:27.141000,2020-06-19 11:52:27.263000,2020-06-19 11:52:27.633000,2020-06-19 11:52:27.263000,2020-06-19 11:52:27.633000
375,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 11:52:26.982000,2020-06-19 11:52:26.995000,2020-06-19 11:52:27.024000,2020-06-19 11:52:27.152000,2020-06-19 11:52:27.378000,2020-06-19 11:52:27.378000,
376,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 11:52:27.001000,2020-06-19 11:52:27.014000,2020-06-19 11:52:27.066000,2020-06-19 11:52:27.141000,2020-06-19 11:52:27.264000,2020-06-19 11:52:27.264000,
377,hs_client_hsdir,built,,1C4147BDE31ED65715FE1CF088570E145BF46AA1,2020-06-19 11:52:27.074000,2020-06-19 11:52:27.100000,2020-06-19 11:52:27.195000,2020-06-19 11:52:27.454000,2020-06-19 11:52:27.571000,2020-06-19 11:52:27.571000,
378,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:27.136000,2020-06-19 11:52:27.152000,,,,2020-06-19 11:52:27.192000,
379,measure_timeout,built,timeout,,2020-06-19 11:52:27.152000,2020-06-19 11:52:27.156000,2020-06-19 11:52:28.398000,2020-06-19 11:52:28.881000,2020-06-19 11:52:29.381000,2020-06-19 11:52:28.881000,2020-06-19 11:52:29.381000
380,hs_client_hsdir,built,,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-06-19 11:52:27.191000,2020-06-19 11:52:27.195000,2020-06-19 11:52:27.420000,2020-06-19 11:52:27.561000,2020-06-19 11:52:27.745000,2020-06-19 11:52:27.746000,
381,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:27.240000,2020-06-19 11:52:27.265000,2020-06-19 11:52:27.333000,2020-06-19 11:52:27.407000,,2020-06-19 11:52:27.471000,
382,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 11:52:27.240000,2020-06-19 11:52:27.265000,2020-06-19 11:52:27.333000,2020-06-19 11:52:27.421000,2020-06-19 11:52:27.541000,2020-06-19 11:52:27.541000,
383,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 11:52:27.255000,2020-06-19 11:52:27.265000,2020-06-19 11:52:27.335000,2020-06-19 11:52:27.443000,2020-06-19 11:52:27.654000,2020-06-19 11:52:27.654000,
384,hs_client_hsdir,built,,C65DE4A7380BACAC9478561959DC59DD1FF5E1B9,2020-06-19 11:52:27.255000,2020-06-19 11:52:27.265000,2020-06-19 11:52:27.420000,2020-06-19 11:52:27.564000,2020-06-19 11:52:27.856000,2020-06-19 11:52:27.856000,
385,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 11:52:27.278000,2020-06-19 11:52:27.290000,2020-06-19 11:52:27.336000,2020-06-19 11:52:27.408000,2020-06-19 11:52:27.565000,2020-06-19 11:52:27.565000,
386,hs_client_hsdir,built,,872B18761953254914F77C71846E8A2623C52591,2020-06-19 11:52:27.297000,2020-06-19 11:52:27.335000,2020-06-19 11:52:27.386000,2020-06-19 11:52:27.565000,2020-06-19 11:52:27.746000,2020-06-19 11:52:27.746000,
387,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 11:52:27.372000,2020-06-19 11:52:27.379000,2020-06-19 11:52:27.443000,2020-06-19 11:52:27.565000,2020-06-19 11:52:27.855000,2020-06-19 11:52:27.855000,
388,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 11:52:27.407000,2020-06-19 11:52:27.420000,2020-06-19 11:52:27.540000,2020-06-19 11:52:27.640000,2020-06-19 11:52:27.879000,2020-06-19 11:52:27.879000,
389,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 11:52:27.439000,2020-06-19 11:52:27.443000,2020-06-19 11:52:27.561000,2020-06-19 11:52:27.654000,2020-06-19 11:52:27.850000,2020-06-19 11:52:27.850000,
390,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:27.542000,2020-06-19 11:52:27.564000,2020-06-19 11:52:27.632000,,,2020-06-19 11:52:27.786000,
391,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 11:52:27.578000,2020-06-19 11:52:27.583000,2020-06-19 11:52:27.749000,2020-06-19 11:52:27.968000,2020-06-19 11:52:28.155000,2020-06-19 11:52:28.155000,
392,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 11:52:27.650000,2020-06-19 11:52:27.661000,2020-06-19 11:52:27.879000,2020-06-19 11:52:27.995000,2020-06-19 11:52:28.279000,2020-06-19 11:52:28.279000,
393,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 11:52:27.692000,2020-06-19 11:52:27.745000,2020-06-19 11:52:27.788000,2020-06-19 11:52:27.879000,2020-06-19 11:52:27.984000,2020-06-19 11:52:27.984000,
394,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 11:52:27.698000,2020-06-19 11:52:27.745000,2020-06-19 11:52:27.788000,2020-06-19 11:52:27.883000,2020-06-19 11:52:28.155000,2020-06-19 11:52:28.156000,
395,hs_client_hsdir,built,,D503FBB19BE69F63D7ACAA9B67CAA2AC7B448B11,2020-06-19 11:52:27.733000,2020-06-19 11:52:27.749000,2020-06-19 11:52:28.166000,2020-06-19 11:52:28.228000,2020-06-19 11:52:28.382000,2020-06-19 11:52:28.382000,
396,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:27.851000,2020-06-19 11:52:27.878000,2020-06-19 11:52:27.924000,2020-06-19 11:52:28.202000,,2020-06-19 11:52:28.351000,
397,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 11:52:27.879000,2020-06-19 11:52:27.883000,2020-06-19 11:52:27.913000,2020-06-19 11:52:27.946000,2020-06-19 11:52:28.166000,2020-06-19 11:52:28.166000,
398,hs_client_hsdir,built,,9DBD54D1895EE231D075686311435A1F55682B8E,2020-06-19 11:52:27.879000,2020-06-19 11:52:27.883000,2020-06-19 11:52:27.938000,2020-06-19 11:52:28.185000,2020-06-19 11:52:28.350000,2020-06-19 11:52:28.350000,
399,hs_client_hsdir,built,,8869F38E08ABCF841D4AA7C36FCB0936933A3774,2020-06-19 11:52:27.899000,2020-06-19 11:52:27.913000,2020-06-19 11:52:27.957000,2020-06-19 11:52:28.173000,2020-06-19 11:52:28.351000,2020-06-19 11:52:28.351000,
400,hs_client_hsdir,built,,8737307DE84C2621E6399E99123967A9590297F2,2020-06-19 11:52:27.932000,2020-06-19 11:52:27.946000,2020-06-19 11:52:28.156000,2020-06-19 11:52:28.228000,2020-06-19 11:52:28.351000,2020-06-19 11:52:28.352000,
401,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 11:52:27.938000,2020-06-19 11:52:27.957000,2020-06-19 11:52:28.157000,2020-06-19 11:52:28.262000,2020-06-19 11:52:28.535000,2020-06-19 11:52:28.535000,
402,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:27.968000,2020-06-19 11:52:27.974000,2020-06-19 11:52:28.068000,2020-06-19 11:52:28.319000,,2020-06-19 11:52:28.319000,2020-06-19 11:52:28.556000
403,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 11:52:27.974000,2020-06-19 11:52:27.995000,2020-06-19 11:52:28.156000,2020-06-19 11:52:28.228000,2020-06-19 11:52:28.410000,2020-06-19 11:52:28.410000,
404,hs_client_hsdir,built,,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-06-19 11:52:27.980000,2020-06-19 11:52:27.995000,2020-06-19 11:52:28.166000,2020-06-19 11:52:28.262000,2020-06-19 11:52:28.506000,2020-06-19 11:52:28.506000,
405,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 11:52:28.145000,2020-06-19 11:52:28.156000,2020-06-19 11:52:28.201000,2020-06-19 11:52:28.302000,2020-06-19 11:52:28.535000,2020-06-19 11:52:28.536000,
406,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 11:52:28.145000,2020-06-19 11:52:28.156000,2020-06-19 11:52:28.201000,2020-06-19 11:52:28.302000,2020-06-19 11:52:28.468000,2020-06-19 11:52:28.468000,
407,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 11:52:28.185000,2020-06-19 11:52:28.191000,2020-06-19 11:52:28.239000,2020-06-19 11:52:28.349000,2020-06-19 11:52:28.468000,2020-06-19 11:52:28.469000,
408,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 11:52:28.191000,2020-06-19 11:52:28.201000,2020-06-19 11:52:28.278000,2020-06-19 11:52:28.507000,2020-06-19 11:52:28.696000,2020-06-19 11:52:28.696000,
409,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 11:52:28.247000,2020-06-19 11:52:28.278000,2020-06-19 11:52:28.448000,2020-06-19 11:52:28.626000,2020-06-19 11:52:28.966000,2020-06-19 11:52:28.966000,
410,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 11:52:28.301000,2020-06-19 11:52:28.319000,2020-06-19 11:52:28.448000,2020-06-19 11:52:28.534000,2020-06-19 11:52:28.642000,2020-06-19 11:52:28.642000,
411,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 11:52:28.302000,2020-06-19 11:52:28.319000,2020-06-19 11:52:28.436000,2020-06-19 11:52:28.507000,2020-06-19 11:52:28.696000,2020-06-19 11:52:28.697000,
412,hs_client_hsdir,failed,timeout,,2020-06-19 11:52:28.366000,2020-06-19 11:52:28.389000,,,,2020-06-19 11:52:31.977000,
413,hs_client_hsdir,built,,BEA7C058ECD27BE8E73A76CBE13A917A83192685,2020-06-19 11:52:28.447000,2020-06-19 11:52:28.468000,2020-06-19 11:52:28.618000,2020-06-19 11:52:28.734000,2020-06-19 11:52:28.857000,2020-06-19 11:52:28.857000,
414,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 11:52:28.481000,2020-06-19 11:52:28.511000,2020-06-19 11:52:28.571000,2020-06-19 11:52:28.721000,2020-06-19 11:52:28.964000,2020-06-19 11:52:28.965000,
415,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 11:52:28.555000,2020-06-19 11:52:28.561000,2020-06-19 11:52:28.642000,2020-06-19 11:52:28.822000,2020-06-19 11:52:29.582000,2020-06-19 11:52:29.583000,
416,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 11:52:28.556000,2020-06-19 11:52:28.561000,2020-06-19 11:52:28.642000,2020-06-19 11:52:28.792000,2020-06-19 11:52:29.334000,2020-06-19 11:52:29.334000,
417,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:28.583000,2020-06-19 11:52:28.595000,2020-06-19 11:52:28.755000,2020-06-19 11:52:28.984000,,2020-06-19 11:52:29.135000,
418,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 11:52:28.583000,2020-06-19 11:52:28.595000,2020-06-19 11:52:28.748000,2020-06-19 11:52:28.892000,2020-06-19 11:52:29.381000,2020-06-19 11:52:29.381000,
419,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 11:52:28.593000,2020-06-19 11:52:28.607000,2020-06-19 11:52:28.791000,2020-06-19 11:52:29.697000,2020-06-19 11:52:30.694000,2020-06-19 11:52:30.694000,
420,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 11:52:28.625000,2020-06-19 11:52:28.641000,2020-06-19 11:52:28.734000,2020-06-19 11:52:28.823000,2020-06-19 11:52:29.400000,2020-06-19 11:52:29.400000,
421,hs_client_hsdir,built,,624B7391B9790E7CD2AF6A7238239BA3D6928A57,2020-06-19 11:52:28.649000,2020-06-19 11:52:28.661000,2020-06-19 11:52:28.749000,2020-06-19 11:52:28.902000,2020-06-19 11:52:29.058000,2020-06-19 11:52:29.059000,
422,hs_client_hsdir,built,,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-06-19 11:52:28.659000,2020-06-19 11:52:28.666000,2020-06-19 11:52:28.749000,2020-06-19 11:52:28.995000,2020-06-19 11:52:29.299000,2020-06-19 11:52:29.300000,
423,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 11:52:28.686000,2020-06-19 11:52:28.721000,2020-06-19 11:52:28.839000,2020-06-19 11:52:28.965000,2020-06-19 11:52:29.130000,2020-06-19 11:52:29.131000,
424,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 11:52:28.704000,2020-06-19 11:52:28.722000,2020-06-19 11:52:28.792000,2020-06-19 11:52:29.465000,2020-06-19 11:52:30.585000,2020-06-19 11:52:30.585000,
425,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 11:52:28.714000,2020-06-19 11:52:28.732000,2020-06-19 11:52:28.787000,2020-06-19 11:52:28.869000,2020-06-19 11:52:29.366000,2020-06-19 11:52:29.366000,
426,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 11:52:28.721000,2020-06-19 11:52:28.747000,2020-06-19 11:52:28.964000,2020-06-19 11:52:29.097000,2020-06-19 11:52:29.898000,2020-06-19 11:52:29.898000,
427,hs_client_hsdir,built,,516034FF15C96CE841ECCD876EF604802AA5C650,2020-06-19 11:52:28.822000,2020-06-19 11:52:28.838000,2020-06-19 11:52:28.902000,2020-06-19 11:52:29.058000,2020-06-19 11:52:29.203000,2020-06-19 11:52:29.203000,
428,hs_client_hsdir,built,,E330A88754840629644527394FD43001D5B89C7A,2020-06-19 11:52:28.836000,2020-06-19 11:52:28.856000,2020-06-19 11:52:29.282000,2020-06-19 11:52:29.483000,2020-06-19 11:52:29.666000,2020-06-19 11:52:29.666000,
429,hs_client_hsdir,built,,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-06-19 11:52:28.865000,2020-06-19 11:52:28.881000,2020-06-19 11:52:28.965000,2020-06-19 11:52:29.134000,2020-06-19 11:52:29.270000,2020-06-19 11:52:29.270000,
430,hs_client_hsdir,built,,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,2020-06-19 11:52:28.878000,2020-06-19 11:52:28.892000,2020-06-19 11:52:29.269000,2020-06-19 11:52:29.381000,2020-06-19 11:52:29.542000,2020-06-19 11:52:29.542000,
431,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 11:52:28.965000,2020-06-19 11:52:28.996000,2020-06-19 11:52:29.382000,2020-06-19 11:52:29.519000,2020-06-19 11:52:29.902000,2020-06-19 11:52:29.902000,
432,hs_client_hsdir,failed,timeout,,2020-06-19 11:52:28.986000,2020-06-19 11:52:29.002000,2020-06-19 11:52:29.270000,2020-06-19 11:52:29.358000,,2020-06-19 11:52:32.990000,
433,hs_client_hsdir,built,,654D634FC4281B16FAB7217BABDC3F179A8F2D29,2020-06-19 11:52:28.986000,2020-06-19 11:52:29.002000,2020-06-19 11:52:29.303000,2020-06-19 11:52:29.486000,2020-06-19 11:52:29.687000,2020-06-19 11:52:29.687000,
434,measure_timeout,built,timeout,,2020-06-19 11:52:28.986000,2020-06-19 11:52:29.002000,2020-06-19 11:52:29.270000,2020-06-19 11:52:29.410000,2020-06-19 11:52:40.673000,2020-06-19 11:52:32.991000,2020-06-19 11:52:40.674000
435,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 11:52:28.986000,2020-06-19 11:52:29.002000,2020-06-19 11:52:29.274000,2020-06-19 11:52:29.466000,2020-06-19 11:52:29.624000,2020-06-19 11:52:29.467000,2020-06-19 11:52:29.624000
436,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 11:52:28.995000,2020-06-19 11:52:29.010000,2020-06-19 11:52:29.084000,2020-06-19 11:52:29.138000,2020-06-19 11:52:29.468000,2020-06-19 11:52:29.470000,
437,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:29.203000,2020-06-19 11:52:29.206000,2020-06-19 11:52:29.283000,2020-06-19 11:52:29.467000,,2020-06-19 11:52:30.014000,
438,hs_client_hsdir,built,,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-06-19 11:52:29.203000,2020-06-19 11:52:29.206000,2020-06-19 11:52:29.254000,2020-06-19 11:52:29.467000,2020-06-19 11:52:29.849000,2020-06-19 11:52:29.849000,
439,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 11:52:29.225000,2020-06-19 11:52:29.235000,2020-06-19 11:52:29.365000,2020-06-19 11:52:29.634000,2020-06-19 11:52:30.002000,2020-06-19 11:52:30.002000,
440,hs_client_hsdir,built,,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-06-19 11:52:29.355000,2020-06-19 11:52:29.381000,2020-06-19 11:52:29.476000,2020-06-19 11:52:29.584000,2020-06-19 11:52:29.781000,2020-06-19 11:52:29.781000,
441,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 11:52:29.379000,2020-06-19 11:52:29.386000,2020-06-19 11:52:29.476000,2020-06-19 11:52:29.591000,2020-06-19 11:52:29.892000,2020-06-19 11:52:29.892000,
442,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 11:52:29.483000,2020-06-19 11:52:29.486000,2020-06-19 11:52:29.531000,2020-06-19 11:52:29.593000,2020-06-19 11:52:29.744000,2020-06-19 11:52:29.745000,
443,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 11:52:29.512000,2020-06-19 11:52:29.518000,2020-06-19 11:52:29.651000,2020-06-19 11:52:29.713000,2020-06-19 11:52:30.002000,2020-06-19 11:52:30.002000,
444,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 11:52:29.538000,2020-06-19 11:52:29.549000,2020-06-19 11:52:29.634000,2020-06-19 11:52:29.757000,2020-06-19 11:52:30.183000,2020-06-19 11:52:30.184000,
445,hs_client_hsdir,built,,38E48C9509E18F405749859EEF299EBC1B829602,2020-06-19 11:52:29.615000,2020-06-19 11:52:29.633000,2020-06-19 11:52:29.696000,2020-06-19 11:52:29.786000,2020-06-19 11:52:29.979000,2020-06-19 11:52:29.980000,
446,hs_client_hsdir,built,,7968BB694D05C0337227862CCA2207D66D7AAF10,2020-06-19 11:52:29.642000,2020-06-19 11:52:29.651000,2020-06-19 11:52:29.696000,2020-06-19 11:52:29.781000,2020-06-19 11:52:29.902000,2020-06-19 11:52:29.902000,
447,hs_client_hsdir,built,,2EB3C230180694A1E848001E20F36F76A2287039,2020-06-19 11:52:29.696000,2020-06-19 11:52:29.712000,2020-06-19 11:52:29.786000,2020-06-19 11:52:29.897000,2020-06-19 11:52:30.014000,2020-06-19 11:52:30.014000,
448,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 11:52:29.739000,2020-06-19 11:52:29.756000,2020-06-19 11:52:29.848000,2020-06-19 11:52:30.013000,2020-06-19 11:52:30.243000,2020-06-19 11:52:30.243000,
449,hs_client_hsdir,built,,64E764871F3CFD0BAEC040F2A06AD5A0B818610D,2020-06-19 11:52:29.755000,2020-06-19 11:52:29.781000,2020-06-19 11:52:29.800000,2020-06-19 11:52:29.914000,2020-06-19 11:52:30.198000,2020-06-19 11:52:30.198000,
450,hs_client_hsdir,built,,466B7476CC93AC056B83F69D84BF4467B7462D7B,2020-06-19 11:52:29.877000,2020-06-19 11:52:29.901000,2020-06-19 11:52:29.996000,2020-06-19 11:52:30.072000,2020-06-19 11:52:30.248000,2020-06-19 11:52:30.249000,
