addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pd7mwmyqt3rgla2y,failed,not_found,,,,,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-09-26 05:24:47.168000,2020-09-26 05:24:48.437000
pd7mwmyqt3rgla2y,failed,not_found,14,EBE718E1A49EE229071702964F8DB1F318075FF8,A3C2F881C3B674D3D40FD2920BB1DE495B8EC3E9,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,F91931C25343C1B073641B5C46D2BDDBFE04B9F1,2020-09-26 05:24:48.438000,2020-09-26 05:24:51.059000
pd7mwmyqt3rgla2y,failed,not_found,41,EBE718E1A49EE229071702964F8DB1F318075FF8,AD4DCBA30D00ADD8C7EA047D1CE85A3F15FB6296,9A48EC8AAFB2E8C9E20408596383DB74F1196747,6A1AF5C55985A32E44462D3F5CFEB1701418D9DC,2020-09-26 05:24:51.059000,2020-09-26 05:24:53.223000
pd7mwmyqt3rgla2y,failed,not_found,78,EBE718E1A49EE229071702964F8DB1F318075FF8,005079A42356183CEA5A3ADD239303F44F12E7EA,4F1B6DDF9A8D7747BF5DD562B895A700008EC906,F919A0CB490DA12BB8C34C273FD765FA32C69E55,2020-09-26 05:24:53.224000,2020-09-26 05:24:56.601000
pd7mwmyqt3rgla2y,failed,not_found,156,EBE718E1A49EE229071702964F8DB1F318075FF8,F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,6A1B4F8A87E327F4E115A385206C0880DB051B3B,2020-09-26 05:24:56.602000,2020-09-26 05:25:00.644000
pd7mwmyqt3rgla2y,failed,not_found,234,EBE718E1A49EE229071702964F8DB1F318075FF8,B1B7C23D771F91C582F8B099602649A363C3091D,68EBB2CAB63B98F0BA802AD04059ED752665A138,69F41C1A051A6DDD659F19D9A01920ECB1E6C202,2020-09-26 05:25:00.645000,2020-09-26 05:25:05.662000
adv4oxfi3mry3dc2,failed,not_found,,,,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-09-26 05:24:47.170000,2020-09-26 05:24:48.027000
adv4oxfi3mry3dc2,failed,not_found,12,EBE718E1A49EE229071702964F8DB1F318075FF8,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,5E8EAC4A7BC3B82ABF731075CB27E54F2681BC49,7335A5A83067AE1BDB073F2E00A3E3982FFFE23D,2020-09-26 05:24:48.027000,2020-09-26 05:24:50.332000
adv4oxfi3mry3dc2,failed,not_found,35,EBE718E1A49EE229071702964F8DB1F318075FF8,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,A2CD32D9D0668DB764AD68C745CE29693CA851B9,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-09-26 05:24:50.335000,2020-09-26 05:24:52.299000
adv4oxfi3mry3dc2,failed,not_found,56,EBE718E1A49EE229071702964F8DB1F318075FF8,F5F4019509109A07E90C45A022CEED9ECA1643C8,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-09-26 05:24:52.300000,2020-09-26 05:24:54.318000
adv4oxfi3mry3dc2,failed,not_found,89,EBE718E1A49EE229071702964F8DB1F318075FF8,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,5127A719E495710CEBB0A446CD69207BA6E0D6D6,2020-09-26 05:24:54.319000,2020-09-26 05:24:56.379000
adv4oxfi3mry3dc2,failed,not_found,151,EBE718E1A49EE229071702964F8DB1F318075FF8,B923D15EDF4E7B1261876860D51FAB907ED18347,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,5127811F9CABFE48BCD5E70698F8CEDA07AA6E0B,2020-09-26 05:24:56.380000,2020-09-26 05:24:59.739000
ttkzqjzaqdwckww2,failed,not_found,,,,,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,2020-09-26 05:24:47.170000,2020-09-26 05:24:47.994000
ttkzqjzaqdwckww2,failed,not_found,11,EBE718E1A49EE229071702964F8DB1F318075FF8,2C064760AA6657E2C575DD897C2588B170A3FF12,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-09-26 05:24:47.995000,2020-09-26 05:24:50.612000
