circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
342,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 12:00:42.854000,2020-06-19 12:00:42.868000,2020-06-19 12:00:42.990000,2020-06-19 12:00:43.208000,2020-06-19 12:00:43.450000,2020-06-19 12:00:43.450000,
343,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 12:00:42.868000,2020-06-19 12:00:42.874000,2020-06-19 12:00:42.939000,2020-06-19 12:00:43.018000,2020-06-19 12:00:43.157000,2020-06-19 12:00:43.158000,
344,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 12:00:42.932000,2020-06-19 12:00:42.950000,2020-06-19 12:00:43.008000,2020-06-19 12:00:43.115000,2020-06-19 12:00:43.281000,2020-06-19 12:00:43.281000,
345,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 12:00:42.932000,2020-06-19 12:00:42.951000,2020-06-19 12:00:42.991000,2020-06-19 12:00:43.106000,2020-06-19 12:00:43.259000,2020-06-19 12:00:43.259000,
346,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 12:00:42.949000,2020-06-19 12:00:42.963000,2020-06-19 12:00:43.017000,2020-06-19 12:00:43.126000,2020-06-19 12:00:43.259000,2020-06-19 12:00:43.259000,
347,hs_client_hsdir,built,,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-06-19 12:00:42.950000,2020-06-19 12:00:42.963000,2020-06-19 12:00:43.032000,2020-06-19 12:00:43.196000,2020-06-19 12:00:43.449000,2020-06-19 12:00:43.449000,
348,measure_timeout,built,timeout,,2020-06-19 12:00:42.990000,2020-06-19 12:00:42.999000,2020-06-19 12:00:43.065000,2020-06-19 12:00:43.183000,2020-06-19 12:00:50.664000,2020-06-19 12:00:47.019000,2020-06-19 12:00:50.664000
349,hs_client_hsdir,failed,destroyed,,2020-06-19 12:00:42.990000,2020-06-19 12:00:42.999000,,,,2020-06-19 12:00:43.031000,
350,hs_client_hsdir,built,,0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5,2020-06-19 12:00:42.990000,2020-06-19 12:00:43,2020-06-19 12:00:43.058000,2020-06-19 12:00:43.167000,2020-06-19 12:00:43.435000,2020-06-19 12:00:43.168000,2020-06-19 12:00:43.436000
351,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 12:00:42.998000,2020-06-19 12:00:43.008000,2020-06-19 12:00:43.050000,2020-06-19 12:00:43.115000,2020-06-19 12:00:43.296000,2020-06-19 12:00:43.296000,
352,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 12:00:42.998000,2020-06-19 12:00:43.008000,2020-06-19 12:00:43.065000,2020-06-19 12:00:43.173000,2020-06-19 12:00:43.436000,2020-06-19 12:00:43.436000,
353,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 12:00:43.015000,2020-06-19 12:00:43.032000,2020-06-19 12:00:43.068000,2020-06-19 12:00:43.158000,2020-06-19 12:00:43.317000,2020-06-19 12:00:43.317000,
354,hs_client_hsdir,failed,destroyed,,2020-06-19 12:00:43.050000,2020-06-19 12:00:43.067000,,,,2020-06-19 12:00:43.107000,
355,measure_timeout,built,timeout,,2020-06-19 12:00:43.058000,2020-06-19 12:00:43.068000,2020-06-19 12:00:43.134000,2020-06-19 12:00:46.449000,2020-06-19 12:00:46.725000,2020-06-19 12:00:46.449000,2020-06-19 12:00:46.725000
356,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 12:00:43.064000,2020-06-19 12:00:43.080000,2020-06-19 12:00:43.258000,2020-06-19 12:00:43.567000,2020-06-19 12:00:43.900000,2020-06-19 12:00:43.900000,
357,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 12:00:43.088000,2020-06-19 12:00:43.106000,2020-06-19 12:00:43.157000,2020-06-19 12:00:43.258000,2020-06-19 12:00:43.391000,2020-06-19 12:00:43.392000,
358,measure_timeout,built,timeout,,2020-06-19 12:00:43.126000,2020-06-19 12:00:43.134000,2020-06-19 12:00:43.173000,2020-06-19 12:00:43.280000,2020-06-19 12:00:53.125000,2020-06-19 12:00:47.019000,2020-06-19 12:00:53.125000
359,hs_client_hsdir,built,,66FE9812C3545F0651C0EE7342751EFB52513FAA,2020-06-19 12:00:43.126000,2020-06-19 12:00:43.133000,2020-06-19 12:00:43.167000,2020-06-19 12:00:43.316000,2020-06-19 12:00:43.568000,2020-06-19 12:00:43.568000,
360,hs_client_hsdir,failed,destroyed,,2020-06-19 12:00:43.276000,2020-06-19 12:00:43.281000,,,,2020-06-19 12:00:43.301000,
361,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 12:00:43.316000,2020-06-19 12:00:43.322000,2020-06-19 12:00:43.435000,2020-06-19 12:00:43.567000,2020-06-19 12:00:43.779000,2020-06-19 12:00:43.779000,
362,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 12:00:43.316000,2020-06-19 12:00:43.322000,2020-06-19 12:00:43.393000,2020-06-19 12:00:43.570000,2020-06-19 12:00:43.820000,2020-06-19 12:00:43.821000,
363,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 12:00:43.415000,2020-06-19 12:00:43.450000,2020-06-19 12:00:43.499000,2020-06-19 12:00:43.568000,2020-06-19 12:00:43.672000,2020-06-19 12:00:43.672000,
364,hs_client_hsdir,built,,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-06-19 12:00:43.449000,2020-06-19 12:00:43.451000,2020-06-19 12:00:43.509000,2020-06-19 12:00:43.658000,2020-06-19 12:00:44.172000,2020-06-19 12:00:44.172000,
365,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 12:00:43.451000,2020-06-19 12:00:43.476000,2020-06-19 12:00:43.530000,2020-06-19 12:00:43.638000,2020-06-19 12:00:43.821000,2020-06-19 12:00:43.821000,
366,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 12:00:43.457000,2020-06-19 12:00:43.476000,2020-06-19 12:00:43.510000,2020-06-19 12:00:43.568000,2020-06-19 12:00:43.672000,2020-06-19 12:00:43.672000,
367,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 12:00:43.465000,2020-06-19 12:00:43.482000,2020-06-19 12:00:43.530000,2020-06-19 12:00:43.603000,2020-06-19 12:00:43.833000,2020-06-19 12:00:43.833000,
368,hs_client_hsdir,built,,72522DD28067CFC9CF4F3E84C96A5743C6E99870,2020-06-19 12:00:43.476000,2020-06-19 12:00:43.492000,2020-06-19 12:00:43.566000,2020-06-19 12:00:44.536000,2020-06-19 12:00:44.682000,2020-06-19 12:00:44.682000,
369,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 12:00:43.476000,2020-06-19 12:00:43.491000,2020-06-19 12:00:43.603000,2020-06-19 12:00:43.907000,2020-06-19 12:00:44.202000,2020-06-19 12:00:44.202000,
370,hs_client_hsdir,built,,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-06-19 12:00:43.482000,2020-06-19 12:00:43.492000,2020-06-19 12:00:43.570000,2020-06-19 12:00:43.751000,2020-06-19 12:00:44.026000,2020-06-19 12:00:44.026000,
371,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 12:00:43.558000,2020-06-19 12:00:43.570000,2020-06-19 12:00:43.629000,2020-06-19 12:00:43.729000,2020-06-19 12:00:43.883000,2020-06-19 12:00:43.883000,
372,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 12:00:43.628000,2020-06-19 12:00:43.638000,2020-06-19 12:00:43.681000,2020-06-19 12:00:43.751000,2020-06-19 12:00:43.856000,2020-06-19 12:00:43.856000,
373,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 12:00:43.658000,2020-06-19 12:00:43.681000,2020-06-19 12:00:43.739000,2020-06-19 12:00:43.838000,2020-06-19 12:00:45.596000,2020-06-19 12:00:45.596000,
374,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 12:00:43.664000,2020-06-19 12:00:43.681000,2020-06-19 12:00:43.739000,2020-06-19 12:00:43.857000,2020-06-19 12:00:44.146000,2020-06-19 12:00:44.146000,
375,measure_timeout,failed,timeout,,2020-06-19 12:00:43.679000,2020-06-19 12:00:43.689000,,,,2020-06-19 12:00:48.012000,2020-06-19 12:01:17.939000
376,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 12:00:43.689000,2020-06-19 12:00:43.700000,2020-06-19 12:00:43.751000,2020-06-19 12:00:43.936000,2020-06-19 12:00:44.247000,2020-06-19 12:00:44.247000,
377,hs_client_hsdir,built,,EDCDF42475CD60A8EBDFA7CFE64B5006AB9FA783,2020-06-19 12:00:43.807000,2020-06-19 12:00:43.822000,2020-06-19 12:00:43.883000,2020-06-19 12:00:44.204000,2020-06-19 12:00:44.473000,2020-06-19 12:00:44.474000,
378,hs_client_hsdir,failed,destroyed,,2020-06-19 12:00:43.807000,2020-06-19 12:00:43.822000,2020-06-19 12:00:43.907000,,,2020-06-19 12:00:44.068000,
379,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 12:00:43.856000,2020-06-19 12:00:43.883000,2020-06-19 12:00:43.900000,2020-06-19 12:00:44.068000,2020-06-19 12:00:44.296000,2020-06-19 12:00:44.296000,
380,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 12:00:43.992000,2020-06-19 12:00:44.068000,2020-06-19 12:00:44.070000,2020-06-19 12:00:44.172000,2020-06-19 12:00:44.428000,2020-06-19 12:00:44.428000,
381,hs_client_hsdir,failed,timeout,,2020-06-19 12:00:44.028000,2020-06-19 12:00:44.069000,,,,2020-06-19 12:00:48.012000,
382,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 12:00:44.028000,2020-06-19 12:00:44.069000,2020-06-19 12:00:44.100000,2020-06-19 12:00:44.202000,2020-06-19 12:00:44.428000,2020-06-19 12:00:44.428000,
383,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 12:00:44.028000,2020-06-19 12:00:44.069000,2020-06-19 12:00:44.100000,2020-06-19 12:00:44.159000,2020-06-19 12:00:44.385000,2020-06-19 12:00:44.385000,
384,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 12:00:44.028000,2020-06-19 12:00:44.069000,2020-06-19 12:00:44.100000,2020-06-19 12:00:44.184000,2020-06-19 12:00:44.652000,2020-06-19 12:00:44.652000,
385,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 12:00:44.028000,2020-06-19 12:00:44.069000,2020-06-19 12:00:44.121000,2020-06-19 12:00:44.315000,2020-06-19 12:00:44.654000,2020-06-19 12:00:44.316000,2020-06-19 12:00:44.654000
386,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 12:00:44.067000,2020-06-19 12:00:44.070000,2020-06-19 12:00:44.249000,2020-06-19 12:00:44.655000,2020-06-19 12:00:45.071000,2020-06-19 12:00:45.072000,
387,hs_client_hsdir,built,,568E434F725B7828D17EF2B33C2F5CC84F18FCE3,2020-06-19 12:00:44.068000,2020-06-19 12:00:44.071000,2020-06-19 12:00:44.121000,2020-06-19 12:00:44.231000,2020-06-19 12:00:44.427000,2020-06-19 12:00:44.427000,
388,hs_client_hsdir,failed,destroyed,,2020-06-19 12:00:44.069000,2020-06-19 12:00:44.071000,,,,2020-06-19 12:00:44.077000,
389,hs_client_hsdir,built,,E511EC8CAE26E40D6F88C9880D45C862AEF4AC82,2020-06-19 12:00:44.069000,2020-06-19 12:00:44.071000,2020-06-19 12:00:44.121000,2020-06-19 12:00:44.230000,2020-06-19 12:00:44.427000,2020-06-19 12:00:44.427000,
390,measure_timeout,failed,timeout,,2020-06-19 12:00:44.070000,2020-06-19 12:00:44.071000,,,,2020-06-19 12:00:48.012000,2020-06-19 12:01:17.939000
391,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 12:00:44.070000,2020-06-19 12:00:44.071000,2020-06-19 12:00:44.145000,2020-06-19 12:00:44.279000,2020-06-19 12:00:44.471000,2020-06-19 12:00:44.471000,
392,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 12:00:44.146000,2020-06-19 12:00:44.159000,2020-06-19 12:00:44.249000,2020-06-19 12:00:44.471000,2020-06-19 12:00:44.849000,2020-06-19 12:00:44.850000,
393,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 12:00:44.157000,2020-06-19 12:00:44.171000,2020-06-19 12:00:44.202000,2020-06-19 12:00:44.269000,2020-06-19 12:00:44.370000,2020-06-19 12:00:44.370000,
394,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 12:00:44.230000,2020-06-19 12:00:44.247000,2020-06-19 12:00:44.321000,2020-06-19 12:00:44.472000,2020-06-19 12:00:44.667000,2020-06-19 12:00:44.667000,
395,hs_client_hsdir,built,,0F0279CFF6408D7D110BB42E693FA64FA606CBA7,2020-06-19 12:00:44.242000,2020-06-19 12:00:44.258000,2020-06-19 12:00:44.321000,2020-06-19 12:00:44.429000,2020-06-19 12:00:44.571000,2020-06-19 12:00:44.571000,
396,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 12:00:44.309000,2020-06-19 12:00:44.321000,2020-06-19 12:00:44.347000,2020-06-19 12:00:44.428000,2020-06-19 12:00:44.520000,2020-06-19 12:00:44.520000,
397,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 12:00:44.473000,2020-06-19 12:00:44.473000,2020-06-19 12:00:44.536000,2020-06-19 12:00:44.654000,2020-06-19 12:00:44.861000,2020-06-19 12:00:44.861000,
398,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 12:00:44.535000,2020-06-19 12:00:44.548000,2020-06-19 12:00:44.602000,2020-06-19 12:00:44.676000,2020-06-19 12:00:44.851000,2020-06-19 12:00:44.851000,
399,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 12:00:44.535000,2020-06-19 12:00:44.548000,2020-06-19 12:00:44.603000,2020-06-19 12:00:44.688000,2020-06-19 12:00:44.850000,2020-06-19 12:00:44.850000,
400,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 12:00:44.547000,2020-06-19 12:00:44.557000,2020-06-19 12:00:44.603000,2020-06-19 12:00:44.667000,2020-06-19 12:00:45.016000,2020-06-19 12:00:45.016000,
401,hs_client_hsdir,built,,D503FBB19BE69F63D7ACAA9B67CAA2AC7B448B11,2020-06-19 12:00:44.556000,2020-06-19 12:00:44.571000,2020-06-19 12:00:44.654000,2020-06-19 12:00:44.724000,2020-06-19 12:00:44.883000,2020-06-19 12:00:44.883000,
402,hs_client_hsdir,built,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-06-19 12:00:44.578000,2020-06-19 12:00:44.587000,2020-06-19 12:00:44.681000,2020-06-19 12:00:44.861000,2020-06-19 12:00:45.031000,2020-06-19 12:00:45.031000,
403,hs_client_hsdir,built,,60F6B466867721A97B9360B34597CE81DCA69720,2020-06-19 12:00:44.631000,2020-06-19 12:00:44.667000,2020-06-19 12:00:44.723000,2020-06-19 12:00:44.851000,2020-06-19 12:00:45.015000,2020-06-19 12:00:45.015000,
404,hs_client_hsdir,built,,07623013C3361FE566B71C8CFCC6483D7587A827,2020-06-19 12:00:44.654000,2020-06-19 12:00:44.667000,2020-06-19 12:00:44.745000,2020-06-19 12:00:44.893000,2020-06-19 12:00:45.190000,2020-06-19 12:00:45.190000,
405,hs_client_hsdir,built,,ACDD9E85A05B127BA010466C13C8C47212E8A38F,2020-06-19 12:00:44.654000,2020-06-19 12:00:44.667000,2020-06-19 12:00:44.724000,2020-06-19 12:00:44.911000,2020-06-19 12:00:45.118000,2020-06-19 12:00:45.118000,
406,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 12:00:44.667000,2020-06-19 12:00:44.676000,2020-06-19 12:00:44.712000,2020-06-19 12:00:44.852000,2020-06-19 12:00:45.103000,2020-06-19 12:00:45.103000,
407,hs_client_hsdir,failed,timeout,,2020-06-19 12:00:44.667000,2020-06-19 12:00:44.676000,2020-06-19 12:00:44.745000,,,2020-06-19 12:00:49.009000,
408,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 12:00:44.676000,2020-06-19 12:00:44.688000,2020-06-19 12:00:44.758000,2020-06-19 12:00:44.893000,2020-06-19 12:00:45.103000,2020-06-19 12:00:45.103000,
409,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 12:00:44.696000,2020-06-19 12:00:44.712000,2020-06-19 12:00:44.754000,2020-06-19 12:00:44.862000,2020-06-19 12:00:45.015000,2020-06-19 12:00:45.015000,
410,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 12:00:44.745000,2020-06-19 12:00:44.753000,2020-06-19 12:00:44.855000,2020-06-19 12:00:45.022000,2020-06-19 12:00:45.191000,2020-06-19 12:00:45.191000,
411,measure_timeout,built,timeout,,2020-06-19 12:00:44.882000,2020-06-19 12:00:44.892000,2020-06-19 12:00:44.938000,2020-06-19 12:00:47.296000,2020-06-19 12:00:47.510000,2020-06-19 12:00:47.296000,2020-06-19 12:00:47.511000
412,measure_timeout,built,timeout,,2020-06-19 12:00:44.883000,2020-06-19 12:00:44.893000,2020-06-19 12:00:46.005000,2020-06-19 12:00:47.411000,2020-06-19 12:00:47.886000,2020-06-19 12:00:47.411000,2020-06-19 12:00:47.886000
413,hs_client_hsdir,built,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-06-19 12:00:44.883000,2020-06-19 12:00:44.893000,2020-06-19 12:00:45.014000,2020-06-19 12:00:45.102000,2020-06-19 12:00:45.240000,2020-06-19 12:00:45.240000,
414,hs_client_hsdir,built,,902E21BC05A7B1EC8CE85D78C47C3D8EAD5EFE6F,2020-06-19 12:00:44.891000,2020-06-19 12:00:44.904000,2020-06-19 12:00:45.102000,2020-06-19 12:00:45.470000,2020-06-19 12:00:45.862000,2020-06-19 12:00:45.862000,
415,hs_client_hsdir,built,,E5112BD6D068483F705B58D25254CA81430BC444,2020-06-19 12:00:44.972000,2020-06-19 12:00:45.016000,2020-06-19 12:00:45.072000,2020-06-19 12:00:45.147000,2020-06-19 12:00:45.340000,2020-06-19 12:00:45.340000,
416,measure_timeout,built,timeout,,2020-06-19 12:00:44.991000,2020-06-19 12:00:45.030000,2020-06-19 12:00:46.448000,2020-06-19 12:00:46.531000,2020-06-19 12:00:46.690000,2020-06-19 12:00:46.531000,2020-06-19 12:00:46.690000
417,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 12:00:44.991000,2020-06-19 12:00:45.031000,2020-06-19 12:00:45.072000,2020-06-19 12:00:45.241000,2020-06-19 12:00:45.552000,2020-06-19 12:00:45.552000,
418,hs_client_hsdir,built,,957354D72042719C310A907FBFE42A3232C78757,2020-06-19 12:00:45.016000,2020-06-19 12:00:45.071000,2020-06-19 12:00:45.092000,2020-06-19 12:00:45.189000,2020-06-19 12:00:45.312000,2020-06-19 12:00:45.312000,
419,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 12:00:45.016000,2020-06-19 12:00:45.071000,2020-06-19 12:00:45.073000,2020-06-19 12:00:45.173000,2020-06-19 12:00:45.484000,2020-06-19 12:00:45.173000,2020-06-19 12:00:45.484000
420,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 12:00:45.023000,2020-06-19 12:00:45.071000,2020-06-19 12:00:45.117000,2020-06-19 12:00:45.190000,2020-06-19 12:00:45.294000,2020-06-19 12:00:45.294000,
421,hs_client_hsdir,built,,56850752096EE63711F99B2FA5A812477561697D,2020-06-19 12:00:45.071000,2020-06-19 12:00:45.072000,2020-06-19 12:00:45.117000,2020-06-19 12:00:45.190000,2020-06-19 12:00:45.304000,2020-06-19 12:00:45.304000,
422,hs_client_hsdir,built,,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-06-19 12:00:45.072000,2020-06-19 12:00:45.073000,2020-06-19 12:00:45.135000,2020-06-19 12:00:45.242000,2020-06-19 12:00:45.461000,2020-06-19 12:00:45.461000,
423,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 12:00:45.111000,2020-06-19 12:00:45.122000,2020-06-19 12:00:45.261000,2020-06-19 12:00:45.551000,2020-06-19 12:00:46.124000,2020-06-19 12:00:46.124000,
424,hs_client_hsdir,built,,7BE9E2EF2BB41BB662D9A3CD68289B9E3DBF8A08,2020-06-19 12:00:45.203000,2020-06-19 12:00:45.242000,2020-06-19 12:00:45.312000,2020-06-19 12:00:45.409000,2020-06-19 12:00:45.584000,2020-06-19 12:00:45.585000,
425,hs_client_hsdir,built,,FDD700C791CC6BB0AC1C2099A82CBC367AD4B764,2020-06-19 12:00:45.259000,2020-06-19 12:00:45.267000,2020-06-19 12:00:45.312000,2020-06-19 12:00:45.409000,2020-06-19 12:00:45.728000,2020-06-19 12:00:45.728000,
426,hs_client_hsdir,built,,ACF590BA3AC4A1B473EAE1FB73E21218C527A6B8,2020-06-19 12:00:45.278000,2020-06-19 12:00:45.303000,2020-06-19 12:00:45.352000,2020-06-19 12:00:45.419000,2020-06-19 12:00:45.698000,2020-06-19 12:00:45.698000,
427,hs_client_hsdir,built,,82EEDC31E2E78659EDD1ACEBA3DC0F1D98BD2ACB,2020-06-19 12:00:45.324000,2020-06-19 12:00:45.352000,2020-06-19 12:00:45.611000,2020-06-19 12:00:45.735000,2020-06-19 12:00:46.004000,2020-06-19 12:00:46.004000,
428,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 12:00:45.351000,2020-06-19 12:00:45.358000,2020-06-19 12:00:45.484000,2020-06-19 12:00:45.786000,2020-06-19 12:00:46.200000,2020-06-19 12:00:46.200000,
429,hs_client_hsdir,built,,DB6ADA8153DF6B148B1A8843B486E20354499650,2020-06-19 12:00:45.351000,2020-06-19 12:00:45.358000,2020-06-19 12:00:45.409000,2020-06-19 12:00:45.560000,2020-06-19 12:00:45.706000,2020-06-19 12:00:45.706000,
430,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 12:00:45.358000,2020-06-19 12:00:45.369000,2020-06-19 12:00:45.395000,2020-06-19 12:00:45.498000,2020-06-19 12:00:45.705000,2020-06-19 12:00:45.705000,
431,hs_client_hsdir,built,,D5039E1EBFD96D9A3F9846BF99EC9F75EDDE902A,2020-06-19 12:00:45.404000,2020-06-19 12:00:45.419000,2020-06-19 12:00:45.470000,2020-06-19 12:00:45.552000,2020-06-19 12:00:45.698000,2020-06-19 12:00:45.698000,
432,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 12:00:45.419000,2020-06-19 12:00:45.428000,2020-06-19 12:00:45.484000,2020-06-19 12:00:45.571000,2020-06-19 12:00:45.787000,2020-06-19 12:00:45.787000,
433,hs_client_hsdir,built,,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-06-19 12:00:45.428000,2020-06-19 12:00:45.435000,2020-06-19 12:00:45.510000,2020-06-19 12:00:45.705000,2020-06-19 12:00:46.726000,2020-06-19 12:00:46.726000,
434,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 12:00:45.461000,2020-06-19 12:00:45.470000,2020-06-19 12:00:45.511000,2020-06-19 12:00:45.706000,2020-06-19 12:00:46.024000,2020-06-19 12:00:46.024000,
435,hs_client_hsdir,built,,7FE8065BC1C8CABCF49A9A8C9DC70296137999A7,2020-06-19 12:00:45.468000,2020-06-19 12:00:45.483000,2020-06-19 12:00:45.551000,2020-06-19 12:00:45.707000,2020-06-19 12:00:45.915000,2020-06-19 12:00:45.915000,
436,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 12:00:45.479000,2020-06-19 12:00:45.497000,2020-06-19 12:00:45.560000,2020-06-19 12:00:46.585000,2020-06-19 12:00:46.962000,2020-06-19 12:00:46.962000,
437,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 12:00:45.542000,2020-06-19 12:00:45.552000,2020-06-19 12:00:45.596000,2020-06-19 12:00:45.706000,2020-06-19 12:00:45.811000,2020-06-19 12:00:45.811000,
438,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 12:00:45.669000,2020-06-19 12:00:45.706000,2020-06-19 12:00:45.735000,2020-06-19 12:00:45.810000,2020-06-19 12:00:45.915000,2020-06-19 12:00:45.915000,
439,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 12:00:45.705000,2020-06-19 12:00:45.708000,2020-06-19 12:00:45.786000,2020-06-19 12:00:45.861000,2020-06-19 12:00:45.979000,2020-06-19 12:00:45.979000,
440,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 12:00:45.706000,2020-06-19 12:00:45.708000,2020-06-19 12:00:45.748000,2020-06-19 12:00:45.811000,2020-06-19 12:00:45.899000,2020-06-19 12:00:45.899000,
441,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 12:00:45.717000,2020-06-19 12:00:45.735000,2020-06-19 12:00:45.861000,2020-06-19 12:00:46.125000,2020-06-19 12:00:46.521000,2020-06-19 12:00:46.521000,
442,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 12:00:45.810000,2020-06-19 12:00:45.823000,2020-06-19 12:00:45.881000,2020-06-19 12:00:46.003000,2020-06-19 12:00:46.181000,2020-06-19 12:00:46.181000,
443,hs_client_hsdir,built,,D50101A2ABD09DC245F7E96C0818D003CDD62351,2020-06-19 12:00:45.821000,2020-06-19 12:00:45.835000,2020-06-19 12:00:45.899000,2020-06-19 12:00:46.029000,2020-06-19 12:00:46.329000,2020-06-19 12:00:46.330000,
444,hs_client_hsdir,built,,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,2020-06-19 12:00:45.856000,2020-06-19 12:00:45.869000,2020-06-19 12:00:45.916000,2020-06-19 12:00:46.059000,2020-06-19 12:00:46.237000,2020-06-19 12:00:46.237000,
