addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-09-03 05:43:12.353000,2020-09-03 05:43:12.800000
e2aglxtxuzykd5fbxkqaaadhwv24kxrdcwpogp7uqqjhhmdmemvs4jyd,failed,not_found,,,,,B9DE57771D72238A0D8C8D3269A255BA448413B0,2020-09-03 05:43:12.494000,2020-09-03 05:43:13.051000
e2aglxtxuzykd5fbxkqaaadhwv24kxrdcwpogp7uqqjhhmdmemvs4jyd,failed,not_found,8,9F5068310818ED7C70B0BC4087AB55CB12CB4377,C7E332093AD8D8CBBED8AA6136BDDBC337A87BF4,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-09-03 05:43:13.052000,2020-09-03 05:43:14.062000
e2aglxtxuzykd5fbxkqaaadhwv24kxrdcwpogp7uqqjhhmdmemvs4jyd,failed,not_found,9,9F5068310818ED7C70B0BC4087AB55CB12CB4377,88748052843CC93A02BE1D9E9B5B358AB3A104AA,03910F285A33F365838EC66EF2C2EF754D046760,DB710B14D7329B7289CFCC547F48EF53F812C40D,2020-09-03 05:43:14.063000,2020-09-03 05:43:14.672000
e2aglxtxuzykd5fbxkqaaadhwv24kxrdcwpogp7uqqjhhmdmemvs4jyd,failed,not_found,13,9F5068310818ED7C70B0BC4087AB55CB12CB4377,B1E34EA2AC156AAAA0A1BE2E4F2A38A728891062,37A8BA9E3F05417EFE93DF626641EFF271E0A3C2,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-09-03 05:43:14.673000,2020-09-03 05:43:15.792000
e2aglxtxuzykd5fbxkqaaadhwv24kxrdcwpogp7uqqjhhmdmemvs4jyd,failed,not_found,15,9F5068310818ED7C70B0BC4087AB55CB12CB4377,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,331452F317390D3C78BCD759170699E55C5570C9,B4969260F76BE3F145E90AF053B569D9B441E281,2020-09-03 05:43:15.792000,2020-09-03 05:43:16.184000
e2aglxtxuzykd5fbxkqaaadhwv24kxrdcwpogp7uqqjhhmdmemvs4jyd,failed,not_found,17,9F5068310818ED7C70B0BC4087AB55CB12CB4377,490B2D70C150FB72E31F9A9CA11D2851D94FD449,901C2689FDABE7165AB7AC4E8231F12A2674916E,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-09-03 05:43:16.186000,2020-09-03 05:43:17.104000
f4fxzv6flkrbujsapnnobklwhcg6wo7yk2hoeaq3uk67nbtbic62rfyd,failed,not_found,10,9F5068310818ED7C70B0BC4087AB55CB12CB4377,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,885CFB6921E6E7716BB64783348DDB06E17E5B5A,18CA339AD0C33EAB035F1D869518F3D2D88BABC0,2020-09-03 05:43:13.502000,2020-09-03 05:43:16.235000
f4fxzv6flkrbujsapnnobklwhcg6wo7yk2hoeaq3uk67nbtbic62rfyd,failed,not_found,112,9F5068310818ED7C70B0BC4087AB55CB12CB4377,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,571DAD146B9FED394FDC91A05B18C5E05BC350EF,2020-09-03 05:43:16.236000,2020-09-03 05:43:34.276000
f4fxzv6flkrbujsapnnobklwhcg6wo7yk2hoeaq3uk67nbtbic62rfyd,failed,not_found,120,9F5068310818ED7C70B0BC4087AB55CB12CB4377,061E0496931D23A81A2B685C9339D36857DD0FA1,6A365870758A1E3E7A9EE0E82BCC0D6226A9EAAA,F2899981E3A601A7B2DDC7DDE02C248069704D9F,2020-09-03 05:43:34.277000,2020-09-03 05:43:35.026000
f4fxzv6flkrbujsapnnobklwhcg6wo7yk2hoeaq3uk67nbtbic62rfyd,failed,not_found,124,9F5068310818ED7C70B0BC4087AB55CB12CB4377,0F52E9652F96AD1D500AC062350A149902C128B9,E46C3F0533709EE2112874B13A4FE3868B33E75E,4AC4F120C119C72356BC9C33BF14E26D2BF052D4,2020-09-03 05:43:35.027000,2020-09-03 05:43:35.734000
f4fxzv6flkrbujsapnnobklwhcg6wo7yk2hoeaq3uk67nbtbic62rfyd,failed,not_found,130,9F5068310818ED7C70B0BC4087AB55CB12CB4377,94F16DA2BDDBA092954FF8EC29F9234A69949403,A09D20D85D0AA29C47C90ABEAFDB6B7A4BF7FD07,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-09-03 05:43:35.736000,2020-09-03 05:43:36.361000
f4fxzv6flkrbujsapnnobklwhcg6wo7yk2hoeaq3uk67nbtbic62rfyd,failed,not_found,132,9F5068310818ED7C70B0BC4087AB55CB12CB4377,B76A047C20D3E4F9B5A64428298DA55A90D62472,B204DE75B37064EF6A4C6BAF955C5724578D0B32,F98A70E5427BFF111640011F7AE31E537ECF1DD2,2020-09-03 05:43:36.362000,2020-09-03 05:43:37.606000
oa54y5e7i7sijmtorokvgcycitqtbrymmt4pmtudom4r564wvhzwq5id,failed,not_found,12,9F5068310818ED7C70B0BC4087AB55CB12CB4377,890480E14E634C8B4467C475E355A6FBF3D99CD5,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,2020-09-03 05:43:14.500000,2020-09-03 05:43:15.236000
oa54y5e7i7sijmtorokvgcycitqtbrymmt4pmtudom4r564wvhzwq5id,failed,not_found,14,9F5068310818ED7C70B0BC4087AB55CB12CB4377,E5F2992CD2814BAED31764E6188B41BC6B7FCE7A,9B46F7BDA3950CB0227487E1282476425E876BC4,AF7B4AA147DD4A42903B8078EB4C34A704D54114,2020-09-03 05:43:15.237000,2020-09-03 05:43:17.133000
oa54y5e7i7sijmtorokvgcycitqtbrymmt4pmtudom4r564wvhzwq5id,failed,not_found,20,9F5068310818ED7C70B0BC4087AB55CB12CB4377,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-09-03 05:43:17.134000,2020-09-03 05:43:17.606000
oa54y5e7i7sijmtorokvgcycitqtbrymmt4pmtudom4r564wvhzwq5id,failed,not_found,26,9F5068310818ED7C70B0BC4087AB55CB12CB4377,79891C17AD8A3C9DD26CC6E003EF48EFDCBD7A1B,ADBDA412D33381A9F23368C91097550E2452A2EC,396650D22D382D59B5048A462DE9B690092452EA,2020-09-03 05:43:17.607000,2020-09-03 05:43:18.473000
oa54y5e7i7sijmtorokvgcycitqtbrymmt4pmtudom4r564wvhzwq5id,failed,not_found,28,9F5068310818ED7C70B0BC4087AB55CB12CB4377,458B0FC5973F216FCB17696E0C6D7A18F5143B35,B71E68A80C5156745DDE7741F6DE5E3202ABD092,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-09-03 05:43:18.473000,2020-09-03 05:43:20.201000
oa54y5e7i7sijmtorokvgcycitqtbrymmt4pmtudom4r564wvhzwq5id,failed,not_found,40,9F5068310818ED7C70B0BC4087AB55CB12CB4377,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,457D6035A953805B82D2A9933EDE3A0EA4B675FE,2020-09-03 05:43:20.202000,2020-09-03 05:43:20.992000
hotbvlqlwwb4vuakviosozzg6sjugaurxsysw2fiq5db7l7br3hspwid,failed,not_found,16,9F5068310818ED7C70B0BC4087AB55CB12CB4377,F5F4019509109A07E90C45A022CEED9ECA1643C8,3970FA79EC2752446D668ECD575354101C5E29AA,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-09-03 05:43:15.503000,2020-09-03 05:43:16.356000
hotbvlqlwwb4vuakviosozzg6sjugaurxsysw2fiq5db7l7br3hspwid,failed,not_found,19,9F5068310818ED7C70B0BC4087AB55CB12CB4377,4EC87AABE9867796D26CD4B1D2A0682401807280,AC330D98115D6DA8A82E24469BFB03A5B365AB56,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-09-03 05:43:16.357000,2020-09-03 05:43:17.484000
hotbvlqlwwb4vuakviosozzg6sjugaurxsysw2fiq5db7l7br3hspwid,failed,not_found,23,9F5068310818ED7C70B0BC4087AB55CB12CB4377,3BB035514F8246AC367B5370F4FE120BB11D8C6D,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-09-03 05:43:17.485000,2020-09-03 05:43:18.361000
hotbvlqlwwb4vuakviosozzg6sjugaurxsysw2fiq5db7l7br3hspwid,failed,not_found,27,9F5068310818ED7C70B0BC4087AB55CB12CB4377,EC4AD91674B5AFECCA117A396776F120651E55BF,23AD6B165137D957C09AA0F7A3EE7B05CEC4A8F2,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-09-03 05:43:18.362000,2020-09-03 05:43:19.023000
