addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
mmdbmp7tur6rzsxy,failed,not_found,,,,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-09-27 04:37:01.581000,2020-09-27 04:37:02.787000
mmdbmp7tur6rzsxy,failed,not_found,11,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-09-27 04:37:02.788000,2020-09-27 04:37:05.515000
mmdbmp7tur6rzsxy,failed,not_found,29,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,F641F043D50CEFA07EE41EB284466458788808ED,B4A96C0852DD0841579D33E09A98D641EACCD73E,F26168CE0373C48D7E35BBEE7FEF0D2BA5B577A1,2020-09-27 04:37:05.516000,2020-09-27 04:37:08.688000
mmdbmp7tur6rzsxy,failed,not_found,38,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,9063C7EC4A3273446DC05E9310A5C5B2F4235696,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2020-09-27 04:37:08.689000,2020-09-27 04:37:10.294000
mmdbmp7tur6rzsxy,failed,not_found,73,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,1A48CACC30FC06427103CEB38C4132873187E7DB,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-09-27 04:37:10.294000,2020-09-27 04:37:12.931000
mmdbmp7tur6rzsxy,failed,not_found,105,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,6304781EA6C8D0A8638AD1A745CCCFEE77EBE55E,2020-09-27 04:37:12.932000,2020-09-27 04:37:15.769000
xi37try2n25ouubn,failed,not_found,,,,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-09-27 04:37:01.594000,2020-09-27 04:37:03.129000
xi37try2n25ouubn,failed,not_found,12,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,FA2BC7D1FA3530C945F791F4A05557B34706B43F,BE1E17C00A4BE0FF280CFE062D03F261061E2E63,2020-09-27 04:37:03.130000,2020-09-27 04:37:06.088000
xi37try2n25ouubn,failed,not_found,32,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,F148A022E5E2BAD006E29C82C8D47C047A29958F,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,1FA44BC51BF2416D3E44C9AAD732F7B14C0D1C05,2020-09-27 04:37:06.089000,2020-09-27 04:37:08.932000
xi37try2n25ouubn,failed,not_found,55,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,32A43B0C153C2298FDBD24A3B298DA9368DC73B8,018DD9C3A0D2AD0FFCAE3978D89418C1B88B81D5,BE3B9024A0EBBE72FF212979FB695FC6117E1EF5,2020-09-27 04:37:08.933000,2020-09-27 04:37:13.419000
xi37try2n25ouubn,failed,not_found,113,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,1F97BE0788A261FF978C082E0AB44ADD96AF1F7A,2020-09-27 04:37:13.420000,2020-09-27 04:37:15.869000
xi37try2n25ouubn,failed,not_found,156,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2119E5A4B5F420165BF5DF19A5A28F4610FFD103,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,1F9BE9467BCA4D7502CDCCEE79BA3E666868EC1C,2020-09-27 04:37:15.869000,2020-09-27 04:37:19.032000
ub65p4rptmfurjwo,failed,not_found,,,,,3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10,2020-09-27 04:37:01.595000,2020-09-27 04:37:03.469000
ub65p4rptmfurjwo,failed,not_found,17,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,6EE789A0892DDB8928D41F439F639E49405F5BB5,2020-09-27 04:37:03.469000,2020-09-27 04:37:06.069000
ub65p4rptmfurjwo,failed,not_found,31,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,25E078CD1E537A7418318168F7E1990EF2A160C8,A8D68ED61673B314CC8CD31C2275ABF1E07387CC,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,2020-09-27 04:37:06.069000,2020-09-27 04:37:09.149000
ub65p4rptmfurjwo,failed,not_found,56,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,3FE39429CB7077BBB13D2774591A1B80EE493742,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,3DD93E6A1959804D0E36D26E83CA86E3AD3F4DE4,2020-09-27 04:37:09.149000,2020-09-27 04:37:11.852000
ub65p4rptmfurjwo,failed,not_found,87,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,3DCFC8F04E088BB33228FED97662D4E87B0F195A,2020-09-27 04:37:11.853000,2020-09-27 04:37:14.624000
ub65p4rptmfurjwo,failed,not_found,109,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,525EE34C1A7B89AB9DF585246DE30E32702913F5,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-09-27 04:37:14.625000,2020-09-27 04:37:16.236000
