addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 11:03:37.713000,2020-06-19 11:03:37.994000
pfqfh3dmtg2ngbtt,failed,not_found,,,,,A6BBD33695A4E3C4545BA370605A4DCD87D98BEE,2020-06-19 11:03:37.785000,2020-06-19 11:03:38.037000
pfqfh3dmtg2ngbtt,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,68507A75F948F70093B59610FD2741BDAEC094E8,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 11:03:38.038000,2020-06-19 11:03:38.540000
pfqfh3dmtg2ngbtt,failed,not_found,11,ACC874AD6D4D3AC308CB6C044620A159A1123196,823183CEB754CDE8E76A3722D783CA031E7E160A,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 11:03:38.541000,2020-06-19 11:03:38.927000
pfqfh3dmtg2ngbtt,failed,not_found,18,ACC874AD6D4D3AC308CB6C044620A159A1123196,1F6ABD086F40B890A33C93CC4606EE68B31C9556,42B4F52C5B11E4D39855F654955425B0D5A0598B,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 11:03:38.928000,2020-06-19 11:03:39.979000
pfqfh3dmtg2ngbtt,failed,not_found,36,ACC874AD6D4D3AC308CB6C044620A159A1123196,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,964B4E8A75263A69769541F2764563DABDD995D2,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-06-19 11:03:39.982000,2020-06-19 11:03:41.263000
pfqfh3dmtg2ngbtt,failed,not_found,69,ACC874AD6D4D3AC308CB6C044620A159A1123196,3AF8390D3F4B8103DA297CFD514B35740781B87D,CB1EC403A7331FE26F218D178DF8908014CC4F65,AB7690DF1C6BF4D427E168E9101C657EDDE9AEB0,2020-06-19 11:03:41.263000,2020-06-19 11:03:41.803000
5zwyo27afxtx5rv5,failed,not_found,8,ACC874AD6D4D3AC308CB6C044620A159A1123196,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 11:03:38.001000,2020-06-19 11:03:38.447000
5zwyo27afxtx5rv5,failed,not_found,13,ACC874AD6D4D3AC308CB6C044620A159A1123196,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,71A05B576836F54050348AA0D63185B12DBA51E3,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-06-19 11:03:38.448000,2020-06-19 11:03:38.961000
5zwyo27afxtx5rv5,failed,not_found,19,ACC874AD6D4D3AC308CB6C044620A159A1123196,A79F94117D73D4AFA4BCE340A3CB6E345C817594,58BC63142C881F88D08E071DEB63DBA09DE62141,D8BD437B3165203E890D0DB57DF2AC128C95B3B4,2020-06-19 11:03:38.961000,2020-06-19 11:03:39.625000
5zwyo27afxtx5rv5,failed,not_found,30,ACC874AD6D4D3AC308CB6C044620A159A1123196,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 11:03:39.625000,2020-06-19 11:03:39.996000
5zwyo27afxtx5rv5,failed,not_found,37,ACC874AD6D4D3AC308CB6C044620A159A1123196,41E041EC676622FFEE59F56BC75B99CD0D47F653,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,FD371B0619EBA488551FD37BFAB32056E4CACFA7,2020-06-19 11:03:39.996000,2020-06-19 11:03:40.652000
5zwyo27afxtx5rv5,failed,not_found,53,ACC874AD6D4D3AC308CB6C044620A159A1123196,F22994A92E95CE03140117EAAD0ADBC2E2ADF94D,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 11:03:40.653000,2020-06-19 11:03:41.249000
553lemgvhrcf6iv3,failed,not_found,10,ACC874AD6D4D3AC308CB6C044620A159A1123196,03910F285A33F365838EC66EF2C2EF754D046760,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 11:03:38.199000,2020-06-19 11:03:38.719000
553lemgvhrcf6iv3,failed,not_found,15,ACC874AD6D4D3AC308CB6C044620A159A1123196,CB7905DFEC71CA65A2AF2F3F468D0612F250FD7F,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 11:03:38.720000,2020-06-19 11:03:39.215000
553lemgvhrcf6iv3,failed,not_found,23,ACC874AD6D4D3AC308CB6C044620A159A1123196,E3E75603998661EA67C6767493FC606830DDC345,A79F94117D73D4AFA4BCE340A3CB6E345C817594,FAF09B35EB9B890C44C36392100C52B7F2326DD4,2020-06-19 11:03:39.215000,2020-06-19 11:03:39.632000
553lemgvhrcf6iv3,failed,not_found,32,ACC874AD6D4D3AC308CB6C044620A159A1123196,CC651A7620A8129209BF865CA6ECC1F09023DD28,883F49ECDF48809308C0E5409E5A264B94050140,FAF3236D37B0B18D8438C46317940F642E296924,2020-06-19 11:03:39.632000,2020-06-19 11:03:40.247000
553lemgvhrcf6iv3,failed,not_found,45,ACC874AD6D4D3AC308CB6C044620A159A1123196,18671DE5092C67883BFB2450C3267B92618BEC66,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,E88F8E72100709E226F22DF6A50365480054ECD2,2020-06-19 11:03:40.249000,2020-06-19 11:03:40.537000
