circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
367,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 11:03:51.327000,2020-06-19 11:03:51.338000,2020-06-19 11:03:51.377000,2020-06-19 11:03:51.441000,2020-06-19 11:03:51.575000,2020-06-19 11:03:51.575000,
368,hs_client_hsdir,built,,5D5498F76347A2451839667C0913BDDFF302C8F2,2020-06-19 11:03:51.327000,2020-06-19 11:03:51.338000,2020-06-19 11:03:51.403000,2020-06-19 11:03:51.529000,2020-06-19 11:03:51.718000,2020-06-19 11:03:51.718000,
369,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 11:03:51.327000,2020-06-19 11:03:51.338000,2020-06-19 11:03:51.403000,2020-06-19 11:03:51.631000,2020-06-19 11:03:51.898000,2020-06-19 11:03:51.632000,2020-06-19 11:03:51.898000
370,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 11:03:51.392000,2020-06-19 11:03:51.437000,2020-06-19 11:03:51.480000,2020-06-19 11:03:51.578000,2020-06-19 11:03:51.752000,2020-06-19 11:03:51.752000,
371,hs_client_hsdir,built,,4EA6FA79770334491FFC8B801299AA5DBFB2B72E,2020-06-19 11:03:51.403000,2020-06-19 11:03:51.437000,2020-06-19 11:03:51.468000,2020-06-19 11:03:51.549000,2020-06-19 11:03:51.804000,2020-06-19 11:03:51.804000,
372,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 11:03:51.439000,2020-06-19 11:03:51.445000,2020-06-19 11:03:51.500000,2020-06-19 11:03:51.560000,2020-06-19 11:03:51.754000,2020-06-19 11:03:51.754000,
373,hs_client_hsdir,built,,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-06-19 11:03:51.493000,2020-06-19 11:03:51.500000,2020-06-19 11:03:51.549000,2020-06-19 11:03:51.636000,2020-06-19 11:03:51.753000,2020-06-19 11:03:51.753000,
374,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 11:03:51.494000,2020-06-19 11:03:51.500000,2020-06-19 11:03:51.560000,2020-06-19 11:03:51.674000,2020-06-19 11:03:51.853000,2020-06-19 11:03:51.853000,
375,hs_client_hsdir,failed,timeout,,2020-06-19 11:03:51.547000,2020-06-19 11:03:51.560000,2020-06-19 11:03:51.632000,2020-06-19 11:03:52.151000,,2020-06-19 11:03:55.304000,
376,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 11:03:51.559000,2020-06-19 11:03:51.575000,2020-06-19 11:03:51.631000,2020-06-19 11:03:51.689000,2020-06-19 11:03:51.899000,2020-06-19 11:03:51.899000,
377,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 11:03:51.631000,2020-06-19 11:03:51.636000,2020-06-19 11:03:51.662000,2020-06-19 11:03:51.754000,2020-06-19 11:03:51.996000,2020-06-19 11:03:51.996000,
378,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 11:03:51.671000,2020-06-19 11:03:51.688000,2020-06-19 11:03:51.753000,2020-06-19 11:03:51.856000,2020-06-19 11:03:51.986000,2020-06-19 11:03:51.986000,
379,hs_client_hsdir,built,,9B94A776DA2C0B974BF4E06A352133EDFE62036C,2020-06-19 11:03:51.747000,2020-06-19 11:03:51.754000,2020-06-19 11:03:51.852000,2020-06-19 11:03:51.930000,2020-06-19 11:03:52.204000,2020-06-19 11:03:52.205000,
380,hs_client_hsdir,built,,BF6DDC1689990D2AF82E7300D7CC632845D6F14C,2020-06-19 11:03:51.769000,2020-06-19 11:03:51.776000,2020-06-19 11:03:51.856000,2020-06-19 11:03:52.075000,2020-06-19 11:03:52.261000,2020-06-19 11:03:52.261000,
381,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 11:03:51.769000,2020-06-19 11:03:51.776000,2020-06-19 11:03:51.853000,2020-06-19 11:03:51.902000,2020-06-19 11:03:52.042000,2020-06-19 11:03:52.042000,
382,hs_client_hsdir,failed,timeout,,2020-06-19 11:03:51.804000,2020-06-19 11:03:51.805000,2020-06-19 11:03:51.858000,2020-06-19 11:03:51.918000,,2020-06-19 11:03:56.311000,
383,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 11:03:51.908000,2020-06-19 11:03:51.918000,2020-06-19 11:03:51.965000,2020-06-19 11:03:52.041000,2020-06-19 11:03:52.282000,2020-06-19 11:03:52.282000,
384,hs_client_hsdir,built,,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-06-19 11:03:51.978000,2020-06-19 11:03:51.995000,2020-06-19 11:03:52.118000,2020-06-19 11:03:52.234000,2020-06-19 11:03:52.414000,2020-06-19 11:03:52.414000,
385,hs_client_hsdir,built,,CBFD9858E7AD00ECE49064A1C9DC9C8CB9367715,2020-06-19 11:03:52.003000,2020-06-19 11:03:52.012000,2020-06-19 11:03:52.055000,2020-06-19 11:03:52.141000,2020-06-19 11:03:52.338000,2020-06-19 11:03:52.338000,
386,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 11:03:52.012000,2020-06-19 11:03:52.021000,2020-06-19 11:03:52.066000,2020-06-19 11:03:52.118000,2020-06-19 11:03:52.235000,2020-06-19 11:03:52.235000,
387,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 11:03:52.018000,2020-06-19 11:03:52.041000,2020-06-19 11:03:52.109000,2020-06-19 11:03:52.234000,2020-06-19 11:03:52.418000,2020-06-19 11:03:52.419000,
388,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 11:03:52.093000,2020-06-19 11:03:52.108000,2020-06-19 11:03:52.233000,2020-06-19 11:03:52.370000,2020-06-19 11:03:52.601000,2020-06-19 11:03:52.601000,
389,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 11:03:52.108000,2020-06-19 11:03:52.118000,2020-06-19 11:03:52.176000,2020-06-19 11:03:52.252000,2020-06-19 11:03:52.363000,2020-06-19 11:03:52.363000,
390,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 11:03:52.141000,2020-06-19 11:03:52.151000,2020-06-19 11:03:52.233000,2020-06-19 11:03:52.370000,2020-06-19 11:03:52.602000,2020-06-19 11:03:52.602000,
391,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 11:03:52.164000,2020-06-19 11:03:52.176000,2020-06-19 11:03:52.234000,2020-06-19 11:03:52.338000,2020-06-19 11:03:52.601000,2020-06-19 11:03:52.601000,
392,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 11:03:52.225000,2020-06-19 11:03:52.244000,2020-06-19 11:03:52.397000,2020-06-19 11:03:52.686000,2020-06-19 11:03:52.959000,2020-06-19 11:03:52.960000,
393,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 11:03:52.244000,2020-06-19 11:03:52.252000,2020-06-19 11:03:52.858000,2020-06-19 11:03:53.065000,2020-06-19 11:03:53.344000,2020-06-19 11:03:53.344000,
394,hs_client_hsdir,built,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-06-19 11:03:52.251000,2020-06-19 11:03:52.261000,2020-06-19 11:03:52.337000,2020-06-19 11:03:52.399000,2020-06-19 11:03:52.599000,2020-06-19 11:03:52.600000,
395,hs_client_hsdir,built,,7DB8443AE29FBC450D34E55FA914F42BF929EE49,2020-06-19 11:03:52.331000,2020-06-19 11:03:52.353000,2020-06-19 11:03:52.398000,2020-06-19 11:03:52.475000,2020-06-19 11:03:52.804000,2020-06-19 11:03:52.477000,2020-06-19 11:03:52.804000
396,hs_client_hsdir,built,,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,2020-06-19 11:03:52.354000,2020-06-19 11:03:52.369000,2020-06-19 11:03:52.414000,2020-06-19 11:03:52.545000,2020-06-19 11:03:52.722000,2020-06-19 11:03:52.723000,
397,hs_client_hsdir,built,,9BA84E8C90083676F86C7427C8D105925F13716C,2020-06-19 11:03:52.364000,2020-06-19 11:03:52.371000,2020-06-19 11:03:52.642000,2020-06-19 11:03:52.896000,2020-06-19 11:03:53.081000,2020-06-19 11:03:53.081000,
398,hs_client_hsdir,built,,912B7597346A74A44AD4B6068C645772B758DCB7,2020-06-19 11:03:52.370000,2020-06-19 11:03:52.379000,2020-06-19 11:03:52.422000,2020-06-19 11:03:52.502000,2020-06-19 11:03:52.623000,2020-06-19 11:03:52.624000,
399,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 11:03:52.414000,2020-06-19 11:03:52.418000,2020-06-19 11:03:52.481000,2020-06-19 11:03:52.606000,2020-06-19 11:03:52.778000,2020-06-19 11:03:52.778000,
400,hs_client_hsdir,built,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-06-19 11:03:52.545000,2020-06-19 11:03:52.555000,2020-06-19 11:03:52.602000,2020-06-19 11:03:52.642000,2020-06-19 11:03:52.771000,2020-06-19 11:03:52.771000,
401,hs_client_hsdir,built,,BF735F669481EE1CCC348F0731551C933D1E2278,2020-06-19 11:03:52.614000,2020-06-19 11:03:52.642000,2020-06-19 11:03:52.720000,2020-06-19 11:03:52.822000,2020-06-19 11:03:52.967000,2020-06-19 11:03:52.967000,
402,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 11:03:52.633000,2020-06-19 11:03:52.642000,2020-06-19 11:03:52.688000,2020-06-19 11:03:52.778000,2020-06-19 11:03:53.140000,2020-06-19 11:03:53.141000,
403,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 11:03:52.641000,2020-06-19 11:03:52.651000,2020-06-19 11:03:52.721000,2020-06-19 11:03:52.805000,2020-06-19 11:03:52.959000,2020-06-19 11:03:52.959000,
404,measure_timeout,built,timeout,,2020-06-19 11:03:52.669000,2020-06-19 11:03:52.686000,2020-06-19 11:03:52.777000,2020-06-19 11:03:53.339000,2020-06-19 11:04:05.381000,2020-06-19 11:03:56.312000,2020-06-19 11:04:05.382000
405,hs_client_hsdir,built,,B9DE57771D72238A0D8C8D3269A255BA448413B0,2020-06-19 11:03:52.792000,2020-06-19 11:03:52.822000,2020-06-19 11:03:52.935000,2020-06-19 11:03:53.153000,2020-06-19 11:03:53.502000,2020-06-19 11:03:53.502000,
406,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 11:03:52.813000,2020-06-19 11:03:52.838000,2020-06-19 11:03:52.981000,2020-06-19 11:03:53.836000,2020-06-19 11:03:54.196000,2020-06-19 11:03:54.196000,
407,hs_client_hsdir,built,,C0492899F0D1E38EA08132FC1B0D7262562E5C12,2020-06-19 11:03:52.822000,2020-06-19 11:03:52.838000,2020-06-19 11:03:52.896000,2020-06-19 11:03:53.030000,2020-06-19 11:03:53.259000,2020-06-19 11:03:53.259000,
408,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 11:03:52.881000,2020-06-19 11:03:52.894000,2020-06-19 11:03:53.029000,2020-06-19 11:03:53.177000,2020-06-19 11:03:53.450000,2020-06-19 11:03:53.450000,
409,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 11:03:52.881000,2020-06-19 11:03:52.895000,2020-06-19 11:03:52.935000,2020-06-19 11:03:53.139000,2020-06-19 11:03:53.358000,2020-06-19 11:03:53.358000,
410,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 11:03:52.933000,2020-06-19 11:03:52.958000,2020-06-19 11:03:53.030000,2020-06-19 11:03:53.140000,2020-06-19 11:03:53.339000,2020-06-19 11:03:53.339000,
411,hs_client_hsdir,built,,095CC45BF31B60DA47ED347F92461475F5C8191F,2020-06-19 11:03:52.933000,2020-06-19 11:03:52.959000,2020-06-19 11:03:53.029000,2020-06-19 11:03:53.140000,2020-06-19 11:03:53.271000,2020-06-19 11:03:53.271000,
412,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 11:03:52.981000,2020-06-19 11:03:53.029000,2020-06-19 11:03:53.102000,2020-06-19 11:03:53.178000,2020-06-19 11:03:53.418000,2020-06-19 11:03:53.418000,
413,hs_client_hsdir,built,,823C5DA02BAA6414C9072F79C4800CD1154B0F39,2020-06-19 11:03:53.028000,2020-06-19 11:03:53.054000,2020-06-19 11:03:53.139000,2020-06-19 11:03:53.295000,2020-06-19 11:03:53.450000,2020-06-19 11:03:53.450000,
414,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 11:03:53.054000,2020-06-19 11:03:53.081000,2020-06-19 11:03:53.142000,2020-06-19 11:03:53.258000,2020-06-19 11:03:53.461000,2020-06-19 11:03:53.462000,
415,hs_client_hsdir,built,,CBDB4CD72EA808119D3723F7CDA44AEAD683FCDA,2020-06-19 11:03:53.063000,2020-06-19 11:03:53.081000,2020-06-19 11:03:53.258000,2020-06-19 11:03:53.634000,2020-06-19 11:03:54.189000,2020-06-19 11:03:54.189000,
416,hs_client_hsdir,built,,A75453E8E5D10D04CBDCC267CF637376F5D6A0FB,2020-06-19 11:03:53.131000,2020-06-19 11:03:53.142000,2020-06-19 11:03:53.238000,2020-06-19 11:03:53.344000,2020-06-19 11:03:53.450000,2020-06-19 11:03:53.450000,
417,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 11:03:53.237000,2020-06-19 11:03:53.271000,2020-06-19 11:03:53.339000,2020-06-19 11:03:53.449000,2020-06-19 11:03:53.661000,2020-06-19 11:03:53.661000,
418,hs_client_hsdir,built,,5734856DAAEB511375471FA587743EC879D30DF1,2020-06-19 11:03:53.258000,2020-06-19 11:03:53.273000,2020-06-19 11:03:53.358000,2020-06-19 11:03:53.453000,2020-06-19 11:03:53.690000,2020-06-19 11:03:53.691000,
419,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 11:03:53.266000,2020-06-19 11:03:53.297000,2020-06-19 11:03:53.418000,2020-06-19 11:03:53.537000,2020-06-19 11:03:53.679000,2020-06-19 11:03:53.680000,
420,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 11:03:53.338000,2020-06-19 11:03:53.346000,2020-06-19 11:03:53.396000,2020-06-19 11:03:53.451000,2020-06-19 11:03:53.669000,2020-06-19 11:03:53.670000,
421,hs_client_hsdir,failed,timeout,,2020-06-19 11:03:53.338000,2020-06-19 11:03:53.358000,2020-06-19 11:03:53.419000,2020-06-19 11:03:53.553000,,2020-06-19 11:03:57.347000,
422,hs_client_hsdir,built,,32CD76C8D7D1D4B620FCAED00B2BCCC574F21E53,2020-06-19 11:03:53.339000,2020-06-19 11:03:53.346000,2020-06-19 11:03:53.396000,2020-06-19 11:03:53.551000,2020-06-19 11:03:54.900000,2020-06-19 11:03:54.900000,
423,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 11:03:53.339000,2020-06-19 11:03:53.346000,2020-06-19 11:03:53.419000,2020-06-19 11:03:53.620000,2020-06-19 11:03:53.843000,2020-06-19 11:03:53.620000,2020-06-19 11:03:53.843000
424,hs_client_hsdir,built,,094E8D02087FD6C516294EE19257D8B78038F417,2020-06-19 11:03:53.410000,2020-06-19 11:03:53.430000,2020-06-19 11:03:53.479000,2020-06-19 11:03:53.561000,2020-06-19 11:03:53.712000,2020-06-19 11:03:53.712000,
425,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 11:03:53.430000,2020-06-19 11:03:53.451000,2020-06-19 11:03:53.502000,2020-06-19 11:03:53.591000,2020-06-19 11:03:53.802000,2020-06-19 11:03:53.803000,
426,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 11:03:53.439000,2020-06-19 11:03:53.461000,2020-06-19 11:03:53.502000,2020-06-19 11:03:53.592000,2020-06-19 11:03:53.742000,2020-06-19 11:03:53.742000,
427,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 11:03:53.475000,2020-06-19 11:03:53.479000,2020-06-19 11:03:53.551000,2020-06-19 11:03:53.629000,2020-06-19 11:03:53.712000,2020-06-19 11:03:53.713000,
428,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 11:03:53.497000,2020-06-19 11:03:53.509000,2020-06-19 11:03:53.590000,2020-06-19 11:03:53.690000,2020-06-19 11:03:53.852000,2020-06-19 11:03:53.852000,
429,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 11:03:53.590000,2020-06-19 11:03:53.610000,2020-06-19 11:03:53.660000,2020-06-19 11:03:53.727000,2020-06-19 11:03:53.852000,2020-06-19 11:03:53.853000,
430,hs_client_hsdir,built,,7A4E9B15EDB6AA263E4A918E7F4ECB7804F90FCA,2020-06-19 11:03:53.608000,2020-06-19 11:03:53.620000,2020-06-19 11:03:53.669000,2020-06-19 11:03:53.773000,2020-06-19 11:03:54.013000,2020-06-19 11:03:54.014000,
431,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 11:03:53.629000,2020-06-19 11:03:53.634000,2020-06-19 11:03:53.679000,2020-06-19 11:03:53.954000,2020-06-19 11:03:55.550000,2020-06-19 11:03:55.550000,
432,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 11:03:53.687000,2020-06-19 11:03:53.694000,2020-06-19 11:03:53.726000,2020-06-19 11:03:53.835000,2020-06-19 11:03:53.974000,2020-06-19 11:03:53.974000,
433,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 11:03:53.701000,2020-06-19 11:03:53.714000,2020-06-19 11:03:53.772000,2020-06-19 11:03:53.871000,2020-06-19 11:03:54.095000,2020-06-19 11:03:54.095000,
434,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 11:03:53.738000,2020-06-19 11:03:53.750000,2020-06-19 11:03:53.852000,2020-06-19 11:03:54.015000,2020-06-19 11:03:54.234000,2020-06-19 11:03:54.234000,
435,hs_client_hsdir,built,,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-06-19 11:03:53.738000,2020-06-19 11:03:53.750000,2020-06-19 11:03:53.836000,2020-06-19 11:03:54.167000,2020-06-19 11:03:54.410000,2020-06-19 11:03:54.410000,
436,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 11:03:53.822000,2020-06-19 11:03:53.852000,2020-06-19 11:03:53.907000,2020-06-19 11:03:54.035000,2020-06-19 11:03:54.509000,2020-06-19 11:03:54.509000,
437,hs_client_hsdir,built,,4EA381A1CAF4422C14201B4BF799039942A97FFD,2020-06-19 11:03:53.843000,2020-06-19 11:03:53.862000,2020-06-19 11:03:53.907000,2020-06-19 11:03:53.977000,2020-06-19 11:03:54.334000,2020-06-19 11:03:54.334000,
438,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 11:03:53.852000,2020-06-19 11:03:53.871000,2020-06-19 11:03:53.930000,2020-06-19 11:03:54.035000,2020-06-19 11:03:54.213000,2020-06-19 11:03:54.213000,
439,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 11:03:53.862000,2020-06-19 11:03:53.872000,2020-06-19 11:03:53.942000,2020-06-19 11:03:54.046000,2020-06-19 11:03:54.213000,2020-06-19 11:03:54.213000,
440,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 11:03:53.872000,2020-06-19 11:03:53.885000,2020-06-19 11:03:53.953000,2020-06-19 11:03:54.063000,2020-06-19 11:03:54.214000,2020-06-19 11:03:54.214000,
441,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 11:03:53.896000,2020-06-19 11:03:53.907000,2020-06-19 11:03:54.035000,2020-06-19 11:03:54.254000,2020-06-19 11:03:54.637000,2020-06-19 11:03:54.638000,
442,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 11:03:53.896000,2020-06-19 11:03:53.907000,2020-06-19 11:03:53.953000,2020-06-19 11:03:54.046000,2020-06-19 11:03:54.196000,2020-06-19 11:03:54.196000,
443,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 11:03:53.902000,2020-06-19 11:03:53.907000,2020-06-19 11:03:53.953000,2020-06-19 11:03:54.212000,2020-06-19 11:03:54.490000,2020-06-19 11:03:54.490000,
444,hs_client_hsdir,built,,B9962C193AE4313D625E9BFB9415C4306214D330,2020-06-19 11:03:53.927000,2020-06-19 11:03:53.930000,2020-06-19 11:03:53.977000,2020-06-19 11:03:54.064000,2020-06-19 11:03:54.209000,2020-06-19 11:03:54.209000,
445,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 11:03:53.967000,2020-06-19 11:03:53.976000,2020-06-19 11:03:54.100000,2020-06-19 11:03:54.351000,2020-06-19 11:03:54.688000,2020-06-19 11:03:54.688000,
446,hs_client_hsdir,built,,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,2020-06-19 11:03:53.967000,2020-06-19 11:03:53.976000,2020-06-19 11:03:54.035000,2020-06-19 11:03:54.195000,2020-06-19 11:03:54.334000,2020-06-19 11:03:54.334000,
447,measure_timeout,failed,timeout,,2020-06-19 11:03:54.034000,2020-06-19 11:03:54.046000,2020-06-19 11:03:54.095000,,,2020-06-19 11:03:58.307000,2020-06-19 11:04:25.811000
448,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 11:03:54.046000,2020-06-19 11:03:54.063000,2020-06-19 11:03:54.100000,2020-06-19 11:03:54.213000,2020-06-19 11:03:54.292000,2020-06-19 11:03:54.292000,
449,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 11:03:54.222000,2020-06-19 11:03:54.234000,2020-06-19 11:03:54.286000,2020-06-19 11:03:54.352000,2020-06-19 11:03:54.638000,2020-06-19 11:03:54.638000,
450,hs_client_hsdir,built,,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-06-19 11:03:54.253000,2020-06-19 11:03:54.286000,2020-06-19 11:03:54.350000,2020-06-19 11:03:54.491000,2020-06-19 11:03:54.639000,2020-06-19 11:03:54.639000,
451,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 11:03:54.311000,2020-06-19 11:03:54.325000,2020-06-19 11:03:54.467000,2020-06-19 11:03:54.726000,2020-06-19 11:03:55.070000,2020-06-19 11:03:55.070000,
452,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 11:03:54.311000,2020-06-19 11:03:54.325000,2020-06-19 11:03:54.351000,2020-06-19 11:03:54.415000,2020-06-19 11:03:54.572000,2020-06-19 11:03:54.572000,
453,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 11:03:54.311000,2020-06-19 11:03:54.325000,2020-06-19 11:03:54.386000,2020-06-19 11:03:54.491000,2020-06-19 11:03:54.794000,2020-06-19 11:03:54.491000,2020-06-19 11:03:54.794000
454,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 11:03:54.319000,2020-06-19 11:03:54.334000,2020-06-19 11:03:54.491000,2020-06-19 11:03:54.688000,2020-06-19 11:03:54.887000,2020-06-19 11:03:54.887000,
455,hs_client_hsdir,built,,75A931404453030821C547A4FAA9094A06C48C7A,2020-06-19 11:03:54.325000,2020-06-19 11:03:54.335000,2020-06-19 11:03:54.386000,2020-06-19 11:03:54.508000,2020-06-19 11:03:54.638000,2020-06-19 11:03:54.638000,
456,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 11:03:54.393000,2020-06-19 11:03:54.409000,2020-06-19 11:03:54.490000,2020-06-19 11:03:54.637000,2020-06-19 11:03:54.828000,2020-06-19 11:03:54.828000,
457,hs_client_hsdir,failed,destroyed,,2020-06-19 11:03:54.404000,2020-06-19 11:03:54.415000,2020-06-19 11:03:54.490000,,,2020-06-19 11:03:54.516000,
458,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 11:03:54.467000,2020-06-19 11:03:54.491000,2020-06-19 11:03:54.577000,2020-06-19 11:03:54.724000,2020-06-19 11:03:54.875000,2020-06-19 11:03:54.876000,
459,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 11:03:54.480000,2020-06-19 11:03:54.508000,2020-06-19 11:03:54.571000,2020-06-19 11:03:54.659000,2020-06-19 11:03:54.965000,2020-06-19 11:03:54.965000,
460,hs_client_hsdir,built,,D007C5B3FC015AD4F708CA2DBB443F9FB5915987,2020-06-19 11:03:54.508000,2020-06-19 11:03:54.516000,2020-06-19 11:03:54.546000,2020-06-19 11:03:54.637000,2020-06-19 11:03:54.929000,2020-06-19 11:03:54.929000,
461,hs_client_hsdir,built,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-06-19 11:03:54.527000,2020-06-19 11:03:54.536000,2020-06-19 11:03:54.597000,2020-06-19 11:03:54.694000,2020-06-19 11:03:54.822000,2020-06-19 11:03:54.822000,
462,hs_client_hsdir,built,,CBF0CCD9D80D7A2F82E4FB61C36FB6898A4EBA50,2020-06-19 11:03:54.527000,2020-06-19 11:03:54.537000,2020-06-19 11:03:54.577000,2020-06-19 11:03:54.660000,2020-06-19 11:03:54.821000,2020-06-19 11:03:54.821000,
463,hs_client_hsdir,built,,322C6E3A973BC10FC36DE3037AD27BC89F14723B,2020-06-19 11:03:54.623000,2020-06-19 11:03:54.638000,2020-06-19 11:03:54.659000,2020-06-19 11:03:54.736000,2020-06-19 11:03:54.900000,2020-06-19 11:03:54.900000,
464,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 11:03:54.651000,2020-06-19 11:03:54.673000,2020-06-19 11:03:54.736000,2020-06-19 11:03:54.851000,2020-06-19 11:03:54.997000,2020-06-19 11:03:54.997000,
465,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 11:03:54.672000,2020-06-19 11:03:54.688000,2020-06-19 11:03:54.774000,2020-06-19 11:03:54.903000,2020-06-19 11:03:55.081000,2020-06-19 11:03:55.082000,
466,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 11:03:54.672000,2020-06-19 11:03:54.688000,2020-06-19 11:03:54.761000,2020-06-19 11:03:54.841000,2020-06-19 11:03:54.965000,2020-06-19 11:03:54.966000,
