addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,,,,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 12:08:49.200000,2020-06-19 12:08:49.530000
zeoipkz63dx4fud5,failed,not_found,,,,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 12:08:49.496000,2020-06-19 12:08:49.727000
zeoipkz63dx4fud5,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,856FA8E3CD8EBA57C32A8E958E23D0E7A716035A,96B70F86B45623B4EC71E8E953DCD61A05D5BAAC,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 12:08:49.728000,2020-06-19 12:08:50.533000
zeoipkz63dx4fud5,failed,not_found,20,ACC874AD6D4D3AC308CB6C044620A159A1123196,D58DA32A978FEADC1261B5A8763126F3E92B0849,BCEF908195805E03E92CCFE669C48738E556B9C5,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 12:08:50.533000,2020-06-19 12:08:50.891000
zeoipkz63dx4fud5,failed,not_found,28,ACC874AD6D4D3AC308CB6C044620A159A1123196,837D5EA513DF7FDDA36BE569C646151CDA4B9935,C472B1BF6CA784F1A8B3A56A07E951926113CCDD,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 12:08:50.892000,2020-06-19 12:08:51.437000
zeoipkz63dx4fud5,failed,not_found,42,ACC874AD6D4D3AC308CB6C044620A159A1123196,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 12:08:51.438000,2020-06-19 12:08:52.374000
zeoipkz63dx4fud5,failed,not_found,69,ACC874AD6D4D3AC308CB6C044620A159A1123196,00C22D3BC1822EB8EA380AF04245337399E796E2,D5607ADD1FDDB657482E23F09AB173310C802590,A8FCDB8C12CDBA4978864613A70B396DCAD4CED5,2020-06-19 12:08:52.375000,2020-06-19 12:08:52.844000
nyrjiwpppg4d5i5p,failed,not_found,8,ACC874AD6D4D3AC308CB6C044620A159A1123196,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-06-19 12:08:49.652000,2020-06-19 12:08:50.251000
nyrjiwpppg4d5i5p,failed,not_found,12,ACC874AD6D4D3AC308CB6C044620A159A1123196,44496B18C68356AF3A58ACAD835429C37B9432ED,E947C029087FA1C3499BEF5D4372947C51223D8F,81D8BDAEB86E16AAEC2EB4A395A791E43A73C351,2020-06-19 12:08:50.252000,2020-06-19 12:08:50.930000
nyrjiwpppg4d5i5p,failed,not_found,31,ACC874AD6D4D3AC308CB6C044620A159A1123196,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,73CC65219889443C06E06A0B6D427B1FE1C37379,81E0F62FF2687A96A1E9C4C91E0F0676276338DB,2020-06-19 12:08:50.931000,2020-06-19 12:08:51.706000
nyrjiwpppg4d5i5p,failed,not_found,50,ACC874AD6D4D3AC308CB6C044620A159A1123196,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,29E7208D0DDE746CCA18700BDCA731B07A0D841D,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-06-19 12:08:51.707000,2020-06-19 12:08:53.230000
nyrjiwpppg4d5i5p,failed,not_found,95,ACC874AD6D4D3AC308CB6C044620A159A1123196,AE17FAAF8F302A506AF2167666EC62882804403F,50C7B836942F14BDF1541B017CF21FD03F354E13,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 12:08:53.230000,2020-06-19 12:08:53.945000
nyrjiwpppg4d5i5p,failed,not_found,122,ACC874AD6D4D3AC308CB6C044620A159A1123196,E46C3F0533709EE2112874B13A4FE3868B33E75E,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,1DFB1135088658EE9D4D9B272BE15E26176AD052,2020-06-19 12:08:53.945000,2020-06-19 12:08:54.418000
i7xeoomgb5h3stlc,failed,not_found,10,ACC874AD6D4D3AC308CB6C044620A159A1123196,21F2F6EC0499097FEF00754D10A03E20F5AEF120,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,DE514E42528D4FB8B79804B561008B482B91D402,2020-06-19 12:08:49.821000,2020-06-19 12:08:50.501000
i7xeoomgb5h3stlc,failed,not_found,17,ACC874AD6D4D3AC308CB6C044620A159A1123196,708A968F3644F8A547156368FEA3DB664110E631,63540827C4832D214984EA47B7A68C593F9F862F,823C5DA02BAA6414C9072F79C4800CD1154B0F39,2020-06-19 12:08:50.503000,2020-06-19 12:08:51.074000
i7xeoomgb5h3stlc,failed,not_found,33,ACC874AD6D4D3AC308CB6C044620A159A1123196,7A3E534C033E3836BD5AF223B642853C502AB33A,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-06-19 12:08:51.074000,2020-06-19 12:08:51.514000
i7xeoomgb5h3stlc,failed,not_found,45,ACC874AD6D4D3AC308CB6C044620A159A1123196,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,EBE718E1A49EE229071702964F8DB1F318075FF8,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 12:08:51.515000,2020-06-19 12:08:52.063000
i7xeoomgb5h3stlc,failed,not_found,62,ACC874AD6D4D3AC308CB6C044620A159A1123196,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-06-19 12:08:52.063000,2020-06-19 12:08:52.584000
i7xeoomgb5h3stlc,failed,not_found,135,ACC874AD6D4D3AC308CB6C044620A159A1123196,E130296683B896A117CE5DA531A5645644178734,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 12:08:52.584000,2020-06-19 12:08:54.959000
wzyw4s2dwtuc4occ,failed,not_found,11,ACC874AD6D4D3AC308CB6C044620A159A1123196,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 12:08:49.940000,2020-06-19 12:08:50.515000
wzyw4s2dwtuc4occ,failed,not_found,18,ACC874AD6D4D3AC308CB6C044620A159A1123196,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 12:08:50.516000,2020-06-19 12:08:50.862000
wzyw4s2dwtuc4occ,failed,not_found,26,ACC874AD6D4D3AC308CB6C044620A159A1123196,ACE29EC7700BD112DEB42B934E5E443476CD577C,6962377722C4AA5E56540F4F9693DFA525449974,C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF,2020-06-19 12:08:50.863000,2020-06-19 12:08:51.361000
wzyw4s2dwtuc4occ,failed,not_found,40,ACC874AD6D4D3AC308CB6C044620A159A1123196,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 12:08:51.361000,2020-06-19 12:08:51.755000
wzyw4s2dwtuc4occ,failed,not_found,51,ACC874AD6D4D3AC308CB6C044620A159A1123196,81784560C613C5F81B3C27B68A234E1A0C42A981,562434D987CF49D45649B76ADCA993BEA8F78471,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-06-19 12:08:51.756000,2020-06-19 12:08:52.866000
wzyw4s2dwtuc4occ,failed,not_found,83,ACC874AD6D4D3AC308CB6C044620A159A1123196,ECB19658A16F608C8ED7B3AE44720ADE76AF063B,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 12:08:52.867000,2020-06-19 12:08:54.890000
t72apx6rcb7syx7r,failed,not_found,13,ACC874AD6D4D3AC308CB6C044620A159A1123196,E46C3F0533709EE2112874B13A4FE3868B33E75E,F9674F45A25CAA977E7B872807E0A070C121F5FA,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-06-19 12:08:50.066000,2020-06-19 12:08:50.458000
t72apx6rcb7syx7r,failed,not_found,16,ACC874AD6D4D3AC308CB6C044620A159A1123196,40DD356E8F3C53FA9251B561CF956302791AAFF5,A8503903F97FF27F5D1C3CA38817329F581925E6,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 12:08:50.459000,2020-06-19 12:08:50.790000
t72apx6rcb7syx7r,failed,not_found,23,ACC874AD6D4D3AC308CB6C044620A159A1123196,E3636A1F3EB26E82D9B4EA1B0DBA8AAB9BC33658,361D33C96D0F161275EE67E2C91EE10B276E778B,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 12:08:50.791000,2020-06-19 12:08:51.294000
t72apx6rcb7syx7r,failed,not_found,36,ACC874AD6D4D3AC308CB6C044620A159A1123196,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-06-19 12:08:51.295000,2020-06-19 12:08:51.664000
t72apx6rcb7syx7r,failed,not_found,48,ACC874AD6D4D3AC308CB6C044620A159A1123196,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,8E39881472946D5BBE41765470D9E3099A0EB4C7,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-06-19 12:08:51.664000,2020-06-19 12:08:52.074000
t72apx6rcb7syx7r,failed,not_found,64,ACC874AD6D4D3AC308CB6C044620A159A1123196,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,D9EB99B58EBB31681324DFBD15BA0C8C7238B526,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 12:08:52.075000,2020-06-19 12:08:53.029000
uc4hnjevelfm6efm,failed,not_found,14,ACC874AD6D4D3AC308CB6C044620A159A1123196,B9233588917C5F6B7DA771118707090591BC4C87,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 12:08:50.213000,2020-06-19 12:08:50.773000
uc4hnjevelfm6efm,failed,not_found,22,ACC874AD6D4D3AC308CB6C044620A159A1123196,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 12:08:50.774000,2020-06-19 12:08:51.324000
uc4hnjevelfm6efm,failed,not_found,38,ACC874AD6D4D3AC308CB6C044620A159A1123196,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 12:08:51.324000,2020-06-19 12:08:51.856000
uc4hnjevelfm6efm,failed,not_found,54,ACC874AD6D4D3AC308CB6C044620A159A1123196,2EB3C230180694A1E848001E20F36F76A2287039,D228AE265C966CA4E9A8C4B746A30A9737060A32,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-06-19 12:08:51.857000,2020-06-19 12:08:53.027000
uc4hnjevelfm6efm,failed,not_found,88,ACC874AD6D4D3AC308CB6C044620A159A1123196,25E078CD1E537A7418318168F7E1990EF2A160C8,A799FDF5FF13D1F655D153A6BA869ECD43F5D70B,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 12:08:53.027000,2020-06-19 12:08:53.489000
uc4hnjevelfm6efm,failed,not_found,106,ACC874AD6D4D3AC308CB6C044620A159A1123196,0085057C17BD2E1809E284825F06F94E72FB418C,BC238DA10F427C21685F766317F7E0946954B88F,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 12:08:53.490000,2020-06-19 12:08:53.934000
3qc6aapsh6nslool,failed,not_found,15,ACC874AD6D4D3AC308CB6C044620A159A1123196,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,6B9EA8927AB6E94E216067E65372182343A5AFA2,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2020-06-19 12:08:50.358000,2020-06-19 12:08:50.805000
3qc6aapsh6nslool,failed,not_found,25,ACC874AD6D4D3AC308CB6C044620A159A1123196,3AF8390D3F4B8103DA297CFD514B35740781B87D,71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-06-19 12:08:50.805000,2020-06-19 12:08:51.844000
3qc6aapsh6nslool,failed,not_found,53,ACC874AD6D4D3AC308CB6C044620A159A1123196,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,81E18725397D620DA548ABBE24D9CD263DEF2FDC,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 12:08:51.845000,2020-06-19 12:08:52.397000
3qc6aapsh6nslool,failed,not_found,70,ACC874AD6D4D3AC308CB6C044620A159A1123196,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,69122296D37FC7D338753E3EC19BC666A10566A1,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 12:08:52.397000,2020-06-19 12:08:53.028000
3qc6aapsh6nslool,failed,not_found,90,ACC874AD6D4D3AC308CB6C044620A159A1123196,25E078CD1E537A7418318168F7E1990EF2A160C8,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 12:08:53.028000,2020-06-19 12:08:53.596000
3qc6aapsh6nslool,failed,not_found,111,ACC874AD6D4D3AC308CB6C044620A159A1123196,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 12:08:53.597000,2020-06-19 12:08:54.244000
3ddfvzxdeq2oy4fr,failed,not_found,19,ACC874AD6D4D3AC308CB6C044620A159A1123196,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 12:08:50.524000,2020-06-19 12:08:50.890000
3ddfvzxdeq2oy4fr,failed,not_found,27,ACC874AD6D4D3AC308CB6C044620A159A1123196,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,39E3627A6D343B9FECBB10B7F6D76A33D5B469B5,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-06-19 12:08:50.891000,2020-06-19 12:08:51.302000
3ddfvzxdeq2oy4fr,failed,not_found,37,ACC874AD6D4D3AC308CB6C044620A159A1123196,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 12:08:51.302000,2020-06-19 12:08:52.062000
3ddfvzxdeq2oy4fr,failed,not_found,61,ACC874AD6D4D3AC308CB6C044620A159A1123196,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,4856C97DC4F2271BC896DF9CABD217EE2D869D68,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 12:08:52.063000,2020-06-19 12:08:54.317000
