circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
22,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 12:08:50.775000,2020-06-19 12:08:50.799000,2020-06-19 12:08:50.834000,2020-06-19 12:08:50.914000,2020-06-19 12:08:51.075000,2020-06-19 12:08:51.075000,
23,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 12:08:50.791000,2020-06-19 12:08:50.808000,2020-06-19 12:08:50.893000,2020-06-19 12:08:51.013000,2020-06-19 12:08:51.142000,2020-06-19 12:08:51.142000,
24,hs_client_hsdir,built,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-06-19 12:08:50.799000,2020-06-19 12:08:50.808000,2020-06-19 12:08:50.893000,2020-06-19 12:08:51.098000,2020-06-19 12:08:51.382000,2020-06-19 12:08:51.382000,
25,hs_client_hsdir,built,,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-06-19 12:08:50.806000,2020-06-19 12:08:50.833000,2020-06-19 12:08:50.932000,2020-06-19 12:08:51.141000,2020-06-19 12:08:51.303000,2020-06-19 12:08:51.303000,
26,hs_client_hsdir,built,,C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF,2020-06-19 12:08:50.864000,2020-06-19 12:08:50.892000,2020-06-19 12:08:50.952000,2020-06-19 12:08:51.064000,2020-06-19 12:08:51.184000,2020-06-19 12:08:51.185000,
27,hs_client_hsdir,built,,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-06-19 12:08:50.892000,2020-06-19 12:08:50.903000,2020-06-19 12:08:50.952000,2020-06-19 12:08:51.065000,2020-06-19 12:08:51.172000,2020-06-19 12:08:51.172000,
28,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 12:08:50.892000,2020-06-19 12:08:50.903000,2020-06-19 12:08:50.961000,2020-06-19 12:08:51.075000,2020-06-19 12:08:51.250000,2020-06-19 12:08:51.251000,
29,hs_client_hsdir,failed,destroyed,,2020-06-19 12:08:50.931000,2020-06-19 12:08:50.942000,2020-06-19 12:08:50.972000,,,2020-06-19 12:08:51.013000,
30,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 12:08:50.940000,2020-06-19 12:08:50.951000,2020-06-19 12:08:51.012000,2020-06-19 12:08:51.117000,2020-06-19 12:08:51.261000,2020-06-19 12:08:51.261000,
31,hs_client_hsdir,built,,81E0F62FF2687A96A1E9C4C91E0F0676276338DB,2020-06-19 12:08:51.063000,2020-06-19 12:08:51.083000,2020-06-19 12:08:51.127000,2020-06-19 12:08:51.425000,2020-06-19 12:08:51.546000,2020-06-19 12:08:51.546000,
32,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 12:08:51.064000,2020-06-19 12:08:51.083000,2020-06-19 12:08:51.117000,2020-06-19 12:08:51.183000,2020-06-19 12:08:51.325000,2020-06-19 12:08:51.184000,2020-06-19 12:08:51.325000
33,hs_client_hsdir,built,,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-06-19 12:08:51.075000,2020-06-19 12:08:51.084000,2020-06-19 12:08:51.117000,2020-06-19 12:08:51.152000,2020-06-19 12:08:51.315000,2020-06-19 12:08:51.315000,
34,hs_client_hsdir,built,,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,2020-06-19 12:08:51.082000,2020-06-19 12:08:51.095000,2020-06-19 12:08:51.213000,2020-06-19 12:08:51.314000,2020-06-19 12:08:51.425000,2020-06-19 12:08:51.426000,
35,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 12:08:51.281000,2020-06-19 12:08:51.295000,2020-06-19 12:08:51.354000,2020-06-19 12:08:51.475000,2020-06-19 12:08:51.647000,2020-06-19 12:08:51.647000,
36,hs_client_hsdir,built,,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-06-19 12:08:51.295000,2020-06-19 12:08:51.303000,2020-06-19 12:08:51.331000,2020-06-19 12:08:51.382000,2020-06-19 12:08:51.518000,2020-06-19 12:08:51.518000,
37,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 12:08:51.302000,2020-06-19 12:08:51.314000,2020-06-19 12:08:51.363000,2020-06-19 12:08:51.475000,2020-06-19 12:08:51.828000,2020-06-19 12:08:51.828000,
38,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 12:08:51.324000,2020-06-19 12:08:51.331000,2020-06-19 12:08:51.354000,2020-06-19 12:08:51.455000,2020-06-19 12:08:51.604000,2020-06-19 12:08:51.604000,
39,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 12:08:51.347000,2020-06-19 12:08:51.362000,2020-06-19 12:08:51.411000,2020-06-19 12:08:51.489000,2020-06-19 12:08:51.685000,2020-06-19 12:08:51.685000,
40,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 12:08:51.361000,2020-06-19 12:08:51.371000,2020-06-19 12:08:51.440000,2020-06-19 12:08:51.517000,2020-06-19 12:08:51.647000,2020-06-19 12:08:51.647000,
41,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 12:08:51.399000,2020-06-19 12:08:51.411000,2020-06-19 12:08:51.440000,2020-06-19 12:08:51.524000,2020-06-19 12:08:51.686000,2020-06-19 12:08:51.686000,
42,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 12:08:51.439000,2020-06-19 12:08:51.452000,2020-06-19 12:08:51.489000,2020-06-19 12:08:51.590000,2020-06-19 12:08:51.929000,2020-06-19 12:08:51.930000,
43,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 12:08:51.451000,2020-06-19 12:08:51.454000,2020-06-19 12:08:51.524000,2020-06-19 12:08:51.604000,2020-06-19 12:08:52.010000,2020-06-19 12:08:52.011000,
44,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 12:08:51.489000,2020-06-19 12:08:51.497000,2020-06-19 12:08:51.616000,2020-06-19 12:08:51.791000,2020-06-19 12:08:52.399000,2020-06-19 12:08:52.399000,
45,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 12:08:51.516000,2020-06-19 12:08:51.524000,2020-06-19 12:08:51.555000,2020-06-19 12:08:51.616000,2020-06-19 12:08:51.829000,2020-06-19 12:08:51.830000,
46,hs_client_hsdir,failed,timeout,,2020-06-19 12:08:51.528000,2020-06-19 12:08:51.534000,,,,2020-06-19 12:08:55.044000,
47,hs_client_hsdir,built,,2807DFF97DD89AA1CFE549848FB116D2691A647E,2020-06-19 12:08:51.635000,2020-06-19 12:08:51.658000,2020-06-19 12:08:51.702000,2020-06-19 12:08:51.796000,2020-06-19 12:08:51.913000,2020-06-19 12:08:51.913000,
48,hs_client_hsdir,built,,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-06-19 12:08:51.664000,2020-06-19 12:08:51.685000,2020-06-19 12:08:51.737000,2020-06-19 12:08:51.827000,2020-06-19 12:08:51.946000,2020-06-19 12:08:51.947000,
49,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 12:08:51.679000,2020-06-19 12:08:51.694000,2020-06-19 12:08:51.738000,2020-06-19 12:08:51.847000,2020-06-19 12:08:52.001000,2020-06-19 12:08:52.002000,
50,hs_client_hsdir,built,,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-06-19 12:08:51.707000,2020-06-19 12:08:51.715000,2020-06-19 12:08:51.792000,2020-06-19 12:08:52.135000,2020-06-19 12:08:52.697000,2020-06-19 12:08:52.697000,
51,hs_client_hsdir,built,,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-06-19 12:08:51.757000,2020-06-19 12:08:51.792000,2020-06-19 12:08:51.928000,2020-06-19 12:08:52.135000,2020-06-19 12:08:52.492000,2020-06-19 12:08:52.493000,
52,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 12:08:51.791000,2020-06-19 12:08:51.796000,2020-06-19 12:08:51.929000,2020-06-19 12:08:52.200000,2020-06-19 12:08:52.529000,2020-06-19 12:08:52.530000,
53,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 12:08:51.846000,2020-06-19 12:08:51.863000,2020-06-19 12:08:51.913000,2020-06-19 12:08:52.049000,2020-06-19 12:08:52.191000,2020-06-19 12:08:52.192000,
54,hs_client_hsdir,built,,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-06-19 12:08:51.857000,2020-06-19 12:08:51.871000,2020-06-19 12:08:51.900000,2020-06-19 12:08:51.964000,2020-06-19 12:08:52.766000,2020-06-19 12:08:52.767000,
55,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 12:08:51.863000,2020-06-19 12:08:51.871000,2020-06-19 12:08:51.952000,2020-06-19 12:08:52.136000,2020-06-19 12:08:52.411000,2020-06-19 12:08:52.411000,
56,hs_client_hsdir,built,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-06-19 12:08:51.886000,2020-06-19 12:08:51.900000,2020-06-19 12:08:51.990000,2020-06-19 12:08:52.101000,2020-06-19 12:08:52.256000,2020-06-19 12:08:52.256000,
57,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 12:08:51.913000,2020-06-19 12:08:51.927000,2020-06-19 12:08:51.964000,2020-06-19 12:08:52.069000,2020-06-19 12:08:52.159000,2020-06-19 12:08:52.160000,
58,hs_client_hsdir,built,,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,2020-06-19 12:08:51.945000,2020-06-19 12:08:51.952000,2020-06-19 12:08:52.048000,2020-06-19 12:08:52.200000,2020-06-19 12:08:52.399000,2020-06-19 12:08:52.400000,
59,hs_client_hsdir,built,,61004152C709672EE739F2667B56EF5550A51332,2020-06-19 12:08:52.038000,2020-06-19 12:08:52.064000,2020-06-19 12:08:52.116000,2020-06-19 12:08:52.191000,2020-06-19 12:08:52.321000,2020-06-19 12:08:52.322000,
60,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 12:08:52.049000,2020-06-19 12:08:52.069000,2020-06-19 12:08:52.116000,2020-06-19 12:08:52.214000,2020-06-19 12:08:52.442000,2020-06-19 12:08:52.215000,2020-06-19 12:08:52.442000
61,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 12:08:52.063000,2020-06-19 12:08:52.070000,2020-06-19 12:08:53.180000,2020-06-19 12:08:53.520000,2020-06-19 12:08:53.922000,2020-06-19 12:08:53.923000,
62,hs_client_hsdir,built,,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-06-19 12:08:52.064000,2020-06-19 12:08:52.070000,2020-06-19 12:08:52.116000,2020-06-19 12:08:52.201000,2020-06-19 12:08:52.468000,2020-06-19 12:08:52.469000,
63,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 12:08:52.069000,2020-06-19 12:08:52.078000,2020-06-19 12:08:52.257000,2020-06-19 12:08:52.540000,2020-06-19 12:08:52.668000,2020-06-19 12:08:52.668000,
64,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 12:08:52.075000,2020-06-19 12:08:52.078000,2020-06-19 12:08:52.135000,2020-06-19 12:08:52.328000,2020-06-19 12:08:52.705000,2020-06-19 12:08:52.705000,
65,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 12:08:52.118000,2020-06-19 12:08:52.124000,2020-06-19 12:08:52.199000,2020-06-19 12:08:52.389000,2020-06-19 12:08:52.585000,2020-06-19 12:08:52.586000,
66,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 12:08:52.189000,2020-06-19 12:08:52.198000,2020-06-19 12:08:52.257000,2020-06-19 12:08:52.362000,2020-06-19 12:08:52.509000,2020-06-19 12:08:52.510000,
67,hs_client_hsdir,built,,F2735031A3B23FD78A9BBE25F6655B9D27734C58,2020-06-19 12:08:52.214000,2020-06-19 12:08:52.217000,2020-06-19 12:08:52.321000,2020-06-19 12:08:52.403000,2020-06-19 12:08:52.631000,2020-06-19 12:08:52.631000,
68,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 12:08:52.361000,2020-06-19 12:08:52.376000,2020-06-19 12:08:52.439000,2020-06-19 12:08:52.541000,2020-06-19 12:08:52.719000,2020-06-19 12:08:52.720000,
69,hs_client_hsdir,built,,A8FCDB8C12CDBA4978864613A70B396DCAD4CED5,2020-06-19 12:08:52.375000,2020-06-19 12:08:52.388000,2020-06-19 12:08:52.442000,2020-06-19 12:08:52.574000,2020-06-19 12:08:52.706000,2020-06-19 12:08:52.706000,
70,hs_client_hsdir,built,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 12:08:52.397000,2020-06-19 12:08:52.403000,2020-06-19 12:08:52.457000,2020-06-19 12:08:52.518000,2020-06-19 12:08:52.744000,2020-06-19 12:08:52.745000,
71,hs_client_hsdir,built,,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-06-19 12:08:52.410000,2020-06-19 12:08:52.418000,2020-06-19 12:08:52.631000,2020-06-19 12:08:53.001000,2020-06-19 12:08:53.501000,2020-06-19 12:08:53.501000,
72,measure_timeout,built,timeout,,2020-06-19 12:08:52.416000,2020-06-19 12:08:52.439000,2020-06-19 12:08:52.492000,2020-06-19 12:08:58.441000,2020-06-19 12:08:58.600000,2020-06-19 12:08:56.047000,2020-06-19 12:08:58.600000
73,hs_client_hsdir,failed,timeout,,2020-06-19 12:08:52.491000,2020-06-19 12:08:52.498000,,,,2020-06-19 12:08:56.047000,
74,hs_client_hsdir,built,,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,2020-06-19 12:08:52.574000,2020-06-19 12:08:52.585000,2020-06-19 12:08:52.655000,2020-06-19 12:08:52.779000,2020-06-19 12:08:52.935000,2020-06-19 12:08:52.935000,
75,measure_timeout,built,timeout,,2020-06-19 12:08:52.584000,2020-06-19 12:08:52.630000,2020-06-19 12:08:54.075000,2020-06-19 12:08:54.308000,2020-06-19 12:08:54.603000,2020-06-19 12:08:54.308000,2020-06-19 12:08:54.604000
76,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 12:08:52.629000,2020-06-19 12:08:52.642000,2020-06-19 12:08:52.732000,2020-06-19 12:08:52.983000,2020-06-19 12:08:53.416000,2020-06-19 12:08:53.416000,
77,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 12:08:52.667000,2020-06-19 12:08:52.679000,2020-06-19 12:08:52.718000,2020-06-19 12:08:52.792000,2020-06-19 12:08:52.902000,2020-06-19 12:08:52.902000,
78,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 12:08:52.679000,2020-06-19 12:08:52.686000,2020-06-19 12:08:52.733000,2020-06-19 12:08:52.812000,2020-06-19 12:08:52.935000,2020-06-19 12:08:52.936000,
79,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 12:08:52.765000,2020-06-19 12:08:52.779000,2020-06-19 12:08:52.836000,2020-06-19 12:08:52.923000,2020-06-19 12:08:53.105000,2020-06-19 12:08:53.105000,
80,hs_client_hsdir,built,,621EA822CEAC095845A0CFFFA503D2993AB10FF3,2020-06-19 12:08:52.779000,2020-06-19 12:08:52.792000,2020-06-19 12:08:52.981000,2020-06-19 12:08:53.334000,2020-06-19 12:08:53.761000,2020-06-19 12:08:53.761000,
81,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 12:08:52.785000,2020-06-19 12:08:52.792000,2020-06-19 12:08:52.845000,2020-06-19 12:08:52.967000,2020-06-19 12:08:53.132000,2020-06-19 12:08:53.132000,
82,hs_client_hsdir,built,,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-06-19 12:08:52.845000,2020-06-19 12:08:52.857000,2020-06-19 12:08:52.923000,2020-06-19 12:08:53.030000,2020-06-19 12:08:53.199000,2020-06-19 12:08:53.201000,
83,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 12:08:52.867000,2020-06-19 12:08:52.889000,2020-06-19 12:08:53.166000,2020-06-19 12:08:53.712000,2020-06-19 12:08:54.309000,2020-06-19 12:08:54.309000,
84,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 12:08:52.887000,2020-06-19 12:08:52.901000,2020-06-19 12:08:52.967000,2020-06-19 12:08:53.214000,2020-06-19 12:08:53.532000,2020-06-19 12:08:53.532000,
85,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 12:08:52.912000,2020-06-19 12:08:52.922000,2020-06-19 12:08:52.982000,2020-06-19 12:08:53.091000,2020-06-19 12:08:53.324000,2020-06-19 12:08:53.324000,
86,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 12:08:52.922000,2020-06-19 12:08:52.934000,2020-06-19 12:08:52.983000,2020-06-19 12:08:53.057000,2020-06-19 12:08:53.156000,2020-06-19 12:08:53.156000,
87,hs_client_hsdir,built,,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-06-19 12:08:53,2020-06-19 12:08:53.029000,2020-06-19 12:08:53.084000,2020-06-19 12:08:53.188000,2020-06-19 12:08:53.323000,2020-06-19 12:08:53.323000,
88,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 12:08:53.028000,2020-06-19 12:08:53.048000,2020-06-19 12:08:53.105000,2020-06-19 12:08:53.265000,2020-06-19 12:08:53.382000,2020-06-19 12:08:53.382000,
89,hs_client_hsdir,built,,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-06-19 12:08:53.028000,2020-06-19 12:08:53.048000,2020-06-19 12:08:53.091000,2020-06-19 12:08:53.132000,2020-06-19 12:08:53.188000,2020-06-19 12:08:53.189000,
90,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 12:08:53.028000,2020-06-19 12:08:53.048000,2020-06-19 12:08:53.105000,2020-06-19 12:08:53.181000,2020-06-19 12:08:53.381000,2020-06-19 12:08:53.381000,
91,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 12:08:53.047000,2020-06-19 12:08:53.058000,2020-06-19 12:08:53.114000,2020-06-19 12:08:53.182000,2020-06-19 12:08:53.324000,2020-06-19 12:08:53.182000,2020-06-19 12:08:53.325000
92,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 12:08:53.056000,2020-06-19 12:08:53.081000,2020-06-19 12:08:53.123000,2020-06-19 12:08:53.198000,2020-06-19 12:08:53.328000,2020-06-19 12:08:53.328000,
93,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 12:08:53.090000,2020-06-19 12:08:53.104000,2020-06-19 12:08:53.142000,2020-06-19 12:08:53.199000,2020-06-19 12:08:53.325000,2020-06-19 12:08:53.325000,
94,hs_client_hsdir,built,,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-06-19 12:08:53.227000,2020-06-19 12:08:53.234000,2020-06-19 12:08:53.282000,2020-06-19 12:08:53.366000,2020-06-19 12:08:53.541000,2020-06-19 12:08:53.542000,
95,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 12:08:53.230000,2020-06-19 12:08:53.242000,2020-06-19 12:08:53.323000,2020-06-19 12:08:53.386000,2020-06-19 12:08:53.825000,2020-06-19 12:08:53.825000,
96,hs_client_hsdir,failed,destroyed,,2020-06-19 12:08:53.250000,2020-06-19 12:08:53.264000,2020-06-19 12:08:53.323000,,,2020-06-19 12:08:53.366000,
97,hs_client_hsdir,built,,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-06-19 12:08:53.250000,2020-06-19 12:08:53.264000,2020-06-19 12:08:53.324000,2020-06-19 12:08:53.500000,2020-06-19 12:08:53.762000,2020-06-19 12:08:53.762000,
98,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 12:08:53.316000,2020-06-19 12:08:53.327000,2020-06-19 12:08:53.385000,2020-06-19 12:08:53.460000,2020-06-19 12:08:53.598000,2020-06-19 12:08:53.599000,
99,measure_timeout,built,timeout,,2020-06-19 12:08:53.317000,2020-06-19 12:08:53.327000,2020-06-19 12:08:53.512000,2020-06-19 12:08:56.125000,2020-06-19 12:08:56.713000,2020-06-19 12:08:56.125000,2020-06-19 12:08:56.713000
100,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 12:08:53.340000,2020-06-19 12:08:53.343000,2020-06-19 12:08:53.381000,2020-06-19 12:08:53.451000,2020-06-19 12:08:53.758000,2020-06-19 12:08:53.758000,
101,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 12:08:53.382000,2020-06-19 12:08:53.394000,2020-06-19 12:08:53.439000,2020-06-19 12:08:53.541000,2020-06-19 12:08:53.653000,2020-06-19 12:08:53.653000,
102,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 12:08:53.392000,2020-06-19 12:08:53.394000,2020-06-19 12:08:53.428000,2020-06-19 12:08:53.513000,2020-06-19 12:08:53.629000,2020-06-19 12:08:53.629000,
103,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 12:08:53.438000,2020-06-19 12:08:53.451000,2020-06-19 12:08:53.500000,2020-06-19 12:08:53.575000,2020-06-19 12:08:53.713000,2020-06-19 12:08:53.714000,
104,hs_client_hsdir,failed,destroyed,,2020-06-19 12:08:53.447000,2020-06-19 12:08:53.460000,2020-06-19 12:08:53.512000,,,2020-06-19 12:08:53.576000,
105,hs_client_hsdir,built,,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-06-19 12:08:53.481000,2020-06-19 12:08:53.500000,2020-06-19 12:08:53.532000,2020-06-19 12:08:53.598000,2020-06-19 12:08:54.245000,2020-06-19 12:08:54.245000,
106,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 12:08:53.490000,2020-06-19 12:08:53.501000,2020-06-19 12:08:53.552000,2020-06-19 12:08:53.664000,2020-06-19 12:08:53.803000,2020-06-19 12:08:53.803000,
