addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tdkp7mxixfqqnhq4,failed,not_found,,,,,D4C5BAEA92CADCC02D64E0DD9F1A49024C57F05C,2020-10-08 21:06:35.496000,2020-10-08 21:06:36.783000
tdkp7mxixfqqnhq4,failed,not_found,9,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,722BA3958D6F4B9A7CE927001CE7FED8625A749E,669BE4BBFA06BB7C77B95246F57DDF5BAFC48712,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-10-08 21:06:36.783000,2020-10-08 21:06:37.337000
tdkp7mxixfqqnhq4,,,,,,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-10-08 21:06:37.337000,
euo4yb2oef4gckwa,failed,not_found,,,,,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-10-08 21:06:35.497000,2020-10-08 21:06:36.396000
euo4yb2oef4gckwa,failed,not_found,11,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,D69660417D1BEEC6E9ED2CDCEABC4872BC111ADE,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-10-08 21:06:36.397000,2020-10-08 21:06:39.506000
euo4yb2oef4gckwa,failed,not_found,85,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,936221243C48CEC2A1203261D30CD81A2171DC52,5F29C863F69E9C3B7BD1841B3504FD4173BFA475,2020-10-08 21:06:39.507000,2020-10-08 21:06:40.823000
euo4yb2oef4gckwa,failed,not_found,184,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,CBD00958A3B897774E333D75C24E6A75F5220DCC,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-10-08 21:06:40.824000,2020-10-08 21:06:42.859000
euo4yb2oef4gckwa,failed,not_found,352,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,D965855F77A59FBBC5D1224DFB9C12A992355079,51BD25EE06C46E4466427D4ABF94F2964514EB2F,2020-10-08 21:06:42.859000,2020-10-08 21:06:44.576000
euo4yb2oef4gckwa,failed,not_found,507,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,6199EFB9443F343D49CA795337D43A6543F24E74,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,51AE5656C81CD417479253A6363A123A007A2233,2020-10-08 21:06:44.577000,2020-10-08 21:06:45.967000
rs2gq6ajzrks2zjm,failed,not_found,,,,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-10-08 21:06:35.497000,2020-10-08 21:06:36.286000
rs2gq6ajzrks2zjm,failed,not_found,10,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,88DF5D708E931C431902AAABEA981E7951E00085,1FD39D081A3AA8E3D6F0962F8281A448D536C879,2020-10-08 21:06:36.287000,2020-10-08 21:06:37.772000
rs2gq6ajzrks2zjm,failed,not_found,27,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,8DD0956457CF75A49E79F8E434E2DC898182DE79,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-10-08 21:06:37.772000,2020-10-08 21:06:39.748000
rs2gq6ajzrks2zjm,failed,not_found,101,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-10-08 21:06:39.748000,2020-10-08 21:06:41.282000
rs2gq6ajzrks2zjm,failed,not_found,220,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,A79F94117D73D4AFA4BCE340A3CB6E345C817594,3120822ACB11E4C56B2E5EA0063586735F327837,81E0F62FF2687A96A1E9C4C91E0F0676276338DB,2020-10-08 21:06:41.282000,2020-10-08 21:06:43.122000
rs2gq6ajzrks2zjm,failed,not_found,384,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,CC2D8C3C2A4E5ECAAF027D0C9022C66B9ED58330,614094CAF0701EB568106E60EC12A785E704AE0F,1FC55B6E54789CB4AEF1F5A9D35C4420789AB5DE,2020-10-08 21:06:43.122000,2020-10-08 21:06:44.761000
mmee3aob3ueepf7b,failed,not_found,7,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,43A8F247F9FA636BE30D4DFE66B55233A2D8A738,20386D9A32BECBE602375E015FC70117955653F1,CC94399E90E965BA78BEB22FD4E7836578CB3CDB,2020-10-08 21:06:35.507000,2020-10-08 21:06:38.280000
mmee3aob3ueepf7b,failed,not_found,39,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,E223385680ADBA057CC2EB27CB19F0D417689933,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,D31126E12AADE87EBE1BBA825B67CB203D7B4D8C,2020-10-08 21:06:38.280000,2020-10-08 21:06:41.622000
mmee3aob3ueepf7b,failed,not_found,261,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,25DE8C9AE0706FB20C0AFEE4D0B75E72C97F72AE,89188CD95492FF0FB509813A50409CA65CC1404B,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-10-08 21:06:41.623000,2020-10-08 21:06:43.951000
mmee3aob3ueepf7b,failed,not_found,385,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,288C100FFA656938C23F32207CAF0DA932ECD247,A1C12067743FA9733F3EA40051E97E9A3E65EBD3,D2F16CBF1BD891968D65D44CD21507E3371279F3,2020-10-08 21:06:43.952000,2020-10-08 21:06:44.963000
mmee3aob3ueepf7b,failed,not_found,465,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,9F5068310818ED7C70B0BC4087AB55CB12CB4377,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,CC651A7620A8129209BF865CA6ECC1F09023DD28,2020-10-08 21:06:44.963000,2020-10-08 21:06:45.629000
mmee3aob3ueepf7b,failed,not_found,640,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,6206ABDDC29EC1D9388223580EB4B0BC81576609,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-10-08 21:06:45.630000,2020-10-08 21:06:47.390000
74c5cx6ry2ua7mh6,failed,not_found,8,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,5E8EAC4A7BC3B82ABF731075CB27E54F2681BC49,756A8DD40D4166E2863064C98069411559B16887,2020-10-08 21:06:35.516000,2020-10-08 21:06:37.085000
74c5cx6ry2ua7mh6,failed,not_found,18,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,E87C1F09E8402E3DA073165A145F7BC8FBF79299,982A103489DF8410585B8077B7FD813217093EB4,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-10-08 21:06:37.085000,2020-10-08 21:06:39.281000
74c5cx6ry2ua7mh6,failed,not_found,34,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,F836446663F1EB816F13708955F105D0B2F5C8E0,CDD296D8C38EAA6A94242FCF03293E0D6EC4A0D0,2020-10-08 21:06:39.281000,2020-10-08 21:06:39.997000
74c5cx6ry2ua7mh6,failed,not_found,70,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,18671DE5092C67883BFB2450C3267B92618BEC66,21EB2176DFD7364A8E3705ABF518E880362425FC,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-10-08 21:06:39.998000,2020-10-08 21:06:40.945000
74c5cx6ry2ua7mh6,failed,not_found,146,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,DAD19570682F47FB775B263330BD62B7BF0DEEA8,757629B0720ACB8762A3D06E1BC66F6C59A4E55F,2020-10-08 21:06:40.946000,2020-10-08 21:06:41.952000
74c5cx6ry2ua7mh6,failed,not_found,287,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,30D457317789E20449CBC12E02F5658FA23E0BEE,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-10-08 21:06:41.952000,2020-10-08 21:06:43.723000
wqhm5qs6ekhgb4sq,failed,not_found,12,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,EC4AD91674B5AFECCA117A396776F120651E55BF,33D88F331408141F2A2CC563239E54E48F7A211B,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-10-08 21:06:36.518000,2020-10-08 21:06:37.870000
wqhm5qs6ekhgb4sq,failed,not_found,19,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,991230C64E0137356F5EF72909DC42782C6B15CC,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,5AD3FB658E490BAD9515F363374AA41D65D31A02,2020-10-08 21:06:37.870000,2020-10-08 21:06:38.611000
wqhm5qs6ekhgb4sq,failed,not_found,50,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,4820738C5159E6C86E1FE1321162FAF5C6F668A8,D228AE265C966CA4E9A8C4B746A30A9737060A32,5ADA85FC78D694F57ADBDCDF3EA7CC39CA552A85,2020-10-08 21:06:38.611000,2020-10-08 21:06:41.449000
wqhm5qs6ekhgb4sq,failed,not_found,234,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2EB3C230180694A1E848001E20F36F76A2287039,5ACC0FB6043235708F7E018E315101FA2194CBB4,2020-10-08 21:06:41.449000,2020-10-08 21:06:43.019000
wqhm5qs6ekhgb4sq,failed,not_found,368,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,7A3E534C033E3836BD5AF223B642853C502AB33A,023FA15FC7D9B21171B678E33554E271E7B14611,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-10-08 21:06:43.020000,2020-10-08 21:06:45.458000
wqhm5qs6ekhgb4sq,failed,not_found,717,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,01384A5D9C6D34352701BF86D04E5F406CB256AE,0D97E4B39B1986B688E90BE1FD996E492F2552DB,2020-10-08 21:06:45.458000,2020-10-08 21:06:48.920000
lp2jldlwanrifsc4,failed,not_found,13,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,023966FBDFDBE45651CD3372A7C1F8DCCB871855,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-10-08 21:06:36.533000,2020-10-08 21:06:38.952000
lp2jldlwanrifsc4,,,,,,,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-10-08 21:06:38.952000,
so762bvd5nzhoxut,failed,not_found,14,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,56781CCC9F6D29FEA148799AB588429C893A473C,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-10-08 21:06:36.559000,2020-10-08 21:06:38.033000
so762bvd5nzhoxut,failed,not_found,32,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,75EE3430CEF7744EA1E35607881B27581EB15880,2020-10-08 21:06:38.033000,2020-10-08 21:06:39.388000
so762bvd5nzhoxut,failed,not_found,80,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,171C8ED92AD61ABDADE7244B03D5CB271B06E8E0,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,75D77007F098513C70773B5EC46159DD41F2F7ED,2020-10-08 21:06:39.389000,2020-10-08 21:06:41.209000
so762bvd5nzhoxut,failed,not_found,214,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,64B43A6198B6C1F97D9ED8929F5A8913C3815935,DB7564CC6C0A38B40BAE93755884B9B01165BE06,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-10-08 21:06:41.210000,2020-10-08 21:06:42.695000
so762bvd5nzhoxut,failed,not_found,341,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,6532580909803A418C698876F063F0FF0B1F8812,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,4CA8D07878F86ED5B64B4B89030FF4616067210F,2020-10-08 21:06:42.695000,2020-10-08 21:06:44.704000
so762bvd5nzhoxut,failed,not_found,534,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,F5F4019509109A07E90C45A022CEED9ECA1643C8,1F78D47D20BA3ACF9DCE50F4533A5CEA232CF398,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-10-08 21:06:44.705000,2020-10-08 21:06:46.922000
g5tvfl5j65ikqdm2,failed,not_found,15,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,B183A69592D2E8C8C487C054D0849E3C9561DC11,B493C692A62D8D24E93DD50113653A4D0152B7C5,2020-10-08 21:06:36.560000,2020-10-08 21:06:37.957000
g5tvfl5j65ikqdm2,failed,not_found,464,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,17CF5B659F2FB7433573F6FD61E3E2228CB3448D,B49EAAE4690E5CE762D1DF8B00FDE05970880EAD,2020-10-08 21:06:37.957000,2020-10-08 21:06:47.528000
g5tvfl5j65ikqdm2,failed,not_found,768,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,E3EA995CFEFBCFF11F848F89E67F786479AF28CF,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,968CF9A51740B682ABE4DB11829488281B66DBD8,2020-10-08 21:06:47.529000,2020-10-08 21:06:50.771000
g5tvfl5j65ikqdm2,failed,not_found,939,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,E81993EA52B73285CFFD02FEC003569D21483001,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-10-08 21:06:50.771000,2020-10-08 21:06:52.819000
g5tvfl5j65ikqdm2,failed,not_found,1131,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,620FDCFF1BAE76B9A060982F41B8D31205F39048,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-10-08 21:06:52.820000,2020-10-08 21:06:56.647000
g5tvfl5j65ikqdm2,failed,not_found,1763,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,B149064611DC466405E1825956F36B202DCE6E4A,96A5167371D784ECE979A1E4504D25ABFE853E8C,2020-10-08 21:06:56.647000,2020-10-08 21:07:13.441000
yb3fliuxejgzdltd,failed,not_found,16,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,CA6A1295456D14F8C78CE623EB779EF2C1CCC7F0,F836446663F1EB816F13708955F105D0B2F5C8E0,63584BC1EF29E794A63C264136D7825C33F0889D,2020-10-08 21:06:36.560000,2020-10-08 21:06:38.226000
