addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 19:00:45.657000,2021-02-15 19:00:46.472000
yivp7cvz5zn6le5x,failed,not_found,79,06B308F54B4A779D74B30536964182A09C08AB8F,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 19:00:46.473000,2021-02-15 19:00:48.841000
yivp7cvz5zn6le5x,failed,not_found,490,06B308F54B4A779D74B30536964182A09C08AB8F,5467DF9B9FA96B71130B9F71FF7A109A0DB37BD9,8DBEF8D824437770261B4C7453F2815DB7FC9165,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 19:00:48.841000,2021-02-15 19:00:58.590000
yivp7cvz5zn6le5x,failed,not_found,1717,06B308F54B4A779D74B30536964182A09C08AB8F,8973F6C456E6C2DC0D53C9D1DF3F734B49544DF9,3F1238B1AA67E7F0CE1AE2D17B9F0F77AF5A8494,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 19:00:58.591000,2021-02-15 19:01:13.368000
yivp7cvz5zn6le5x,failed,not_found,3943,06B308F54B4A779D74B30536964182A09C08AB8F,27452250B484CB90E687227B3274E2BF232158E5,BA723E3C34D0AC5D40F8FD467829C8D266EA884B,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 19:01:13.368000,2021-02-15 19:01:38.130000
yivp7cvz5zn6le5x,,,,,,,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 19:01:38.130000,
5zmdojmtthus3pz4,failed,not_found,,,,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 19:00:45.657000,2021-02-15 19:00:46.469000
5zmdojmtthus3pz4,failed,not_found,1462,06B308F54B4A779D74B30536964182A09C08AB8F,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,86127A1279E55E667F9452B1AA4239E1F7661085,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 19:00:46.469000,2021-02-15 19:01:11.210000
5zmdojmtthus3pz4,failed,not_found,3071,06B308F54B4A779D74B30536964182A09C08AB8F,9461E7F4F93C972909152B3FF5E48ECD45F91B93,32A942CE8DC46C96D2755A00562AC2BED3611C6B,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 19:01:11.210000,2021-02-15 19:01:26.858000
5zmdojmtthus3pz4,,,,,,,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 19:01:26.859000,
ifqief63cmwbvus4,failed,not_found,,,,,C63F4EC7437193BD6070D5CBD0EABBB610DD02AA,2021-02-15 19:00:45.670000,2021-02-15 19:00:47.160000
ifqief63cmwbvus4,failed,not_found,213,06B308F54B4A779D74B30536964182A09C08AB8F,F4BCA9F3F76D78FE3CED99A8FB2DA28CE3E24613,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,C6188179FA7F4C6535D0DC872485C77A66AE333D,2021-02-15 19:00:47.160000,2021-02-15 19:00:52.771000
ifqief63cmwbvus4,failed,not_found,804,06B308F54B4A779D74B30536964182A09C08AB8F,065E6B20BF87AE6F0E27063BB8AE002ECC3736E9,AF7B7F09D45CDEDD8A2A8376F0B07014FA869630,83C81FF619BE11C46F0E98B27B437154779ED6CC,2021-02-15 19:00:52.771000,2021-02-15 19:01:02.492000
ifqief63cmwbvus4,failed,not_found,1650,06B308F54B4A779D74B30536964182A09C08AB8F,0F662779B1E48F5F17EA4B94FA414250E0919C16,E39A758BD81DD27E8AA27998688E816D0A13DC82,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2021-02-15 19:01:02.492000,2021-02-15 19:01:16.554000
ifqief63cmwbvus4,failed,not_found,3923,06B308F54B4A779D74B30536964182A09C08AB8F,394866C3152697F9868A943835B92FA9F2EEC0C1,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,83B5DB940A719B67F5BF616FEEC9D8D4F764D1AB,2021-02-15 19:01:16.554000,2021-02-15 19:01:36.549000
ifqief63cmwbvus4,,,,,,,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2021-02-15 19:01:36.549000,
isbgvfh2wmtxarif,failed,not_found,7,06B308F54B4A779D74B30536964182A09C08AB8F,6245DC873D6F613C795D48663D65BD8A2266CAF6,4CFEBD6E4BDDD13A7C006E574552A4894CFFF345,B8F9174489CBCF8B4ABCA7A538677954148C281D,2021-02-15 19:00:45.671000,2021-02-15 19:00:46.907000
isbgvfh2wmtxarif,failed,not_found,374,06B308F54B4A779D74B30536964182A09C08AB8F,24F97F98C45E4754655BE66799049763DAEE99CE,3704AEAEC2CFA5CEF3573EFD1EF580ACDAC1ECB6,B8F7B162963287D2199D075BBAB2C4FB941BB390,2021-02-15 19:00:46.907000,2021-02-15 19:00:55.633000
isbgvfh2wmtxarif,failed,not_found,1081,06B308F54B4A779D74B30536964182A09C08AB8F,30C0B4DE58CFBB350485B326A0D67352E0138CCF,13F1229C41B8A67F4AB949A3AFA5E6F39EF68BFC,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2021-02-15 19:00:55.633000,2021-02-15 19:01:05.531000
isbgvfh2wmtxarif,failed,not_found,2158,06B308F54B4A779D74B30536964182A09C08AB8F,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,E091243757E6607903E4250345979188E88E0B7B,280EC2C1108F58F39942C8740B0665702DC05E43,2021-02-15 19:01:05.531000,2021-02-15 19:01:19.616000
isbgvfh2wmtxarif,failed,not_found,3319,06B308F54B4A779D74B30536964182A09C08AB8F,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,66D9F67A518638BE6371910AC1BAA9B3ADA18896,280D07BF144FF7F21CD68D8F5228774FE598AE8C,2021-02-15 19:01:19.616000,2021-02-15 19:01:38.298000
isbgvfh2wmtxarif,,,,,,,B8F2CDA13E50801BC1E06FDD1CA984ADE76BCF7B,2021-02-15 19:01:38.298000,
lka6kjqi72pkzwhz,failed,not_found,8,06B308F54B4A779D74B30536964182A09C08AB8F,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,6A7E863117142EFB021D3F296B204BA7C20BCFC0,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 19:00:45.671000,2021-02-15 19:00:46.918000
lka6kjqi72pkzwhz,failed,not_found,155,06B308F54B4A779D74B30536964182A09C08AB8F,8692924BE660D19F397AC4F30B519315019D597D,74AC10CA94E400BA4D69E397562597CA04FC5352,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 19:00:46.918000,2021-02-15 19:00:50.906000
lka6kjqi72pkzwhz,failed,not_found,642,06B308F54B4A779D74B30536964182A09C08AB8F,BFEC9FDCD15CDC54FBEFB4BC18B6A57CD186B3CE,29A39144AD141242436D07901F7A8B91F7516A66,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 19:00:50.907000,2021-02-15 19:01:00.005000
lka6kjqi72pkzwhz,failed,not_found,1564,06B308F54B4A779D74B30536964182A09C08AB8F,9715C81BA8C5B0C698882035F75C67D6D643DBE3,065E6B20BF87AE6F0E27063BB8AE002ECC3736E9,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 19:01:00.005000,2021-02-15 19:01:11.505000
