addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-10-14 04:54:43.754000,2020-10-14 04:54:44.419000
5clwi7aqr5k4tvfv,failed,not_found,7,6245DC873D6F613C795D48663D65BD8A2266CAF6,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,7ABCCA401B647BED71FF6EEF0E088EB74A1C4E05,2020-10-14 04:54:44.937000,2020-10-14 04:54:45.243000
5clwi7aqr5k4tvfv,failed,not_found,118,6245DC873D6F613C795D48663D65BD8A2266CAF6,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,8168C5DED2879DCAF91F686683EA00612F422FDC,2020-10-14 04:54:45.244000,2020-10-14 04:54:54.374000
5clwi7aqr5k4tvfv,failed,not_found,141,6245DC873D6F613C795D48663D65BD8A2266CAF6,BC206665803DB7C730C25A1316889A4D7E7BFF03,27A5A0EE72CF050F9F0A092E2B0E7FFA406537CD,7ABA39F796B24333F85FA500A057DE9D700E1534,2020-10-14 04:54:54.374000,2020-10-14 04:54:55.846000
5clwi7aqr5k4tvfv,failed,not_found,261,6245DC873D6F613C795D48663D65BD8A2266CAF6,ECB0A13C33B9C0BB101104E08738C19048222393,D5607ADD1FDDB657482E23F09AB173310C802590,816E0058746B155EADD0EBD85C0465E3C778051F,2020-10-14 04:54:55.847000,2020-10-14 04:55:00.569000
5clwi7aqr5k4tvfv,failed,not_found,290,6245DC873D6F613C795D48663D65BD8A2266CAF6,5262556D44A7F2434990FDE1AE7973C67DF49E58,B849824F8FCD7AEB130DF356F592BA40C686CA08,817C637920A7D4036CF665C6EC2D9842A7E73B77,2020-10-14 04:55:00.569000,2020-10-14 04:55:01.302000
5clwi7aqr5k4tvfv,failed,not_found,304,6245DC873D6F613C795D48663D65BD8A2266CAF6,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,29A39144AD141242436D07901F7A8B91F7516A66,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-10-14 04:55:01.302000,2020-10-14 04:55:01.957000
7p36yq4f65weff6x,failed,not_found,17,6245DC873D6F613C795D48663D65BD8A2266CAF6,42B4F52C5B11E4D39855F654955425B0D5A0598B,946BB39545FCB4D4A4929DC9B84EAA28725EDF6F,78E2BE744A53631B4AAB781468E94C52AB73968B,2020-10-14 04:54:44.942000,2020-10-14 04:54:46.396000
7p36yq4f65weff6x,failed,not_found,22,6245DC873D6F613C795D48663D65BD8A2266CAF6,A751D8BEE222564B7BA657F74B6658836FF1AEEA,E5CC91BAFE7CCD68003E873D32E38027638D49D7,24E544FE0746A937019FDA9433E728FE28040A4E,2020-10-14 04:54:46.397000,2020-10-14 04:54:46.725000
7p36yq4f65weff6x,failed,not_found,23,6245DC873D6F613C795D48663D65BD8A2266CAF6,44354E35E9F7F97AF27686D03B0D591686E35394,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,78E40CFC92AA9265BB50494B75BE8E7F94659E8E,2020-10-14 04:54:46.726000,2020-10-14 04:54:47.113000
7p36yq4f65weff6x,failed,not_found,33,6245DC873D6F613C795D48663D65BD8A2266CAF6,3EE6BA5394B18AEF14E0D3B959D733B7A1EC3AD5,9BA9334DA769A7C96D464F9EA38A970088B6FECB,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-10-14 04:54:47.113000,2020-10-14 04:54:47.990000
7p36yq4f65weff6x,failed,not_found,121,6245DC873D6F613C795D48663D65BD8A2266CAF6,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,E5CC91BAFE7CCD68003E873D32E38027638D49D7,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-10-14 04:54:47.990000,2020-10-14 04:54:53.867000
7p36yq4f65weff6x,failed,not_found,133,6245DC873D6F613C795D48663D65BD8A2266CAF6,F3936F97C14EFCFD18154DF4443B91FEDD071F47,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-10-14 04:54:53.868000,2020-10-14 04:54:54.285000
