addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 17:50:49.701000,2021-02-15 17:50:50.517000
yivp7cvz5zn6le5x,failed,not_found,95,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,FE1AF5E909002134BFF834F4AD5E1DE723779002,A5F835A8438D84C146DD540502AFF27F96E8F72E,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 17:50:50.517000,2021-02-15 17:50:51.574000
yivp7cvz5zn6le5x,failed,not_found,288,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,B204DE75B37064EF6A4C6BAF955C5724578D0B32,EAD250EE6D1BDB1BBACFFD1C3C262D59FD55A41A,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 17:50:51.574000,2021-02-15 17:50:56.081000
yivp7cvz5zn6le5x,failed,not_found,603,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,7AAEE1FD80A24C377FE62A7A16B5D8042DA009CF,43FE8EF938B491D843CE16A1559CD36ECA86140A,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 17:50:56.081000,2021-02-15 17:51:03.136000
yivp7cvz5zn6le5x,failed,not_found,1016,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,C5F214F7F9CCBF09324C9AA032760150243A196C,C6604D457AC319E53DC314B81F0EF9D16CB937A0,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 17:51:03.136000,2021-02-15 17:51:15.203000
yivp7cvz5zn6le5x,failed,not_found,1639,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,D767979FE4C99D310A46EC49037E9FE7E3F64E9D,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 17:51:15.203000,2021-02-15 17:51:32.147000
5zmdojmtthus3pz4,failed,not_found,,,,,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 17:50:49.745000,2021-02-15 17:50:50.361000
5zmdojmtthus3pz4,failed,not_found,68,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,BDDF8187EA4419951CFD0A54088B634564F63AF3,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 17:50:50.361000,2021-02-15 17:50:51.068000
5zmdojmtthus3pz4,failed,not_found,173,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,F117B31DF6A73D6F015BCEE4E6AB13474B18A16F,18747512B2DD1AE88C4CA9F6EAEB687A96389666,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 17:50:51.068000,2021-02-15 17:50:54.234000
5zmdojmtthus3pz4,failed,not_found,503,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 17:50:54.235000,2021-02-15 17:51:01.073000
5zmdojmtthus3pz4,failed,not_found,875,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,B86137AE9681701901C6720E55C16805B46BD8E3,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 17:51:01.074000,2021-02-15 17:51:11.821000
5zmdojmtthus3pz4,failed,not_found,1504,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,E263B860EFA177F0DDE30C381F893F2805C140DC,E69DB461CD0AF1C90936EBB544672AFBC2563D2C,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 17:51:11.821000,2021-02-15 17:51:27.423000
lka6kjqi72pkzwhz,failed,not_found,,,,,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 17:50:49.746000,2021-02-15 17:50:50.178000
lka6kjqi72pkzwhz,failed,not_found,53,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,568583D9E46C68045E2131CF403E48F21DF11F0A,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 17:50:50.179000,2021-02-15 17:50:51.005000
lka6kjqi72pkzwhz,failed,not_found,168,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,BF0FB582E37F738CD33C3651125F2772705BB8E8,DC400303E7A1E03C092694E8021B9EC9EC6C9F5E,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 17:50:51.005000,2021-02-15 17:50:53.615000
lka6kjqi72pkzwhz,failed,not_found,1002,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,708A968F3644F8A547156368FEA3DB664110E631,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 17:50:53.615000,2021-02-15 17:50:59.461000
lka6kjqi72pkzwhz,failed,not_found,792,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,14C3FD203B014278839B68373BFE0BE926F1E9F3,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 17:50:59.461000,2021-02-15 17:51:08.720000
