addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 20:11:52.691000,2021-02-15 20:11:53.314000
yivp7cvz5zn6le5x,failed,not_found,65,11ABDB4D0B944F186A898560CB82C70439957DCA,7D1F876E752640ADCF18D781508EE6D3EB715390,8AADB736A54F64406DA636472F1ED114AD132CB7,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 20:11:53.314000,2021-02-15 20:11:54.188000
yivp7cvz5zn6le5x,failed,not_found,153,11ABDB4D0B944F186A898560CB82C70439957DCA,964B4E8A75263A69769541F2764563DABDD995D2,FE1AF5E909002134BFF834F4AD5E1DE723779002,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 20:11:54.188000,2021-02-15 20:11:58.374000
yivp7cvz5zn6le5x,failed,not_found,635,11ABDB4D0B944F186A898560CB82C70439957DCA,06B308F54B4A779D74B30536964182A09C08AB8F,63408B7CA84E9F483C60D51ABCE0555D32D42ABA,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 20:11:58.374000,2021-02-15 20:12:05.895000
yivp7cvz5zn6le5x,failed,not_found,1461,11ABDB4D0B944F186A898560CB82C70439957DCA,27E36776A0351B2D502CFA69BAF27E07099AA34A,AA7630738F82C4DF26BB8EFF131564DACDEAC64C,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 20:12:05.895000,2021-02-15 20:12:26.226000
yivp7cvz5zn6le5x,failed,not_found,2155,11ABDB4D0B944F186A898560CB82C70439957DCA,889944F540C155E7E32C909B9E1424677689AD4D,1DF4A35464EA35BB4C57D83BD2D72EE6D5A50E08,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2021-02-15 20:12:26.227000,2021-02-15 20:12:43.129000
lka6kjqi72pkzwhz,failed,not_found,,,,,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 20:11:52.692000,2021-02-15 20:11:54.085000
lka6kjqi72pkzwhz,failed,not_found,294,11ABDB4D0B944F186A898560CB82C70439957DCA,119E566B3D747658908EA00F336F4E158AE97AAD,79E3B585803DE805CCBC00C1EF36B1E74372861D,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 20:11:54.085000,2021-02-15 20:11:56.752000
lka6kjqi72pkzwhz,failed,not_found,582,11ABDB4D0B944F186A898560CB82C70439957DCA,C64EB4553AA308D8FBC314D73B44178E4CB11C35,EBE718E1A49EE229071702964F8DB1F318075FF8,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 20:11:56.752000,2021-02-15 20:12:03.547000
lka6kjqi72pkzwhz,failed,not_found,1083,11ABDB4D0B944F186A898560CB82C70439957DCA,57E6EDEC5F2C035FD4B2D22030B3B6DE85CB64DF,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 20:12:03.547000,2021-02-15 20:12:16.018000
lka6kjqi72pkzwhz,failed,not_found,1687,11ABDB4D0B944F186A898560CB82C70439957DCA,33D88F331408141F2A2CC563239E54E48F7A211B,E69F99910F06831B010058AB31E206A87B06DF9B,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 20:12:16.018000,2021-02-15 20:12:30.495000
lka6kjqi72pkzwhz,failed,not_found,2355,11ABDB4D0B944F186A898560CB82C70439957DCA,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,1416CF7DF73E71AEFDC8374976BDFD6824DC84F0,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 20:12:30.496000,2021-02-15 20:12:48.353000
5zmdojmtthus3pz4,failed,not_found,,,,,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 20:11:52.693000,2021-02-15 20:11:53.393000
5zmdojmtthus3pz4,failed,not_found,81,11ABDB4D0B944F186A898560CB82C70439957DCA,D767979FE4C99D310A46EC49037E9FE7E3F64E9D,E56FCDBF02FCB844BF9689D01B639995E05B2CC0,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 20:11:53.393000,2021-02-15 20:11:54.866000
