addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,,,,,094E8D02087FD6C516294EE19257D8B78038F417,2020-08-30 17:14:04.180000,2020-08-30 17:14:05.312000
gov5ac43sqwcwmmb,failed,not_found,,,,,BA99774FEF716556E37EF340820FC358F2A84B04,2020-08-30 17:14:04.427000,2020-08-30 17:14:05.330000
gov5ac43sqwcwmmb,failed,not_found,243,15BE17C99FACE24470D40AF782D6A9C692AB36D6,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,2020-08-30 17:14:05.331000,2020-08-30 17:14:16.660000
gov5ac43sqwcwmmb,failed,not_found,374,15BE17C99FACE24470D40AF782D6A9C692AB36D6,3D8A65667A03D839050DCAD120085E257E029536,1034775A01EA629979D0A601EC85FDF2F584CC45,BAE58EF7F58C11DAFD81C9EDD10EB74150AF3CFE,2020-08-30 17:14:16.663000,2020-08-30 17:14:18.277000
gov5ac43sqwcwmmb,failed,not_found,541,15BE17C99FACE24470D40AF782D6A9C692AB36D6,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-08-30 17:14:18.277000,2020-08-30 17:14:19.752000
gov5ac43sqwcwmmb,failed,not_found,660,15BE17C99FACE24470D40AF782D6A9C692AB36D6,270934A4F7B669AA387F2D475FBE793D03694547,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,928FA1C68048456991707113975701FD75CB311B,2020-08-30 17:14:19.752000,2020-08-30 17:14:21.145000
gov5ac43sqwcwmmb,failed,not_found,799,15BE17C99FACE24470D40AF782D6A9C692AB36D6,8DE1211901C33379BB9C57E27BED368FF6D45127,19DEA2B8BBD3613C50CA24C96C4DE0C3ADAF4A3E,929BF37C657D4F69C76324E5FEA760A62483813B,2020-08-30 17:14:21.146000,2020-08-30 17:14:22.042000
ntjnfmfzeq6w3l7y,failed,not_found,,,,,42B40A38F79F049129FA2F95532C5A64361A0D21,2020-08-30 17:14:04.430000,2020-08-30 17:14:05.203000
ntjnfmfzeq6w3l7y,failed,not_found,9,15BE17C99FACE24470D40AF782D6A9C692AB36D6,023EBBC57BEB7F45473B3DC2AA811FB3AABA4466,D228AE265C966CA4E9A8C4B746A30A9737060A32,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-08-30 17:14:05.204000,2020-08-30 17:14:07.043000
ntjnfmfzeq6w3l7y,failed,not_found,17,15BE17C99FACE24470D40AF782D6A9C692AB36D6,5F58E9417DF94A66529864FA1134635614958A44,A541C211909264081DC3A4F8E105F06139DDCD8B,427DEDAA28D39672F3D9B7714170C724634671F3,2020-08-30 17:14:07.044000,2020-08-30 17:14:07.659000
ntjnfmfzeq6w3l7y,failed,not_found,244,15BE17C99FACE24470D40AF782D6A9C692AB36D6,708A968F3644F8A547156368FEA3DB664110E631,2F1764B3CA35ABE1CBD85733F62ECE965BBF3D32,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-08-30 17:14:07.659000,2020-08-30 17:14:16.541000
ntjnfmfzeq6w3l7y,failed,not_found,363,15BE17C99FACE24470D40AF782D6A9C692AB36D6,6DE7E3CC79ED6AA0F3F5E61D4D12D3EE018C18F8,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,42B4F52C5B11E4D39855F654955425B0D5A0598B,2020-08-30 17:14:16.542000,2020-08-30 17:14:17.482000
ntjnfmfzeq6w3l7y,failed,not_found,449,15BE17C99FACE24470D40AF782D6A9C692AB36D6,CA6A1295456D14F8C78CE623EB779EF2C1CCC7F0,F9A3542D5863CD665B7FF758E73DAD40832D0064,25F49247646F1F9C9C4B31217AE004308B271359,2020-08-30 17:14:17.483000,2020-08-30 17:14:18.992000
rsxkchqm2kyleoyd,failed,not_found,7,15BE17C99FACE24470D40AF782D6A9C692AB36D6,E5AA85FA69CDC31900C86E6427C7E5DE11DE9E2D,ECC17C0BA74113FB7A4F58DAF2FF1EE23CE5DF06,A75453E8E5D10D04CBDCC267CF637376F5D6A0FB,2020-08-30 17:14:04.439000,2020-08-30 17:14:05.716000
rsxkchqm2kyleoyd,failed,not_found,16,15BE17C99FACE24470D40AF782D6A9C692AB36D6,890480E14E634C8B4467C475E355A6FBF3D99CD5,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,D7FE95EA78176F3F8566A7498A928E53D19DFAE5,2020-08-30 17:14:05.716000,2020-08-30 17:14:16.762000
rsxkchqm2kyleoyd,failed,not_found,318,15BE17C99FACE24470D40AF782D6A9C692AB36D6,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,567221DD586D0E388A6859FB33C09696BD20151B,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-08-30 17:14:16.763000,2020-08-30 17:14:17.717000
rsxkchqm2kyleoyd,failed,not_found,468,15BE17C99FACE24470D40AF782D6A9C692AB36D6,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,D7EB93B50A4D1EEDBC5354C312428680F3AA9025,2020-08-30 17:14:17.718000,2020-08-30 17:14:18.638000
rsxkchqm2kyleoyd,failed,not_found,569,15BE17C99FACE24470D40AF782D6A9C692AB36D6,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-08-30 17:14:18.639000,2020-08-30 17:14:19.668000
rsxkchqm2kyleoyd,failed,not_found,1121,15BE17C99FACE24470D40AF782D6A9C692AB36D6,E34C28D652520D7C8D386EA3958EA924910E647B,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,A7378A215483C6AD9968AD505DA1454F7E294797,2020-08-30 17:14:19.668000,2020-08-30 17:14:25.907000
