addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,890F32B8DCFC070E58F5D50AE8EC2BDE01013469,2020-09-27 11:21:20.142000,2020-09-27 11:21:21.310000
4eero6f7i2lw4eqh,failed,not_found,,,,,DD8F5A74DD375F1D6A798A1AB50116339FEBED01,2020-09-27 11:21:20.149000,2020-09-27 11:21:45.240000
4eero6f7i2lw4eqh,failed,not_found,640,1424000B86DF67D1FBFF685B204073BB9591CEFD,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,0745857B06337B7F343635608975972A9EC14901,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-09-27 11:21:45.240000,2020-09-27 11:21:46.173000
4eero6f7i2lw4eqh,failed,not_found,694,1424000B86DF67D1FBFF685B204073BB9591CEFD,D87698D8E2276C7E93D531B7C2A1B27D58C71876,0085057C17BD2E1809E284825F06F94E72FB418C,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-09-27 11:21:46.173000,2020-09-27 11:21:47.371000
4eero6f7i2lw4eqh,failed,not_found,764,1424000B86DF67D1FBFF685B204073BB9591CEFD,2F6AE174B58695171DB61569E7F7C17D27A24F3F,091F0E777170A967C60069B10F5404C3D14E90E8,DD823AFB415380A802DCAEB9461AE637604107FB,2020-09-27 11:21:47.371000,2020-09-27 11:21:49.617000
4eero6f7i2lw4eqh,failed,not_found,863,1424000B86DF67D1FBFF685B204073BB9591CEFD,6111C6005AB56498BE5E35666B2522CEBE17D14E,CB83C3661BCD1A92983AD7891D490163D01A5342,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-09-27 11:21:49.617000,2020-09-27 11:21:52.324000
4eero6f7i2lw4eqh,failed,not_found,975,1424000B86DF67D1FBFF685B204073BB9591CEFD,D0F09FA43F68E134B9E56743797D040F647174D1,F6740DEABFD5F62612FA025A5079EA72846B1F67,D69660417D1BEEC6E9ED2CDCEABC4872BC111ADE,2020-09-27 11:21:52.325000,2020-09-27 11:21:54.483000
ylevrwl2m4cedt6w,failed,not_found,7,1424000B86DF67D1FBFF685B204073BB9591CEFD,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,2E8E7262E39EF1661CC1173AA0F4731C921975A1,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-09-27 11:21:20.159000,2020-09-27 11:21:20.926000
ylevrwl2m4cedt6w,failed,not_found,10,1424000B86DF67D1FBFF685B204073BB9591CEFD,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,DCE8DBF94576272AD10D996C9AA0794A4567F304,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-09-27 11:21:20.926000,2020-09-27 11:21:21.355000
ylevrwl2m4cedt6w,failed,not_found,13,1424000B86DF67D1FBFF685B204073BB9591CEFD,63C6AB74A5C288C2159DDC783BB00F88AB44427C,7355A4A20BA4C083C921464302108C121BAC7EF2,02740F472D1DA5C1B77475F18940FE79F15AF4B8,2020-09-27 11:21:21.355000,2020-09-27 11:21:22.239000
ylevrwl2m4cedt6w,failed,not_found,18,1424000B86DF67D1FBFF685B204073BB9591CEFD,5C818A86C30F51951EA054E0730DF62E4F35E964,427DEDAA28D39672F3D9B7714170C724634671F3,023EBBC57BEB7F45473B3DC2AA811FB3AABA4466,2020-09-27 11:21:22.239000,2020-09-27 11:21:23.139000
ylevrwl2m4cedt6w,failed,not_found,38,1424000B86DF67D1FBFF685B204073BB9591CEFD,0745857B06337B7F343635608975972A9EC14901,91517F219F7648E4B8BBF3C162C77DDC55315612,A4DEEE8F4467621C0A3CB7F4E25CB6F7A11FAEE4,2020-09-27 11:21:23.139000,2020-09-27 11:21:24.290000
ylevrwl2m4cedt6w,failed,not_found,56,1424000B86DF67D1FBFF685B204073BB9591CEFD,9A48EC8AAFB2E8C9E20408596383DB74F1196747,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,A4E7318199A347B70E85B4C8581E608CAEDAD8AC,2020-09-27 11:21:24.290000,2020-09-27 11:21:25.697000
nxmjxr3wrzazjfwq,failed,not_found,8,1424000B86DF67D1FBFF685B204073BB9591CEFD,62A60158A2C302E3DA792D7A4F5339F41321E5D9,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,910842202572BBB890692971614758AD9F3FEBD7,2020-09-27 11:21:20.168000,2020-09-27 11:21:22.869000
nxmjxr3wrzazjfwq,failed,not_found,36,1424000B86DF67D1FBFF685B204073BB9591CEFD,7FA3FA525901A91A1310B817943668BC2C16289E,38E48C9509E18F405749859EEF299EBC1B829602,9127D95DAA81291F26BE45B1A73E2F1145887B94,2020-09-27 11:21:22.869000,2020-09-27 11:21:23.858000
nxmjxr3wrzazjfwq,failed,not_found,52,1424000B86DF67D1FBFF685B204073BB9591CEFD,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,AA26B97B6CA757BF63328EE96705120609CF4AAD,90FD830C357A5109AB3C505287713F1AC811174C,2020-09-27 11:21:23.858000,2020-09-27 11:21:25.437000
