addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pq774wo34ntwgmw5,failed,not_found,,,,,7B31DD8527F424088E8CBBAAE6AB83BFC568C2E6,2020-09-26 02:13:23.200000,2020-09-26 02:13:23.614000
pq774wo34ntwgmw5,failed,not_found,18,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,FC27B667CEDF304E355B753C13C6B1130A1A165C,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,2020-09-26 02:13:23.615000,2020-09-26 02:13:24.511000
pq774wo34ntwgmw5,failed,not_found,29,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,181DC60C824EB562761FADADFFB7F1E18C19E96A,984E9DC7922B5CC995EAFD50D2338A52136E2BC1,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-09-26 02:13:24.511000,2020-09-26 02:13:25.778000
pq774wo34ntwgmw5,failed,not_found,62,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,9B33C0437062F12DC137F757A745FC04CEA26231,F9674F45A25CAA977E7B872807E0A070C121F5FA,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-09-26 02:13:25.778000,2020-09-26 02:13:26.485000
pq774wo34ntwgmw5,failed,not_found,85,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,E81EF60A73B3809F8964F73766B01BAA0A171E20,A4771CB90024F1870D622960519945A3E49B40FE,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-09-26 02:13:26.486000,2020-09-26 02:13:27.199000
pq774wo34ntwgmw5,failed,not_found,108,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,425835370C1FBE178C21CB53C76672F12BDE091A,BB004C7F4C5C9FAE5E001864537F89388444F572,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-09-26 02:13:27.199000,2020-09-26 02:13:27.978000
xnqlpamlkaqeb4wg,failed,not_found,,,,,6A7479EB4378B946DC2A65A7F2C706B42BAE2EBD,2020-09-26 02:13:23.200000,2020-09-26 02:13:23.862000
xnqlpamlkaqeb4wg,failed,not_found,19,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,431702B3A68A6015F9955DD4FD0129175B43EA0F,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-09-26 02:13:23.863000,2020-09-26 02:13:24.679000
xnqlpamlkaqeb4wg,failed,not_found,38,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,CF6B9B69DAC1F851D8073B2E1BB3FD7A50DB507D,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-09-26 02:13:24.679000,2020-09-26 02:13:26.072000
xnqlpamlkaqeb4wg,failed,not_found,70,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,33D88F331408141F2A2CC563239E54E48F7A211B,A024E420DD146541D5D7F6CFEB554C3A64F985EE,2020-09-26 02:13:26.072000,2020-09-26 02:13:26.896000
