addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ljih44rpaemlpqvh,failed,not_found,,,,,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-09-27 02:31:28.972000,2020-09-27 02:31:30.183000
ljih44rpaemlpqvh,failed,not_found,139,1424000B86DF67D1FBFF685B204073BB9591CEFD,A65E1523F313405BB60E4AA136A69EFA504C4F60,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,C58DE93ED11CBB74823669F7C6E41D513F2049BE,2020-09-27 02:31:30.184000,2020-09-27 02:31:44.427000
ljih44rpaemlpqvh,failed,not_found,179,1424000B86DF67D1FBFF685B204073BB9591CEFD,B60E0FACCB3BDE668F90177F1636A9025B420114,4B4D7C727B603EF6777DC0BC3D169179CA977140,C577C56EAD654C829D1FF2F86133F89A1A59AA89,2020-09-27 02:31:44.427000,2020-09-27 02:31:47.171000
ljih44rpaemlpqvh,failed,not_found,231,1424000B86DF67D1FBFF685B204073BB9591CEFD,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,722BA3958D6F4B9A7CE927001CE7FED8625A749E,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-09-27 02:31:47.171000,2020-09-27 02:31:50.377000
ljih44rpaemlpqvh,failed,not_found,311,1424000B86DF67D1FBFF685B204073BB9591CEFD,1DC17C4A52A458B5C8B1E79157F8665696210E10,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,E6898F94A2CBF583B48FB16D2C37F9B55037E9F9,2020-09-27 02:31:50.378000,2020-09-27 02:31:55.503000
ljih44rpaemlpqvh,failed,not_found,382,1424000B86DF67D1FBFF685B204073BB9591CEFD,138ED47EE2156E6492FDE0B61338D973C9717F32,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2020-09-27 02:31:55.503000,2020-09-27 02:31:59.422000
knheomvrozy35xfg,failed,not_found,,,,,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-09-27 02:31:28.973000,2020-09-27 02:31:30.215000
knheomvrozy35xfg,failed,not_found,14,1424000B86DF67D1FBFF685B204073BB9591CEFD,FC1E441E097BA36930AA2F615EFB325AF76D2595,E2D9035061E3D133B2CA4DA3383AEAACCC0733E1,F6A358DD367B3282D6EF5824C9D45E1A19C7E815,2020-09-27 02:31:30.216000,2020-09-27 02:31:33.128000
knheomvrozy35xfg,failed,not_found,27,1424000B86DF67D1FBFF685B204073BB9591CEFD,8DD0956457CF75A49E79F8E434E2DC898182DE79,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,1115E5065C3EE149B683CA2D7131839F2656B5AD,2020-09-27 02:31:33.128000,2020-09-27 02:31:35.982000
knheomvrozy35xfg,failed,not_found,46,1424000B86DF67D1FBFF685B204073BB9591CEFD,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,05349C0F35C5635A708888004F8B022931E8BEE6,F68A76522D356F89BEC286889A3822250567BE2E,2020-09-27 02:31:35.982000,2020-09-27 02:31:38.738000
knheomvrozy35xfg,failed,not_found,82,1424000B86DF67D1FBFF685B204073BB9591CEFD,F91931C25343C1B073641B5C46D2BDDBFE04B9F1,6ED3BE22B2261258017B3F0584706265985D7AE9,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-09-27 02:31:38.739000,2020-09-27 02:31:40.984000
knheomvrozy35xfg,failed,not_found,115,1424000B86DF67D1FBFF685B204073BB9591CEFD,769A297017BB5E92A9A5A3D76725CA12D694AA30,DC1B98C6BEC07E442FB53E01229000A98531BC6E,10CA859C429A17EFF704CC53D0080940148D59DA,2020-09-27 02:31:40.985000,2020-09-27 02:31:43.284000
xbiihhb5rv3wm7dw,failed,not_found,,,,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-09-27 02:31:28.974000,2020-09-27 02:31:30.161000
xbiihhb5rv3wm7dw,failed,not_found,71,1424000B86DF67D1FBFF685B204073BB9591CEFD,0B555940D37DC849728841C0B290074E1A1BDCA8,270934A4F7B669AA387F2D475FBE793D03694547,767E210C587AFB83AF4F654B77F9B9330E4AC8F9,2020-09-27 02:31:30.161000,2020-09-27 02:31:40.331000
xbiihhb5rv3wm7dw,failed,not_found,109,1424000B86DF67D1FBFF685B204073BB9591CEFD,03910F285A33F365838EC66EF2C2EF754D046760,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-09-27 02:31:40.331000,2020-09-27 02:31:43.023000
xbiihhb5rv3wm7dw,failed,not_found,157,1424000B86DF67D1FBFF685B204073BB9591CEFD,875F74A3DC14737BECA06F8B500022154D1A29D1,257342F27502A108EECA766F3B125441B3DD4F4E,7674C383F7F551E065E3E95BBCFC067157546A17,2020-09-27 02:31:43.023000,2020-09-27 02:31:46.064000
xbiihhb5rv3wm7dw,failed,not_found,208,1424000B86DF67D1FBFF685B204073BB9591CEFD,F0C9513539800F762ECAE37F16370D7CBA5E52C2,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,A7C5B40EC0FB5175E884075DDC87531D353F679C,2020-09-27 02:31:46.065000,2020-09-27 02:31:48.891000
xbiihhb5rv3wm7dw,failed,not_found,255,1424000B86DF67D1FBFF685B204073BB9591CEFD,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-09-27 02:31:48.891000,2020-09-27 02:31:52.363000
kmsofxbnfz5gnt4f,failed,not_found,9,1424000B86DF67D1FBFF685B204073BB9591CEFD,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-09-27 02:31:29.979000,2020-09-27 02:31:32.092000
kmsofxbnfz5gnt4f,failed,not_found,22,1424000B86DF67D1FBFF685B204073BB9591CEFD,C2481FAAA5508F6C2A64873972281220E9778476,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,FBCD5D8428C342B02D94156F52358B02B3F2E519,2020-09-27 02:31:32.093000,2020-09-27 02:31:35.422000
kmsofxbnfz5gnt4f,failed,not_found,43,1424000B86DF67D1FBFF685B204073BB9591CEFD,4DCB46379527DD9E958879C18628FDA7C2A4AF84,E5CC91BAFE7CCD68003E873D32E38027638D49D7,F919A0CB490DA12BB8C34C273FD765FA32C69E55,2020-09-27 02:31:35.422000,2020-09-27 02:31:37.963000
kmsofxbnfz5gnt4f,failed,not_found,72,1424000B86DF67D1FBFF685B204073BB9591CEFD,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,F6740DEABFD5F62612FA025A5079EA72846B1F67,F91931C25343C1B073641B5C46D2BDDBFE04B9F1,2020-09-27 02:31:37.964000,2020-09-27 02:31:40.131000
kmsofxbnfz5gnt4f,failed,not_found,76,1424000B86DF67D1FBFF685B204073BB9591CEFD,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,B6312967D70463ABB6FD3416027854C845EB21BD,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,2020-09-27 02:31:40.131000,2020-09-27 02:31:41.751000
kmsofxbnfz5gnt4f,failed,not_found,130,1424000B86DF67D1FBFF685B204073BB9591CEFD,5AFF316FFF256D28BF1E9C1A74FB7385C2EFB2F7,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,FBE04186F49DB2B1EDEF3CE06DB16F29690AFD69,2020-09-27 02:31:41.751000,2020-09-27 02:31:44.515000
