circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
291,hs_client_hsdir,built,,EC272BA50EB28DF5D3C4334AEE14B22C47E17EA0,2020-06-19 09:48:58.263000,2020-06-19 09:48:58.272000,2020-06-19 09:48:58.337000,2020-06-19 09:48:58.503000,2020-06-19 09:48:58.875000,2020-06-19 09:48:58.875000,
292,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 09:48:58.268000,2020-06-19 09:48:58.282000,2020-06-19 09:48:58.337000,2020-06-19 09:48:58.417000,2020-06-19 09:48:58.520000,2020-06-19 09:48:58.520000,
293,hs_client_hsdir,built,,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-06-19 09:48:58.300000,2020-06-19 09:48:58.317000,2020-06-19 09:48:58.377000,2020-06-19 09:48:58.436000,2020-06-19 09:48:58.692000,2020-06-19 09:48:58.692000,
294,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 09:48:58.300000,2020-06-19 09:48:58.317000,2020-06-19 09:48:58.405000,2020-06-19 09:48:58.530000,2020-06-19 09:48:58.769000,2020-06-19 09:48:58.531000,2020-06-19 09:48:58.770000
295,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 09:48:58.323000,2020-06-19 09:48:58.336000,2020-06-19 09:48:58.407000,2020-06-19 09:48:58.510000,2020-06-19 09:48:58.661000,2020-06-19 09:48:58.662000,
296,hs_client_hsdir,failed,destroyed,,2020-06-19 09:48:58.364000,2020-06-19 09:48:58.377000,2020-06-19 09:48:58.407000,,,2020-06-19 09:48:58.505000,
297,hs_client_hsdir,failed,destroyed,,2020-06-19 09:48:58.377000,2020-06-19 09:48:58.384000,,,,2020-06-19 09:48:58.386000,
298,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 09:48:58.384000,2020-06-19 09:48:58.405000,2020-06-19 09:48:58.446000,2020-06-19 09:48:58.505000,2020-06-19 09:48:58.771000,2020-06-19 09:48:58.771000,
299,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 09:48:58.504000,2020-06-19 09:48:58.510000,2020-06-19 09:48:58.552000,2020-06-19 09:48:58.660000,2020-06-19 09:48:58.784000,2020-06-19 09:48:58.785000,
300,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 09:48:58.504000,2020-06-19 09:48:58.510000,2020-06-19 09:48:58.552000,2020-06-19 09:48:58.675000,2020-06-19 09:48:58.831000,2020-06-19 09:48:58.831000,
301,hs_client_hsdir,built,,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-06-19 09:48:58.675000,2020-06-19 09:48:58.677000,2020-06-19 09:48:58.700000,2020-06-19 09:48:58.937000,2020-06-19 09:48:59.303000,2020-06-19 09:48:59.303000,
302,hs_client_hsdir,built,,6E984E2FC2382C128E3668544C88D6F0E89B1FE9,2020-06-19 09:48:58.699000,2020-06-19 09:48:58.709000,2020-06-19 09:48:58.768000,2020-06-19 09:48:58.818000,2020-06-19 09:48:58.938000,2020-06-19 09:48:58.938000,
303,hs_client_hsdir,built,,CCF28BC8FB26C8C172DEE741702056914D2849BD,2020-06-19 09:48:58.705000,2020-06-19 09:48:58.718000,2020-06-19 09:48:58.817000,2020-06-19 09:48:58.887000,2020-06-19 09:48:58.985000,2020-06-19 09:48:58.986000,
304,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 09:48:58.804000,2020-06-19 09:48:58.831000,2020-06-19 09:48:58.886000,2020-06-19 09:48:58.967000,2020-06-19 09:48:59.250000,2020-06-19 09:48:59.250000,
305,measure_timeout,built,timeout,,2020-06-19 09:48:58.902000,2020-06-19 09:48:58.913000,2020-06-19 09:49:04.398000,2020-06-19 09:49:08.602000,2020-06-19 09:49:11.033000,2020-06-19 09:49:03.342000,2020-06-19 09:49:11.033000
306,hs_client_hsdir,built,,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-06-19 09:48:58.972000,2020-06-19 09:48:59.007000,2020-06-19 09:48:59.055000,2020-06-19 09:48:59.130000,2020-06-19 09:48:59.340000,2020-06-19 09:48:59.341000,
307,hs_client_hsdir,built,,D7082DB97E7F0481CBF4B88CA5F5683399E196A3,2020-06-19 09:48:59.006000,2020-06-19 09:48:59.014000,2020-06-19 09:48:59.065000,2020-06-19 09:48:59.121000,2020-06-19 09:48:59.204000,2020-06-19 09:48:59.205000,
308,hs_client_hsdir,built,,0FEDEBE83C1F2DE3D6673876BBA1433CCF0ADE51,2020-06-19 09:48:59.030000,2020-06-19 09:48:59.042000,2020-06-19 09:48:59.073000,2020-06-19 09:48:59.150000,2020-06-19 09:48:59.257000,2020-06-19 09:48:59.257000,
309,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 09:48:59.035000,2020-06-19 09:48:59.042000,2020-06-19 09:48:59.112000,2020-06-19 09:48:59.251000,2020-06-19 09:48:59.444000,2020-06-19 09:48:59.444000,
310,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 09:48:59.039000,2020-06-19 09:48:59.055000,2020-06-19 09:48:59.084000,2020-06-19 09:48:59.160000,2020-06-19 09:48:59.304000,2020-06-19 09:48:59.304000,
311,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 09:48:59.111000,2020-06-19 09:48:59.121000,2020-06-19 09:48:59.185000,2020-06-19 09:48:59.257000,2020-06-19 09:48:59.399000,2020-06-19 09:48:59.399000,
312,hs_client_hsdir,built,,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-06-19 09:48:59.111000,2020-06-19 09:48:59.121000,2020-06-19 09:48:59.184000,2020-06-19 09:48:59.307000,2020-06-19 09:48:59.486000,2020-06-19 09:48:59.486000,
313,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 09:48:59.262000,2020-06-19 09:48:59.276000,2020-06-19 09:48:59.707000,2020-06-19 09:49:00.180000,2020-06-19 09:49:00.594000,2020-06-19 09:49:00.595000,
314,hs_client_hsdir,built,,CF1158FE7DF19DFC8BF845E1A2D31FE86C344FE2,2020-06-19 09:48:59.303000,2020-06-19 09:48:59.306000,2020-06-19 09:48:59.348000,2020-06-19 09:48:59.474000,2020-06-19 09:48:59.656000,2020-06-19 09:48:59.475000,2020-06-19 09:48:59.657000
315,hs_client_hsdir,built,,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-06-19 09:48:59.396000,2020-06-19 09:48:59.409000,2020-06-19 09:48:59.450000,2020-06-19 09:48:59.577000,2020-06-19 09:48:59.715000,2020-06-19 09:48:59.715000,
316,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 09:48:59.397000,2020-06-19 09:48:59.410000,2020-06-19 09:48:59.444000,2020-06-19 09:48:59.526000,2020-06-19 09:48:59.657000,2020-06-19 09:48:59.657000,
317,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 09:48:59.409000,2020-06-19 09:48:59.428000,2020-06-19 09:48:59.479000,2020-06-19 09:48:59.656000,2020-06-19 09:48:59.892000,2020-06-19 09:48:59.892000,
318,hs_client_hsdir,built,,1084200B44021D308EA4253F256794671B1D099A,2020-06-19 09:48:59.416000,2020-06-19 09:48:59.428000,2020-06-19 09:48:59.485000,2020-06-19 09:48:59.567000,2020-06-19 09:48:59.707000,2020-06-19 09:48:59.707000,
319,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 09:48:59.441000,2020-06-19 09:48:59.450000,2020-06-19 09:48:59.557000,2020-06-19 09:48:59.874000,2020-06-19 09:49:00.145000,2020-06-19 09:49:00.145000,
320,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 09:48:59.495000,2020-06-19 09:48:59.507000,2020-06-19 09:48:59.546000,2020-06-19 09:48:59.617000,2020-06-19 09:48:59.763000,2020-06-19 09:48:59.763000,
321,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 09:48:59.534000,2020-06-19 09:48:59.557000,2020-06-19 09:48:59.607000,2020-06-19 09:48:59.847000,2020-06-19 09:49:00.279000,2020-06-19 09:49:00.280000,
322,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 09:48:59.644000,2020-06-19 09:48:59.658000,2020-06-19 09:48:59.707000,2020-06-19 09:48:59.931000,2020-06-19 09:49:00.127000,2020-06-19 09:49:00.127000,
323,hs_client_hsdir,built,,CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A,2020-06-19 09:48:59.686000,2020-06-19 09:48:59.693000,2020-06-19 09:48:59.750000,2020-06-19 09:48:59.865000,2020-06-19 09:49:00.088000,2020-06-19 09:49:00.088000,
324,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 09:48:59.701000,2020-06-19 09:48:59.715000,2020-06-19 09:48:59.773000,2020-06-19 09:48:59.850000,2020-06-19 09:49:00.089000,2020-06-19 09:49:00.089000,
325,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 09:48:59.846000,2020-06-19 09:48:59.864000,2020-06-19 09:48:59.892000,2020-06-19 09:48:59.999000,2020-06-19 09:49:00.135000,2020-06-19 09:49:00.136000,
326,hs_client_hsdir,built,,FB8064B1F888B9B47DA5921D5EEB920647E77326,2020-06-19 09:48:59.864000,2020-06-19 09:48:59.877000,2020-06-19 09:48:59.937000,2020-06-19 09:49:00.090000,2020-06-19 09:49:00.412000,2020-06-19 09:49:00.412000,
327,hs_client_hsdir,built,,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-06-19 09:48:59.873000,2020-06-19 09:48:59.877000,2020-06-19 09:48:59.926000,2020-06-19 09:49:00.019000,2020-06-19 09:49:00.358000,2020-06-19 09:49:00.358000,
328,hs_client_hsdir,built,,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-06-19 09:48:59.926000,2020-06-19 09:48:59.937000,2020-06-19 09:49:00.009000,2020-06-19 09:49:00.090000,2020-06-19 09:49:00.180000,2020-06-19 09:49:00.180000,
329,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 09:49:00.064000,2020-06-19 09:49:00.088000,2020-06-19 09:49:00.126000,2020-06-19 09:49:00.205000,2020-06-19 09:49:00.348000,2020-06-19 09:49:00.349000,
330,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 09:49:00.164000,2020-06-19 09:49:00.179000,2020-06-19 09:49:00.358000,2020-06-19 09:49:00.715000,2020-06-19 09:49:01.132000,2020-06-19 09:49:01.132000,
331,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 09:49:00.274000,2020-06-19 09:49:00.308000,2020-06-19 09:49:00.348000,2020-06-19 09:49:00.550000,2020-06-19 09:49:00.651000,2020-06-19 09:49:00.651000,
332,measure_timeout,built,timeout,,2020-06-19 09:49:00.297000,2020-06-19 09:49:00.320000,2020-06-19 09:49:01.767000,2020-06-19 09:49:02.167000,2020-06-19 09:49:02.589000,2020-06-19 09:49:02.167000,2020-06-19 09:49:02.590000
333,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 09:49:00.297000,2020-06-19 09:49:00.320000,2020-06-19 09:49:00.369000,2020-06-19 09:49:00.436000,2020-06-19 09:49:00.550000,2020-06-19 09:49:00.550000,
334,measure_timeout,built,timeout,,2020-06-19 09:49:00.308000,2020-06-19 09:49:00.320000,2020-06-19 09:49:00.375000,2020-06-19 09:49:00.487000,2020-06-19 09:49:14.477000,2020-06-19 09:49:04.313000,2020-06-19 09:49:14.478000
335,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 09:49:00.308000,2020-06-19 09:49:00.320000,2020-06-19 09:49:00.411000,2020-06-19 09:49:00.521000,2020-06-19 09:49:00.731000,2020-06-19 09:49:00.521000,2020-06-19 09:49:00.731000
336,hs_client_hsdir,built,,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-06-19 09:49:00.313000,2020-06-19 09:49:00.321000,2020-06-19 09:49:00.411000,2020-06-19 09:49:00.521000,2020-06-19 09:49:00.623000,2020-06-19 09:49:00.624000,
337,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 09:49:00.320000,2020-06-19 09:49:00.345000,2020-06-19 09:49:00.461000,2020-06-19 09:49:00.676000,2020-06-19 09:49:00.917000,2020-06-19 09:49:00.917000,
338,hs_client_hsdir,failed,destroyed,,2020-06-19 09:49:00.369000,2020-06-19 09:49:00.375000,,,,2020-06-19 09:49:00.383000,
339,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 09:49:00.412000,2020-06-19 09:49:00.426000,2020-06-19 09:49:00.461000,2020-06-19 09:49:00.538000,2020-06-19 09:49:00.784000,2020-06-19 09:49:00.785000,
340,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 09:49:00.425000,2020-06-19 09:49:00.436000,2020-06-19 09:49:00.478000,2020-06-19 09:49:00.676000,2020-06-19 09:49:00.811000,2020-06-19 09:49:00.812000,
341,hs_client_hsdir,built,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-06-19 09:49:00.435000,2020-06-19 09:49:00.447000,2020-06-19 09:49:00.561000,2020-06-19 09:49:00.759000,2020-06-19 09:49:01.133000,2020-06-19 09:49:01.133000,
342,hs_client_hsdir,built,,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-06-19 09:49:00.513000,2020-06-19 09:49:00.528000,2020-06-19 09:49:00.677000,2020-06-19 09:49:00.969000,2020-06-19 09:49:01.284000,2020-06-19 09:49:01.285000,
343,hs_client_hsdir,built,,719FD0FA327F3CCBCDA0D4EA74C15EA110338942,2020-06-19 09:49:00.675000,2020-06-19 09:49:00.682000,2020-06-19 09:49:00.751000,2020-06-19 09:49:00.850000,2020-06-19 09:49:00.962000,2020-06-19 09:49:00.962000,
344,hs_client_hsdir,failed,timeout,,2020-06-19 09:49:00.707000,2020-06-19 09:49:00.731000,2020-06-19 09:49:00.813000,2020-06-19 09:49:00.916000,,2020-06-19 09:49:04.313000,
345,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 09:49:00.726000,2020-06-19 09:49:00.739000,2020-06-19 09:49:00.784000,2020-06-19 09:49:00.860000,2020-06-19 09:49:01.024000,2020-06-19 09:49:01.025000,
346,hs_client_hsdir,built,,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-06-19 09:49:00.769000,2020-06-19 09:49:00.791000,2020-06-19 09:49:00.891000,2020-06-19 09:49:01.246000,2020-06-19 09:49:01.718000,2020-06-19 09:49:01.718000,
347,hs_client_hsdir,built,,D0F09FA43F68E134B9E56743797D040F647174D1,2020-06-19 09:49:00.886000,2020-06-19 09:49:00.903000,2020-06-19 09:49:00.962000,2020-06-19 09:49:01.032000,2020-06-19 09:49:01.161000,2020-06-19 09:49:01.162000,
348,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 09:49:00.939000,2020-06-19 09:49:00.950000,2020-06-19 09:49:00.994000,2020-06-19 09:49:01.073000,2020-06-19 09:49:01.200000,2020-06-19 09:49:01.200000,
349,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 09:49:01.020000,2020-06-19 09:49:01.032000,2020-06-19 09:49:01.132000,2020-06-19 09:49:01.325000,2020-06-19 09:49:01.478000,2020-06-19 09:49:01.479000,
350,hs_client_hsdir,built,,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-06-19 09:49:01.038000,2020-06-19 09:49:01.054000,2020-06-19 09:49:01.084000,2020-06-19 09:49:01.170000,2020-06-19 09:49:01.327000,2020-06-19 09:49:01.327000,
351,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 09:49:01.043000,2020-06-19 09:49:01.054000,2020-06-19 09:49:01.199000,2020-06-19 09:49:01.449000,2020-06-19 09:49:01.917000,2020-06-19 09:49:01.917000,
352,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 09:49:01.091000,2020-06-19 09:49:01.132000,2020-06-19 09:49:01.170000,2020-06-19 09:49:01.333000,2020-06-19 09:49:01.643000,2020-06-19 09:49:01.644000,
353,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 09:49:01.122000,2020-06-19 09:49:01.136000,2020-06-19 09:49:01.199000,2020-06-19 09:49:01.267000,2020-06-19 09:49:01.508000,2020-06-19 09:49:01.508000,
354,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 09:49:01.169000,2020-06-19 09:49:01.198000,2020-06-19 09:49:01.247000,2020-06-19 09:49:01.326000,2020-06-19 09:49:01.443000,2020-06-19 09:49:01.444000,
355,hs_client_hsdir,built,,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,2020-06-19 09:49:01.326000,2020-06-19 09:49:01.333000,2020-06-19 09:49:01.414000,2020-06-19 09:49:01.509000,2020-06-19 09:49:01.719000,2020-06-19 09:49:01.509000,2020-06-19 09:49:01.719000
356,hs_client_hsdir,built,,82EEDC31E2E78659EDD1ACEBA3DC0F1D98BD2ACB,2020-06-19 09:49:01.377000,2020-06-19 09:49:01.384000,2020-06-19 09:49:01.442000,2020-06-19 09:49:01.569000,2020-06-19 09:49:01.874000,2020-06-19 09:49:01.875000,
357,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 09:49:01.500000,2020-06-19 09:49:01.510000,2020-06-19 09:49:01.557000,2020-06-19 09:49:01.669000,2020-06-19 09:49:01.893000,2020-06-19 09:49:01.893000,
358,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 09:49:01.568000,2020-06-19 09:49:01.577000,2020-06-19 09:49:01.645000,2020-06-19 09:49:01.755000,2020-06-19 09:49:01.876000,2020-06-19 09:49:01.877000,
359,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 09:49:01.606000,2020-06-19 09:49:01.667000,2020-06-19 09:49:01.878000,2020-06-19 09:49:02.230000,2020-06-19 09:49:02.792000,2020-06-19 09:49:02.792000,
360,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 09:49:01.665000,2020-06-19 09:49:01.714000,2020-06-19 09:49:01.767000,2020-06-19 09:49:01.892000,2020-06-19 09:49:02.128000,2020-06-19 09:49:02.128000,
361,hs_client_hsdir,failed,timeout,,2020-06-19 09:49:01.705000,2020-06-19 09:49:01.722000,,,,2020-06-19 09:49:05.332000,
362,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 09:49:01.732000,2020-06-19 09:49:01.744000,2020-06-19 09:49:01.800000,2020-06-19 09:49:01.900000,2020-06-19 09:49:02.228000,2020-06-19 09:49:02.228000,
363,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 09:49:01.912000,2020-06-19 09:49:01.933000,2020-06-19 09:49:02.010000,2020-06-19 09:49:02.085000,2020-06-19 09:49:02.229000,2020-06-19 09:49:02.230000,
364,hs_client_hsdir,built,,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,2020-06-19 09:49:02.061000,2020-06-19 09:49:02.085000,2020-06-19 09:49:02.146000,2020-06-19 09:49:02.322000,2020-06-19 09:49:02.525000,2020-06-19 09:49:02.526000,
365,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 09:49:02.085000,2020-06-19 09:49:02.097000,2020-06-19 09:49:02.137000,2020-06-19 09:49:02.227000,2020-06-19 09:49:02.368000,2020-06-19 09:49:02.368000,
366,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 09:49:02.085000,2020-06-19 09:49:02.098000,2020-06-19 09:49:02.167000,2020-06-19 09:49:02.254000,2020-06-19 09:49:02.369000,2020-06-19 09:49:02.369000,
367,hs_client_hsdir,failed,timeout,,2020-06-19 09:49:02.092000,2020-06-19 09:49:02.102000,2020-06-19 09:49:02.146000,,,2020-06-19 09:49:06.314000,
368,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 09:49:02.135000,2020-06-19 09:49:02.146000,2020-06-19 09:49:02.227000,2020-06-19 09:49:02.295000,2020-06-19 09:49:02.431000,2020-06-19 09:49:02.432000,
369,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 09:49:02.229000,2020-06-19 09:49:02.235000,2020-06-19 09:49:02.294000,2020-06-19 09:49:02.395000,2020-06-19 09:49:02.562000,2020-06-19 09:49:02.563000,
370,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 09:49:02.312000,2020-06-19 09:49:02.330000,2020-06-19 09:49:02.404000,2020-06-19 09:49:02.502000,2020-06-19 09:49:02.595000,2020-06-19 09:49:02.595000,
371,hs_client_hsdir,built,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-06-19 09:49:02.312000,2020-06-19 09:49:02.331000,2020-06-19 09:49:02.404000,2020-06-19 09:49:02.504000,2020-06-19 09:49:02.749000,2020-06-19 09:49:02.505000,2020-06-19 09:49:02.749000
372,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 09:49:02.377000,2020-06-19 09:49:02.386000,2020-06-19 09:49:02.438000,2020-06-19 09:49:02.525000,2020-06-19 09:49:02.768000,2020-06-19 09:49:02.768000,
373,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 09:49:02.531000,2020-06-19 09:49:02.544000,2020-06-19 09:49:02.589000,2020-06-19 09:49:02.858000,2020-06-19 09:49:03.347000,2020-06-19 09:49:03.347000,
374,hs_client_hsdir,built,,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-06-19 09:49:02.589000,2020-06-19 09:49:02.595000,2020-06-19 09:49:02.627000,2020-06-19 09:49:02.695000,2020-06-19 09:49:02.825000,2020-06-19 09:49:02.825000,
375,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 09:49:02.729000,2020-06-19 09:49:02.748000,2020-06-19 09:49:02.825000,2020-06-19 09:49:02.907000,2020-06-19 09:49:03.555000,2020-06-19 09:49:03.555000,
376,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 09:49:02.748000,2020-06-19 09:49:02.756000,2020-06-19 09:49:02.791000,2020-06-19 09:49:02.870000,2020-06-19 09:49:03.015000,2020-06-19 09:49:03.016000,
377,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 09:49:02.819000,2020-06-19 09:49:02.824000,2020-06-19 09:49:02.870000,2020-06-19 09:49:02.930000,2020-06-19 09:49:03.345000,2020-06-19 09:49:03.345000,
378,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 09:49:02.906000,2020-06-19 09:49:02.917000,2020-06-19 09:49:03.014000,2020-06-19 09:49:03.129000,2020-06-19 09:49:03.346000,2020-06-19 09:49:03.346000,
379,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 09:49:02.987000,2020-06-19 09:49:03.017000,2020-06-19 09:49:03.053000,2020-06-19 09:49:03.120000,2020-06-19 09:49:03.233000,2020-06-19 09:49:03.233000,
380,hs_client_hsdir,failed,destroyed,,2020-06-19 09:49:03.048000,2020-06-19 09:49:03.053000,2020-06-19 09:49:03.091000,,,2020-06-19 09:49:03.139000,
381,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 09:49:03.073000,2020-06-19 09:49:03.100000,2020-06-19 09:49:03.220000,2020-06-19 09:49:03.361000,2020-06-19 09:49:03.579000,2020-06-19 09:49:03.579000,
382,hs_client_hsdir,built,,B7EF647EF659726C716243A82877D20AA7978EBC,2020-06-19 09:49:03.220000,2020-06-19 09:49:03.221000,2020-06-19 09:49:03.275000,2020-06-19 09:49:03.383000,2020-06-19 09:49:03.556000,2020-06-19 09:49:03.556000,
383,measure_timeout,built,timeout,,2020-06-19 09:49:03.220000,2020-06-19 09:49:03.221000,2020-06-19 09:49:04.860000,2020-06-19 09:49:05.333000,2020-06-19 09:49:05.946000,2020-06-19 09:49:04.860000,2020-06-19 09:49:05.946000
384,hs_client_hsdir,built,,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-06-19 09:49:03.342000,2020-06-19 09:49:03.346000,2020-06-19 09:49:03.383000,2020-06-19 09:49:03.448000,2020-06-19 09:49:03.556000,2020-06-19 09:49:03.556000,
385,hs_client_hsdir,built,,7DE1E8CF2FC231053AE39495F47A609DA03475AD,2020-06-19 09:49:03.342000,2020-06-19 09:49:03.346000,2020-06-19 09:49:03.401000,2020-06-19 09:49:03.555000,2020-06-19 09:49:03.794000,2020-06-19 09:49:03.555000,2020-06-19 09:49:03.795000
386,hs_client_hsdir,built,,F56328B6B198F563F656602865137373CF7295BA,2020-06-19 09:49:03.376000,2020-06-19 09:49:03.392000,2020-06-19 09:49:03.447000,2020-06-19 09:49:03.562000,2020-06-19 09:49:03.793000,2020-06-19 09:49:03.793000,
387,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 09:49:03.389000,2020-06-19 09:49:03.401000,2020-06-19 09:49:03.554000,2020-06-19 09:49:03.649000,2020-06-19 09:49:03.889000,2020-06-19 09:49:03.889000,
388,hs_client_hsdir,built,,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-06-19 09:49:03.648000,2020-06-19 09:49:03.660000,2020-06-19 09:49:03.734000,2020-06-19 09:49:03.892000,2020-06-19 09:49:04.270000,2020-06-19 09:49:04.271000,
389,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 09:49:03.684000,2020-06-19 09:49:03.690000,2020-06-19 09:49:03.748000,2020-06-19 09:49:03.833000,2020-06-19 09:49:04.099000,2020-06-19 09:49:04.099000,
390,hs_client_hsdir,failed,timeout,,2020-06-19 09:49:03.710000,2020-06-19 09:49:03.725000,2020-06-19 09:49:03.802000,,,2020-06-19 09:49:07.311000,
391,hs_client_hsdir,built,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-06-19 09:49:03.724000,2020-06-19 09:49:03.734000,2020-06-19 09:49:03.792000,2020-06-19 09:49:03.872000,2020-06-19 09:49:03.991000,2020-06-19 09:49:03.992000,
