circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
16,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 12:40:44.868000,2020-06-19 12:40:44.878000,2020-06-19 12:40:44.947000,2020-06-19 12:40:45.087000,2020-06-19 12:40:45.270000,2020-06-19 12:40:45.271000,
17,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 12:40:44.998000,2020-06-19 12:40:45,2020-06-19 12:40:45.047000,2020-06-19 12:40:45.179000,2020-06-19 12:40:45.536000,2020-06-19 12:40:45.537000,
18,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 12:40:45.015000,2020-06-19 12:40:45.056000,2020-06-19 12:40:45.151000,2020-06-19 12:40:45.295000,2020-06-19 12:40:45.581000,2020-06-19 12:40:45.296000,2020-06-19 12:40:45.581000
19,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 12:40:45.119000,2020-06-19 12:40:45.160000,2020-06-19 12:40:45.188000,2020-06-19 12:40:45.242000,2020-06-19 12:40:45.381000,2020-06-19 12:40:45.381000,
20,hs_client_hsdir,built,,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-06-19 12:40:45.471000,2020-06-19 12:40:45.487000,2020-06-19 12:40:45.547000,2020-06-19 12:40:45.622000,2020-06-19 12:40:45.723000,2020-06-19 12:40:45.724000,
21,hs_client_hsdir,built,,50E1DE9D8A47B3507646E590EAFDFEB94A48FD4C,2020-06-19 12:40:45.487000,2020-06-19 12:40:45.491000,2020-06-19 12:40:45.603000,2020-06-19 12:40:45.804000,2020-06-19 12:40:46.148000,2020-06-19 12:40:46.148000,
22,hs_client_hsdir,built,,BF2BF901643D3B8BC1BC1F62705AC661EA5E0E9E,2020-06-19 12:40:45.514000,2020-06-19 12:40:45.516000,2020-06-19 12:40:45.571000,2020-06-19 12:40:45.671000,2020-06-19 12:40:45.835000,2020-06-19 12:40:45.836000,
23,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 12:40:45.888000,2020-06-19 12:40:45.902000,2020-06-19 12:40:45.962000,2020-06-19 12:40:46.052000,2020-06-19 12:40:46.177000,2020-06-19 12:40:46.177000,
24,hs_client_hsdir,built,,7DB8443AE29FBC450D34E55FA914F42BF929EE49,2020-06-19 12:40:45.894000,2020-06-19 12:40:45.903000,2020-06-19 12:40:46.028000,2020-06-19 12:40:46.242000,2020-06-19 12:40:46.540000,2020-06-19 12:40:46.541000,
25,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 12:40:45.961000,2020-06-19 12:40:45.971000,2020-06-19 12:40:46.029000,2020-06-19 12:40:46.096000,2020-06-19 12:40:46.448000,2020-06-19 12:40:46.449000,
26,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 12:40:46.027000,2020-06-19 12:40:46.051000,2020-06-19 12:40:46.107000,2020-06-19 12:40:46.198000,2020-06-19 12:40:46.478000,2020-06-19 12:40:46.199000,2020-06-19 12:40:46.479000
27,hs_client_hsdir,built,,C9DF64AF926E2E584E345D13BCE4A97C231A36BE,2020-06-19 12:40:46.065000,2020-06-19 12:40:46.075000,2020-06-19 12:40:46.177000,2020-06-19 12:40:46.245000,2020-06-19 12:40:46.343000,2020-06-19 12:40:46.344000,
28,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 12:40:46.123000,2020-06-19 12:40:46.125000,2020-06-19 12:40:46.167000,2020-06-19 12:40:46.301000,2020-06-19 12:40:46.376000,2020-06-19 12:40:46.376000,
29,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 12:40:46.370000,2020-06-19 12:40:46.376000,2020-06-19 12:40:46.415000,2020-06-19 12:40:46.487000,2020-06-19 12:40:46.591000,2020-06-19 12:40:46.592000,
30,hs_client_hsdir,built,,2A53EF26EA8AC412D01EFC37A9F960CC4E14429B,2020-06-19 12:40:46.540000,2020-06-19 12:40:46.548000,2020-06-19 12:40:46.651000,2020-06-19 12:40:46.780000,2020-06-19 12:40:46.969000,2020-06-19 12:40:46.970000,
31,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 12:40:46.540000,2020-06-19 12:40:46.548000,2020-06-19 12:40:46.632000,2020-06-19 12:40:46.716000,2020-06-19 12:40:46.840000,2020-06-19 12:40:46.840000,
32,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 12:40:46.701000,2020-06-19 12:40:46.725000,2020-06-19 12:40:46.780000,2020-06-19 12:40:46.923000,2020-06-19 12:40:47.125000,2020-06-19 12:40:47.126000,
33,hs_client_hsdir,built,,0041D879990DEC3D326688B57CEECB2EEEAC6882,2020-06-19 12:40:46.774000,2020-06-19 12:40:46.800000,2020-06-19 12:40:46.850000,2020-06-19 12:40:46.941000,2020-06-19 12:40:47.083000,2020-06-19 12:40:47.084000,
34,hs_client_hsdir,built,,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2020-06-19 12:40:46.812000,2020-06-19 12:40:46.850000,2020-06-19 12:40:46.902000,2020-06-19 12:40:46.990000,2020-06-19 12:40:47.129000,2020-06-19 12:40:47.129000,
35,hs_client_hsdir,failed,destroyed,,2020-06-19 12:40:46.867000,2020-06-19 12:40:46.881000,2020-06-19 12:40:46.979000,,,2020-06-19 12:40:52.570000,
36,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 12:40:46.940000,2020-06-19 12:40:46.942000,2020-06-19 12:40:46.999000,2020-06-19 12:40:47.128000,2020-06-19 12:40:47.329000,2020-06-19 12:40:47.330000,
37,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 12:40:47.029000,2020-06-19 12:40:47.053000,2020-06-19 12:40:47.106000,2020-06-19 12:40:47.245000,2020-06-19 12:40:47.460000,2020-06-19 12:40:47.245000,2020-06-19 12:40:47.461000
38,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 12:40:47.052000,2020-06-19 12:40:47.059000,2020-06-19 12:40:47.152000,2020-06-19 12:40:47.220000,2020-06-19 12:40:47.418000,2020-06-19 12:40:47.419000,
39,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 12:40:47.220000,2020-06-19 12:40:47.234000,2020-06-19 12:40:47.286000,2020-06-19 12:40:47.355000,2020-06-19 12:40:47.484000,2020-06-19 12:40:47.485000,
40,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 12:40:47.238000,2020-06-19 12:40:47.275000,2020-06-19 12:40:47.316000,2020-06-19 12:40:47.426000,2020-06-19 12:40:47.650000,2020-06-19 12:40:47.651000,
41,hs_client_hsdir,built,,659C3A63E5D848EB0973DFE1AFE214A6C74AFDDD,2020-06-19 12:40:47.286000,2020-06-19 12:40:47.294000,2020-06-19 12:40:47.336000,2020-06-19 12:40:47.418000,2020-06-19 12:40:47.521000,2020-06-19 12:40:47.522000,
42,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 12:40:47.370000,2020-06-19 12:40:47.405000,2020-06-19 12:40:47.448000,2020-06-19 12:40:47.530000,2020-06-19 12:40:47.698000,2020-06-19 12:40:47.698000,
43,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 12:40:47.583000,2020-06-19 12:40:47.584000,2020-06-19 12:40:47.652000,2020-06-19 12:40:47.800000,2020-06-19 12:40:48.025000,2020-06-19 12:40:48.026000,
44,hs_client_hsdir,built,,2B7076065C8177F2DA97CBC84307CEBB213406FD,2020-06-19 12:40:47.679000,2020-06-19 12:40:47.698000,2020-06-19 12:40:47.747000,2020-06-19 12:40:47.864000,2020-06-19 12:40:48.564000,2020-06-19 12:40:48.565000,
45,hs_client_hsdir,built,,9DBD54D1895EE231D075686311435A1F55682B8E,2020-06-19 12:40:47.693000,2020-06-19 12:40:47.699000,2020-06-19 12:40:47.823000,2020-06-19 12:40:48.161000,2020-06-19 12:40:50.653000,2020-06-19 12:40:50.653000,
46,hs_client_hsdir,built,,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-06-19 12:40:47.800000,2020-06-19 12:40:47.804000,2020-06-19 12:40:47.862000,2020-06-19 12:40:47.952000,2020-06-19 12:40:48.099000,2020-06-19 12:40:48.100000,
47,hs_client_hsdir,built,,AC717A01B8E3C00E7617EF65117A4E99C02DC7A0,2020-06-19 12:40:47.862000,2020-06-19 12:40:47.876000,2020-06-19 12:40:47.915000,2020-06-19 12:40:48.039000,2020-06-19 12:40:48.270000,2020-06-19 12:40:48.270000,
48,hs_client_hsdir,built,,C0192FF43E777250084175F4E59AC1BA2290CE38,2020-06-19 12:40:47.871000,2020-06-19 12:40:47.885000,2020-06-19 12:40:47.927000,2020-06-19 12:40:48.072000,2020-06-19 12:40:48.286000,2020-06-19 12:40:48.287000,
49,hs_client_hsdir,failed,destroyed,,2020-06-19 12:40:47.880000,2020-06-19 12:40:47.885000,2020-06-19 12:40:47.940000,,,2020-06-19 12:40:47.974000,
50,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 12:40:48.027000,2020-06-19 12:40:48.071000,2020-06-19 12:40:48.111000,2020-06-19 12:40:48.217000,2020-06-19 12:40:48.438000,2020-06-19 12:40:48.438000,
51,hs_client_hsdir,built,,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,2020-06-19 12:40:48.037000,2020-06-19 12:40:48.079000,2020-06-19 12:40:48.141000,2020-06-19 12:40:48.269000,2020-06-19 12:40:48.520000,2020-06-19 12:40:48.269000,2020-06-19 12:40:48.521000
52,hs_client_hsdir,built,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-06-19 12:40:48.268000,2020-06-19 12:40:48.275000,2020-06-19 12:40:48.456000,2020-06-19 12:40:48.795000,2020-06-19 12:40:49.276000,2020-06-19 12:40:49.276000,
53,hs_client_hsdir,failed,destroyed,,2020-06-19 12:40:48.370000,2020-06-19 12:40:48.379000,2020-06-19 12:40:48.446000,2020-06-19 12:40:48.595000,,2020-06-19 12:40:48.708000,
54,hs_client_hsdir,built,,945FC4C24461379C93C5119C0DCDD735DDD943A3,2020-06-19 12:40:48.432000,2020-06-19 12:40:48.437000,2020-06-19 12:40:48.479000,2020-06-19 12:40:48.596000,2020-06-19 12:40:48.739000,2020-06-19 12:40:48.739000,
55,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 12:40:48.519000,2020-06-19 12:40:48.521000,2020-06-19 12:40:48.584000,2020-06-19 12:40:48.690000,2020-06-19 12:40:48.834000,2020-06-19 12:40:48.835000,
56,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 12:40:48.740000,2020-06-19 12:40:48.747000,2020-06-19 12:40:48.782000,2020-06-19 12:40:48.846000,2020-06-19 12:40:49.036000,2020-06-19 12:40:49.037000,
57,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 12:40:48.871000,2020-06-19 12:40:48.893000,2020-06-19 12:40:48.941000,2020-06-19 12:40:49.076000,2020-06-19 12:40:49.171000,2020-06-19 12:40:49.171000,
58,hs_client_hsdir,built,,5CBD45394573828291C8FE9780232FDFD0D202DF,2020-06-19 12:40:48.929000,2020-06-19 12:40:48.931000,2020-06-19 12:40:49.008000,2020-06-19 12:40:49.077000,2020-06-19 12:40:49.336000,2020-06-19 12:40:49.337000,
59,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 12:40:49.032000,2020-06-19 12:40:49.037000,2020-06-19 12:40:49.100000,2020-06-19 12:40:49.192000,2020-06-19 12:40:49.329000,2020-06-19 12:40:49.330000,
60,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 12:40:49.032000,2020-06-19 12:40:49.037000,2020-06-19 12:40:49.099000,2020-06-19 12:40:49.202000,2020-06-19 12:40:49.331000,2020-06-19 12:40:49.332000,
61,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 12:40:49.037000,2020-06-19 12:40:49.055000,2020-06-19 12:40:49.110000,2020-06-19 12:40:49.231000,2020-06-19 12:40:49.381000,2020-06-19 12:40:49.231000,2020-06-19 12:40:49.381000
62,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 12:40:49.327000,2020-06-19 12:40:49.373000,2020-06-19 12:40:49.458000,2020-06-19 12:40:49.534000,2020-06-19 12:40:49.656000,2020-06-19 12:40:49.657000,
63,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 12:40:49.372000,2020-06-19 12:40:49.380000,2020-06-19 12:40:49.430000,2020-06-19 12:40:49.588000,2020-06-19 12:40:49.878000,2020-06-19 12:40:49.878000,
64,hs_client_hsdir,built,,731F21D159267971544258A4B35E391252C5D250,2020-06-19 12:40:49.476000,2020-06-19 12:40:49.494000,2020-06-19 12:40:49.554000,2020-06-19 12:40:49.677000,2020-06-19 12:40:49.864000,2020-06-19 12:40:49.864000,
65,hs_client_hsdir,built,,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,2020-06-19 12:40:49.494000,2020-06-19 12:40:49.503000,2020-06-19 12:40:49.543000,2020-06-19 12:40:49.598000,2020-06-19 12:40:49.720000,2020-06-19 12:40:49.721000,
66,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 12:40:49.509000,2020-06-19 12:40:49.522000,2020-06-19 12:40:49.578000,2020-06-19 12:40:49.687000,2020-06-19 12:40:49.895000,2020-06-19 12:40:49.895000,
67,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 12:40:49.810000,2020-06-19 12:40:49.811000,2020-06-19 12:40:49.896000,2020-06-19 12:40:50.029000,2020-06-19 12:40:50.268000,2020-06-19 12:40:50.269000,
68,hs_client_hsdir,built,,C9C5C184B2E87A05319DF13AC8642379F161FF0C,2020-06-19 12:40:49.864000,2020-06-19 12:40:49.865000,2020-06-19 12:40:49.926000,2020-06-19 12:40:50.014000,2020-06-19 12:40:50.415000,2020-06-19 12:40:50.415000,
69,hs_client_hsdir,built,,CCF520E282B27180EF056A0F389D0846FBB45D7C,2020-06-19 12:40:49.873000,2020-06-19 12:40:49.895000,2020-06-19 12:40:49.938000,2020-06-19 12:40:50.112000,2020-06-19 12:40:50.477000,2020-06-19 12:40:50.478000,
70,hs_client_hsdir,built,,F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B,2020-06-19 12:40:50.047000,2020-06-19 12:40:50.076000,2020-06-19 12:40:50.121000,2020-06-19 12:40:50.193000,2020-06-19 12:40:50.596000,2020-06-19 12:40:50.194000,2020-06-19 12:40:50.596000
71,hs_client_hsdir,built,,AF2D21CFF2E910F55D2B7DCE1382C1FB5B22D0E5,2020-06-19 12:40:50.076000,2020-06-19 12:40:50.089000,2020-06-19 12:40:50.133000,2020-06-19 12:40:50.238000,2020-06-19 12:40:50.298000,2020-06-19 12:40:50.298000,
72,hs_client_hsdir,built,,D3318C7C7EC84473E6947BC42D2BCA78E00BDE3C,2020-06-19 12:40:50.088000,2020-06-19 12:40:50.100000,2020-06-19 12:40:50.176000,2020-06-19 12:40:50.298000,2020-06-19 12:40:50.479000,2020-06-19 12:40:50.480000,
73,hs_client_hsdir,failed,timeout,,2020-06-19 12:40:50.175000,2020-06-19 12:40:50.182000,2020-06-19 12:40:50.289000,,,2020-06-19 12:40:54.075000,
74,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 12:40:50.426000,2020-06-19 12:40:50.462000,2020-06-19 12:40:50.508000,2020-06-19 12:40:50.577000,2020-06-19 12:40:50.674000,2020-06-19 12:40:50.675000,
75,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 12:40:50.596000,2020-06-19 12:40:50.608000,2020-06-19 12:40:50.739000,2020-06-19 12:40:50.999000,2020-06-19 12:40:51.280000,2020-06-19 12:40:51.281000,
76,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 12:40:50.724000,2020-06-19 12:40:50.726000,2020-06-19 12:40:50.794000,2020-06-19 12:40:50.862000,2020-06-19 12:40:51.130000,2020-06-19 12:40:51.131000,
77,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 12:40:50.847000,2020-06-19 12:40:50.862000,2020-06-19 12:40:50.924000,2020-06-19 12:40:51.082000,2020-06-19 12:40:51.421000,2020-06-19 12:40:51.422000,
78,hs_client_hsdir,built,,32658C1F170F22B7B61410C4D1398855EDE1AF55,2020-06-19 12:40:50.861000,2020-06-19 12:40:50.872000,2020-06-19 12:40:50.925000,2020-06-19 12:40:51.083000,2020-06-19 12:40:51.268000,2020-06-19 12:40:51.269000,
79,hs_client_hsdir,built,,22658368E5AA075AEAACC19075ADC19670A77165,2020-06-19 12:40:50.872000,2020-06-19 12:40:50.880000,2020-06-19 12:40:50.989000,2020-06-19 12:40:51.070000,2020-06-19 12:40:51.356000,2020-06-19 12:40:51.357000,
80,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 12:40:51.049000,2020-06-19 12:40:51.059000,2020-06-19 12:40:51.103000,2020-06-19 12:40:51.195000,2020-06-19 12:40:51.503000,2020-06-19 12:40:51.196000,2020-06-19 12:40:51.504000
81,hs_client_hsdir,built,,F0AE922B4D358F3AF6B76222A2526B0470E7D913,2020-06-19 12:40:51.188000,2020-06-19 12:40:51.197000,2020-06-19 12:40:51.242000,2020-06-19 12:40:51.308000,2020-06-19 12:40:51.505000,2020-06-19 12:40:51.505000,
82,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 12:40:51.408000,2020-06-19 12:40:51.428000,2020-06-19 12:40:51.496000,2020-06-19 12:40:51.564000,2020-06-19 12:40:51.664000,2020-06-19 12:40:51.664000,
83,hs_client_hsdir,failed,timeout,,2020-06-19 12:40:51.495000,2020-06-19 12:40:51.503000,2020-06-19 12:40:51.563000,,,2020-06-19 12:40:55.050000,
84,hs_client_hsdir,built,,2A8D8F430B2947D1F00CC776A628C972356BAC09,2020-06-19 12:40:51.595000,2020-06-19 12:40:51.612000,2020-06-19 12:40:51.663000,2020-06-19 12:40:51.787000,2020-06-19 12:40:51.985000,2020-06-19 12:40:51.985000,
85,hs_client_hsdir,built,,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,2020-06-19 12:40:51.609000,2020-06-19 12:40:51.618000,2020-06-19 12:40:51.646000,2020-06-19 12:40:51.703000,2020-06-19 12:40:51.823000,2020-06-19 12:40:51.824000,
86,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 12:40:51.618000,2020-06-19 12:40:51.630000,2020-06-19 12:40:51.677000,2020-06-19 12:40:51.789000,2020-06-19 12:40:52.038000,2020-06-19 12:40:52.039000,
87,hs_client_hsdir,built,,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2020-06-19 12:40:51.634000,2020-06-19 12:40:51.646000,2020-06-19 12:40:51.693000,2020-06-19 12:40:51.822000,2020-06-19 12:40:51.987000,2020-06-19 12:40:51.987000,
88,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 12:40:51.682000,2020-06-19 12:40:51.703000,2020-06-19 12:40:51.788000,2020-06-19 12:40:51.859000,2020-06-19 12:40:51.956000,2020-06-19 12:40:51.957000,
89,hs_client_hsdir,built,,DA71126E1D0B11605533B7AD399DD5A7EC8E2F0E,2020-06-19 12:40:51.872000,2020-06-19 12:40:51.910000,2020-06-19 12:40:51.956000,2020-06-19 12:40:52.009000,2020-06-19 12:40:52.142000,2020-06-19 12:40:52.143000,
90,hs_client_hsdir,built,,8D8E090832FCAFEA083BA150DA6D154E365A590C,2020-06-19 12:40:51.992000,2020-06-19 12:40:51.998000,2020-06-19 12:40:52.038000,2020-06-19 12:40:52.147000,2020-06-19 12:40:52.280000,2020-06-19 12:40:52.281000,
91,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 12:40:52.036000,2020-06-19 12:40:52.047000,2020-06-19 12:40:52.121000,2020-06-19 12:40:52.198000,2020-06-19 12:40:52.390000,2020-06-19 12:40:52.198000,2020-06-19 12:40:52.390000
92,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 12:40:52.142000,2020-06-19 12:40:52.149000,2020-06-19 12:40:52.186000,2020-06-19 12:40:52.303000,2020-06-19 12:40:52.412000,2020-06-19 12:40:52.413000,
93,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 12:40:52.181000,2020-06-19 12:40:52.186000,2020-06-19 12:40:52.240000,2020-06-19 12:40:52.322000,2020-06-19 12:40:52.425000,2020-06-19 12:40:52.426000,
94,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 12:40:52.322000,2020-06-19 12:40:52.323000,2020-06-19 12:40:52.374000,2020-06-19 12:40:52.446000,2020-06-19 12:40:52.587000,2020-06-19 12:40:52.587000,
95,hs_client_hsdir,built,,850B0C0DFC05EE42BB172DDB2F316D772E5C972A,2020-06-19 12:40:52.374000,2020-06-19 12:40:52.380000,2020-06-19 12:40:52.424000,2020-06-19 12:40:52.499000,2020-06-19 12:40:52.614000,2020-06-19 12:40:52.615000,
96,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 12:40:52.540000,2020-06-19 12:40:52.553000,2020-06-19 12:40:52.614000,2020-06-19 12:40:52.708000,2020-06-19 12:40:52.962000,2020-06-19 12:40:52.963000,
97,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 12:40:52.553000,2020-06-19 12:40:52.558000,2020-06-19 12:40:52.707000,2020-06-19 12:40:52.861000,2020-06-19 12:40:53.064000,2020-06-19 12:40:53.065000,
98,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 12:40:52.588000,2020-06-19 12:40:52.590000,2020-06-19 12:40:52.646000,2020-06-19 12:40:52.793000,2020-06-19 12:40:53.011000,2020-06-19 12:40:53.012000,
99,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 12:40:52.612000,2020-06-19 12:40:52.624000,2020-06-19 12:40:52.687000,2020-06-19 12:40:52.914000,2020-06-19 12:40:53.321000,2020-06-19 12:40:53.321000,
100,hs_client_hsdir,built,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-06-19 12:40:52.707000,2020-06-19 12:40:52.717000,2020-06-19 12:40:52.782000,2020-06-19 12:40:52.873000,2020-06-19 12:40:52.981000,2020-06-19 12:40:52.982000,
101,hs_client_hsdir,failed,destroyed,,2020-06-19 12:40:52.781000,2020-06-19 12:40:52.783000,,,,2020-06-19 12:40:52.817000,
102,hs_client_hsdir,built,,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-06-19 12:40:52.873000,2020-06-19 12:40:52.882000,2020-06-19 12:40:52.936000,2020-06-19 12:40:53.029000,2020-06-19 12:40:53.145000,2020-06-19 12:40:53.146000,
103,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 12:40:52.873000,2020-06-19 12:40:52.883000,2020-06-19 12:40:52.926000,2020-06-19 12:40:52.991000,2020-06-19 12:40:53.113000,2020-06-19 12:40:53.113000,
104,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 12:40:53.052000,2020-06-19 12:40:53.081000,2020-06-19 12:40:53.175000,2020-06-19 12:40:53.376000,2020-06-19 12:40:53.782000,2020-06-19 12:40:53.376000,2020-06-19 12:40:53.782000
105,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 12:40:53.091000,2020-06-19 12:40:53.123000,2020-06-19 12:40:53.189000,2020-06-19 12:40:53.270000,2020-06-19 12:40:53.429000,2020-06-19 12:40:53.430000,
