circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
351,measure_timeout,failed,timeout,,2020-06-19 14:47:12.982000,2020-06-19 14:47:12.994000,2020-06-19 14:47:27.566000,2020-06-19 14:47:27.629000,,2020-06-19 14:47:16.733000,
352,hs_client_hsdir,built,,00EB3A12C77E70F19F66A7BBD094D62969AF350D,2020-06-19 14:47:13.204000,2020-06-19 14:47:13.228000,2020-06-19 14:47:13.273000,2020-06-19 14:47:13.360000,2020-06-19 14:47:13.577000,2020-06-19 14:47:13.577000,
353,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 14:47:13.226000,2020-06-19 14:47:13.242000,2020-06-19 14:47:13.262000,2020-06-19 14:47:13.341000,2020-06-19 14:47:13.547000,2020-06-19 14:47:13.548000,
354,hs_client_hsdir,built,,6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4,2020-06-19 14:47:13.243000,2020-06-19 14:47:13.249000,2020-06-19 14:47:13.296000,2020-06-19 14:47:13.379000,2020-06-19 14:47:13.588000,2020-06-19 14:47:13.588000,
355,hs_client_hsdir,built,,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,2020-06-19 14:47:13.243000,2020-06-19 14:47:13.261000,2020-06-19 14:47:13.306000,2020-06-19 14:47:13.370000,2020-06-19 14:47:13.532000,2020-06-19 14:47:13.532000,
356,hs_client_hsdir,built,,D3318C7C7EC84473E6947BC42D2BCA78E00BDE3C,2020-06-19 14:47:13.325000,2020-06-19 14:47:13.340000,2020-06-19 14:47:13.389000,2020-06-19 14:47:13.475000,2020-06-19 14:47:13.630000,2020-06-19 14:47:13.630000,
357,hs_client_hsdir,built,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-06-19 14:47:13.350000,2020-06-19 14:47:13.369000,2020-06-19 14:47:13.541000,2020-06-19 14:47:13.832000,2020-06-19 14:47:14.168000,2020-06-19 14:47:14.168000,
358,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 14:47:13.435000,2020-06-19 14:47:13.465000,2020-06-19 14:47:13.541000,2020-06-19 14:47:13.758000,2020-06-19 14:47:14.156000,2020-06-19 14:47:14.156000,
359,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 14:47:13.440000,2020-06-19 14:47:13.465000,2020-06-19 14:47:13.532000,2020-06-19 14:47:13.617000,2020-06-19 14:47:14.128000,2020-06-19 14:47:14.128000,
360,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 14:47:13.514000,2020-06-19 14:47:13.541000,2020-06-19 14:47:13.606000,2020-06-19 14:47:13.720000,2020-06-19 14:47:13.876000,2020-06-19 14:47:13.877000,
361,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 14:47:13.527000,2020-06-19 14:47:13.542000,2020-06-19 14:47:13.607000,2020-06-19 14:47:13.720000,2020-06-19 14:47:13.832000,2020-06-19 14:47:13.832000,
362,hs_client_hsdir,built,,1DB12D618C63E55E497D48E98642E46AC1B9D104,2020-06-19 14:47:13.541000,2020-06-19 14:47:13.547000,2020-06-19 14:47:13.563000,2020-06-19 14:47:13.758000,2020-06-19 14:47:14.867000,2020-06-19 14:47:14.868000,
363,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 14:47:13.561000,2020-06-19 14:47:13.577000,2020-06-19 14:47:13.737000,2020-06-19 14:47:14.092000,2020-06-19 14:47:14.461000,2020-06-19 14:47:14.462000,
364,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 14:47:13.703000,2020-06-19 14:47:13.723000,2020-06-19 14:47:13.795000,2020-06-19 14:47:13.907000,2020-06-19 14:47:14.093000,2020-06-19 14:47:14.094000,
365,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 14:47:13.703000,2020-06-19 14:47:13.723000,2020-06-19 14:47:13.747000,2020-06-19 14:47:13.929000,2020-06-19 14:47:14.251000,2020-06-19 14:47:14.251000,
366,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 14:47:13.716000,2020-06-19 14:47:13.726000,2020-06-19 14:47:13.767000,2020-06-19 14:47:13.890000,2020-06-19 14:47:14.340000,2020-06-19 14:47:14.341000,
367,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 14:47:13.716000,2020-06-19 14:47:13.726000,2020-06-19 14:47:13.757000,2020-06-19 14:47:13.819000,2020-06-19 14:47:13.985000,2020-06-19 14:47:13.820000,2020-06-19 14:47:13.985000
368,hs_client_hsdir,built,,679FBD9C1FCEEA276898087589C5FAC061F4B5BC,2020-06-19 14:47:13.722000,2020-06-19 14:47:13.737000,2020-06-19 14:47:13.767000,2020-06-19 14:47:13.919000,2020-06-19 14:47:14.332000,2020-06-19 14:47:14.332000,
369,hs_client_hsdir,built,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-06-19 14:47:13.764000,2020-06-19 14:47:13.777000,2020-06-19 14:47:13.834000,2020-06-19 14:47:13.939000,2020-06-19 14:47:14.123000,2020-06-19 14:47:14.124000,
370,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 14:47:13.795000,2020-06-19 14:47:13.806000,2020-06-19 14:47:13.875000,2020-06-19 14:47:13.990000,2020-06-19 14:47:14.290000,2020-06-19 14:47:14.290000,
371,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 14:47:13.814000,2020-06-19 14:47:13.832000,2020-06-19 14:47:13.878000,2020-06-19 14:47:13.921000,2020-06-19 14:47:14.043000,2020-06-19 14:47:14.043000,
372,hs_client_hsdir,built,,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 14:47:13.938000,2020-06-19 14:47:13.951000,2020-06-19 14:47:14.004000,2020-06-19 14:47:14.113000,2020-06-19 14:47:14.393000,2020-06-19 14:47:14.393000,
373,hs_client_hsdir,built,,8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2,2020-06-19 14:47:13.945000,2020-06-19 14:47:13.962000,2020-06-19 14:47:14.043000,2020-06-19 14:47:14.156000,2020-06-19 14:47:14.332000,2020-06-19 14:47:14.333000,
374,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 14:47:14.036000,2020-06-19 14:47:14.046000,2020-06-19 14:47:14.127000,2020-06-19 14:47:14.180000,2020-06-19 14:47:14.416000,2020-06-19 14:47:14.417000,
375,hs_client_hsdir,built,,74A19D86DDF63F1133B414B81F36E1F44640811F,2020-06-19 14:47:14.111000,2020-06-19 14:47:14.136000,2020-06-19 14:47:14.179000,2020-06-19 14:47:14.307000,2020-06-19 14:47:14.479000,2020-06-19 14:47:14.479000,
376,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 14:47:14.136000,2020-06-19 14:47:14.141000,2020-06-19 14:47:14.203000,2020-06-19 14:47:14.272000,2020-06-19 14:47:14.346000,2020-06-19 14:47:14.347000,
377,hs_client_hsdir,built,,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,2020-06-19 14:47:14.179000,2020-06-19 14:47:14.202000,2020-06-19 14:47:14.250000,2020-06-19 14:47:14.346000,2020-06-19 14:47:14.499000,2020-06-19 14:47:14.499000,
378,hs_client_hsdir,built,,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,2020-06-19 14:47:14.227000,2020-06-19 14:47:14.250000,2020-06-19 14:47:14.331000,2020-06-19 14:47:14.446000,2020-06-19 14:47:14.625000,2020-06-19 14:47:14.625000,
379,hs_client_hsdir,built,,5CA1D0651A3B49AD483A9046F2658DC6A3EB5880,2020-06-19 14:47:14.239000,2020-06-19 14:47:14.250000,2020-06-19 14:47:14.271000,2020-06-19 14:47:14.333000,2020-06-19 14:47:14.428000,2020-06-19 14:47:14.428000,
380,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 14:47:14.250000,2020-06-19 14:47:14.257000,2020-06-19 14:47:14.291000,2020-06-19 14:47:14.353000,2020-06-19 14:47:17.647000,2020-06-19 14:47:17.648000,
381,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 14:47:14.446000,2020-06-19 14:47:14.447000,2020-06-19 14:47:14.478000,2020-06-19 14:47:14.527000,2020-06-19 14:47:14.707000,2020-06-19 14:47:14.708000,
382,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 14:47:14.539000,2020-06-19 14:47:14.558000,2020-06-19 14:47:14.624000,2020-06-19 14:47:14.739000,2020-06-19 14:47:14.901000,2020-06-19 14:47:14.901000,
383,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 14:47:14.547000,2020-06-19 14:47:14.571000,2020-06-19 14:47:14.630000,2020-06-19 14:47:14.737000,2020-06-19 14:47:15.143000,2020-06-19 14:47:15.143000,
384,hs_client_hsdir,built,,810502526620EE3D20D7A7FC779AC907FB872B0C,2020-06-19 14:47:14.570000,2020-06-19 14:47:14.581000,2020-06-19 14:47:14.654000,2020-06-19 14:47:14.737000,2020-06-19 14:47:14.919000,2020-06-19 14:47:14.920000,
385,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 14:47:14.604000,2020-06-19 14:47:14.630000,2020-06-19 14:47:14.736000,2020-06-19 14:47:14.866000,2020-06-19 14:47:15.036000,2020-06-19 14:47:15.036000,
386,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 14:47:14.642000,2020-06-19 14:47:14.654000,2020-06-19 14:47:14.707000,2020-06-19 14:47:14.795000,2020-06-19 14:47:14.927000,2020-06-19 14:47:14.927000,
387,hs_client_hsdir,built,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 14:47:14.650000,2020-06-19 14:47:14.654000,2020-06-19 14:47:14.736000,2020-06-19 14:47:14.828000,2020-06-19 14:47:14.961000,2020-06-19 14:47:14.961000,
388,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 14:47:14.661000,2020-06-19 14:47:14.673000,2020-06-19 14:47:14.737000,2020-06-19 14:47:14.806000,2020-06-19 14:47:14.953000,2020-06-19 14:47:14.953000,
389,hs_client_hsdir,built,,4B2E97CA3BAC3A2B14879F109E9965A0C20316C2,2020-06-19 14:47:14.680000,2020-06-19 14:47:14.736000,2020-06-19 14:47:14.766000,2020-06-19 14:47:14.867000,2020-06-19 14:47:14.984000,2020-06-19 14:47:14.984000,
390,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 14:47:14.731000,2020-06-19 14:47:14.739000,2020-06-19 14:47:14.806000,2020-06-19 14:47:14.937000,2020-06-19 14:47:15.095000,2020-06-19 14:47:15.095000,
391,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 14:47:14.731000,2020-06-19 14:47:14.739000,2020-06-19 14:47:14.786000,2020-06-19 14:47:14.877000,2020-06-19 14:47:15.104000,2020-06-19 14:47:14.877000,2020-06-19 14:47:15.104000
392,hs_client_hsdir,built,,54F0D1BA3FA0A117F54394355D4F8B45DF9A076A,2020-06-19 14:47:14.785000,2020-06-19 14:47:14.795000,2020-06-19 14:47:14.866000,2020-06-19 14:47:14.938000,2020-06-19 14:47:15.096000,2020-06-19 14:47:15.096000,
393,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 14:47:14.858000,2020-06-19 14:47:14.868000,2020-06-19 14:47:14.903000,2020-06-19 14:47:15.006000,2020-06-19 14:47:15.144000,2020-06-19 14:47:15.144000,
394,hs_client_hsdir,failed,destroyed,,2020-06-19 14:47:14.914000,2020-06-19 14:47:14.937000,2020-06-19 14:47:14.993000,2020-06-19 14:47:15.109000,,2020-06-19 14:47:15.208000,
395,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 14:47:14.937000,2020-06-19 14:47:14.953000,2020-06-19 14:47:15.055000,2020-06-19 14:47:15.271000,2020-06-19 14:47:15.516000,2020-06-19 14:47:15.516000,
396,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 14:47:14.944000,2020-06-19 14:47:14.953000,2020-06-19 14:47:15.014000,2020-06-19 14:47:15.160000,2020-06-19 14:47:15.373000,2020-06-19 14:47:15.374000,
397,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 14:47:15.050000,2020-06-19 14:47:15.054000,2020-06-19 14:47:15.096000,2020-06-19 14:47:15.230000,2020-06-19 14:47:15.516000,2020-06-19 14:47:15.516000,
398,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 14:47:15.137000,2020-06-19 14:47:15.154000,2020-06-19 14:47:15.208000,2020-06-19 14:47:15.377000,2020-06-19 14:47:15.755000,2020-06-19 14:47:15.755000,
399,hs_client_hsdir,built,,00E89DDEF944B42FD652F80C2480D5E20DF13194,2020-06-19 14:47:15.137000,2020-06-19 14:47:15.154000,2020-06-19 14:47:15.198000,2020-06-19 14:47:15.645000,2020-06-19 14:47:17.583000,2020-06-19 14:47:17.584000,
400,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 14:47:15.138000,2020-06-19 14:47:15.154000,2020-06-19 14:47:15.198000,2020-06-19 14:47:15.330000,2020-06-19 14:47:15.540000,2020-06-19 14:47:15.540000,
401,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 14:47:15.155000,2020-06-19 14:47:15.196000,2020-06-19 14:47:15.476000,2020-06-19 14:47:15.747000,2020-06-19 14:47:16.092000,2020-06-19 14:47:16.092000,
402,hs_client_hsdir,failed,destroyed,,2020-06-19 14:47:15.160000,2020-06-19 14:47:15.196000,2020-06-19 14:47:15.259000,,,2020-06-19 14:47:15.289000,
403,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 14:47:15.195000,2020-06-19 14:47:15.208000,2020-06-19 14:47:15.259000,2020-06-19 14:47:15.330000,2020-06-19 14:47:15.435000,2020-06-19 14:47:15.435000,
404,hs_client_hsdir,failed,destroyed,,2020-06-19 14:47:15.207000,2020-06-19 14:47:15.217000,2020-06-19 14:47:15.262000,,,2020-06-19 14:47:15.297000,
405,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 14:47:15.258000,2020-06-19 14:47:15.261000,2020-06-19 14:47:15.375000,2020-06-19 14:47:15.519000,2020-06-19 14:47:15.755000,2020-06-19 14:47:15.755000,
406,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 14:47:15.258000,2020-06-19 14:47:15.262000,2020-06-19 14:47:15.307000,2020-06-19 14:47:15.397000,2020-06-19 14:47:15.603000,2020-06-19 14:47:15.603000,
407,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 14:47:15.281000,2020-06-19 14:47:15.297000,2020-06-19 14:47:15.397000,2020-06-19 14:47:15.486000,2020-06-19 14:47:15.589000,2020-06-19 14:47:15.589000,
408,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 14:47:15.374000,2020-06-19 14:47:15.388000,2020-06-19 14:47:15.452000,2020-06-19 14:47:15.747000,2020-06-19 14:47:15.916000,2020-06-19 14:47:15.916000,
409,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 14:47:15.374000,2020-06-19 14:47:15.388000,2020-06-19 14:47:15.435000,2020-06-19 14:47:15.624000,2020-06-19 14:47:15.806000,2020-06-19 14:47:15.806000,
410,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 14:47:15.386000,2020-06-19 14:47:15.396000,2020-06-19 14:47:15.453000,2020-06-19 14:47:15.549000,2020-06-19 14:47:15.666000,2020-06-19 14:47:15.666000,
411,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 14:47:15.435000,2020-06-19 14:47:15.438000,2020-06-19 14:47:15.477000,2020-06-19 14:47:15.645000,2020-06-19 14:47:15.927000,2020-06-19 14:47:15.928000,
412,hs_client_hsdir,built,,E43A346CB81DDF364B6FF68235AFADBA0E8692B8,2020-06-19 14:47:15.546000,2020-06-19 14:47:15.561000,2020-06-19 14:47:15.623000,2020-06-19 14:47:15.929000,2020-06-19 14:47:16.092000,2020-06-19 14:47:16.092000,
413,hs_client_hsdir,built,,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-06-19 14:47:15.618000,2020-06-19 14:47:15.623000,2020-06-19 14:47:15.666000,2020-06-19 14:47:15.754000,2020-06-19 14:47:15.856000,2020-06-19 14:47:15.857000,
414,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 14:47:15.631000,2020-06-19 14:47:15.645000,2020-06-19 14:47:15.694000,2020-06-19 14:47:15.806000,2020-06-19 14:47:15.952000,2020-06-19 14:47:15.952000,
415,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 14:47:15.681000,2020-06-19 14:47:15.693000,2020-06-19 14:47:15.761000,2020-06-19 14:47:15.988000,2020-06-19 14:47:16.866000,2020-06-19 14:47:16.866000,
416,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 14:47:15.688000,2020-06-19 14:47:15.703000,2020-06-19 14:47:15.806000,2020-06-19 14:47:15.926000,2020-06-19 14:47:16.095000,2020-06-19 14:47:16.096000,
417,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 14:47:15.742000,2020-06-19 14:47:15.761000,2020-06-19 14:47:15.806000,2020-06-19 14:47:15.925000,2020-06-19 14:47:16.217000,2020-06-19 14:47:16.217000,
418,hs_client_hsdir,built,,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-06-19 14:47:15.742000,2020-06-19 14:47:15.761000,2020-06-19 14:47:15.806000,2020-06-19 14:47:15.887000,2020-06-19 14:47:16.258000,2020-06-19 14:47:15.888000,2020-06-19 14:47:16.259000
419,hs_client_hsdir,built,,1C84C89198911D0C8962AA65C3E4E6530075396E,2020-06-19 14:47:15.754000,2020-06-19 14:47:15.770000,2020-06-19 14:47:15.784000,2020-06-19 14:47:15.857000,2020-06-19 14:47:16.055000,2020-06-19 14:47:16.056000,
420,hs_client_hsdir,built,,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-06-19 14:47:15.761000,2020-06-19 14:47:15.771000,2020-06-19 14:47:15.818000,2020-06-19 14:47:15.989000,2020-06-19 14:47:16.104000,2020-06-19 14:47:16.104000,
421,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 14:47:15.771000,2020-06-19 14:47:15.784000,2020-06-19 14:47:15.830000,2020-06-19 14:47:15.928000,2020-06-19 14:47:16.056000,2020-06-19 14:47:16.057000,
422,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 14:47:15.791000,2020-06-19 14:47:15.805000,2020-06-19 14:47:15.855000,2020-06-19 14:47:15.929000,2020-06-19 14:47:16.092000,2020-06-19 14:47:16.092000,
423,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 14:47:15.797000,2020-06-19 14:47:15.805000,2020-06-19 14:47:15.862000,2020-06-19 14:47:16.021000,2020-06-19 14:47:16.168000,2020-06-19 14:47:16.168000,
424,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 14:47:15.949000,2020-06-19 14:47:15.961000,2020-06-19 14:47:16.091000,2020-06-19 14:47:16.355000,2020-06-19 14:47:16.612000,2020-06-19 14:47:16.612000,
425,hs_client_hsdir,built,,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,2020-06-19 14:47:15.961000,2020-06-19 14:47:15.974000,2020-06-19 14:47:16.020000,2020-06-19 14:47:16.127000,2020-06-19 14:47:16.355000,2020-06-19 14:47:16.356000,
426,hs_client_hsdir,built,,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2020-06-19 14:47:16.082000,2020-06-19 14:47:16.104000,2020-06-19 14:47:16.183000,2020-06-19 14:47:16.347000,2020-06-19 14:47:16.564000,2020-06-19 14:47:16.564000,
427,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 14:47:16.096000,2020-06-19 14:47:16.108000,2020-06-19 14:47:16.165000,2020-06-19 14:47:16.245000,2020-06-19 14:47:16.347000,2020-06-19 14:47:16.347000,
428,hs_client_hsdir,failed,destroyed,,2020-06-19 14:47:16.105000,2020-06-19 14:47:16.117000,2020-06-19 14:47:16.138000,2020-06-19 14:47:16.248000,,2020-06-19 14:47:16.370000,
429,hs_client_hsdir,built,,20386D9A32BECBE602375E015FC70117955653F1,2020-06-19 14:47:16.134000,2020-06-19 14:47:16.165000,2020-06-19 14:47:16.248000,2020-06-19 14:47:16.383000,2020-06-19 14:47:16.547000,2020-06-19 14:47:16.547000,
430,hs_client_hsdir,built,,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-06-19 14:47:16.183000,2020-06-19 14:47:16.195000,2020-06-19 14:47:16.301000,2020-06-19 14:47:16.515000,2020-06-19 14:47:16.872000,2020-06-19 14:47:16.872000,
431,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 14:47:16.194000,2020-06-19 14:47:16.217000,2020-06-19 14:47:16.362000,2020-06-19 14:47:16.651000,2020-06-19 14:47:16.953000,2020-06-19 14:47:16.953000,
432,measure_timeout,built,timeout,,2020-06-19 14:47:16.195000,2020-06-19 14:47:16.217000,2020-06-19 14:47:16.287000,2020-06-19 14:47:18.073000,2020-06-19 14:47:18.373000,2020-06-19 14:47:18.073000,2020-06-19 14:47:18.373000
433,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 14:47:16.200000,2020-06-19 14:47:16.217000,2020-06-19 14:47:16.258000,2020-06-19 14:47:16.409000,2020-06-19 14:47:16.809000,2020-06-19 14:47:16.809000,
434,hs_client_hsdir,built,,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-06-19 14:47:16.206000,2020-06-19 14:47:16.217000,2020-06-19 14:47:16.258000,2020-06-19 14:47:16.409000,2020-06-19 14:47:16.586000,2020-06-19 14:47:16.586000,
435,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 14:47:16.255000,2020-06-19 14:47:16.264000,2020-06-19 14:47:16.341000,2020-06-19 14:47:16.461000,2020-06-19 14:47:16.738000,2020-06-19 14:47:16.738000,
436,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 14:47:16.341000,2020-06-19 14:47:16.355000,2020-06-19 14:47:16.389000,2020-06-19 14:47:16.563000,2020-06-19 14:47:16.798000,2020-06-19 14:47:16.798000,
437,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 14:47:16.341000,2020-06-19 14:47:16.355000,2020-06-19 14:47:16.460000,2020-06-19 14:47:16.733000,2020-06-19 14:47:16.946000,2020-06-19 14:47:16.946000,
438,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 14:47:16.459000,2020-06-19 14:47:16.470000,2020-06-19 14:47:16.563000,2020-06-19 14:47:16.662000,2020-06-19 14:47:16.816000,2020-06-19 14:47:16.816000,
439,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 14:47:16.460000,2020-06-19 14:47:16.470000,2020-06-19 14:47:16.642000,2020-06-19 14:47:16.879000,2020-06-19 14:47:17.141000,2020-06-19 14:47:17.142000,
440,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 14:47:16.514000,2020-06-19 14:47:16.547000,2020-06-19 14:47:16.592000,2020-06-19 14:47:16.642000,2020-06-19 14:47:16.873000,2020-06-19 14:47:16.873000,
441,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 14:47:16.530000,2020-06-19 14:47:16.563000,2020-06-19 14:47:16.674000,2020-06-19 14:47:16.917000,2020-06-19 14:47:17.303000,2020-06-19 14:47:17.304000,
442,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 14:47:16.557000,2020-06-19 14:47:16.572000,2020-06-19 14:47:16.620000,2020-06-19 14:47:16.742000,2020-06-19 14:47:16.927000,2020-06-19 14:47:16.927000,
443,hs_client_hsdir,built,,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-06-19 14:47:16.608000,2020-06-19 14:47:16.620000,2020-06-19 14:47:16.674000,2020-06-19 14:47:16.750000,2020-06-19 14:47:16.918000,2020-06-19 14:47:16.918000,
444,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 14:47:16.694000,2020-06-19 14:47:16.733000,2020-06-19 14:47:16.873000,2020-06-19 14:47:17.125000,2020-06-19 14:47:17.504000,2020-06-19 14:47:17.504000,
445,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 14:47:16.716000,2020-06-19 14:47:16.737000,2020-06-19 14:47:16.797000,2020-06-19 14:47:16.877000,2020-06-19 14:47:17.047000,2020-06-19 14:47:17.047000,
446,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 14:47:16.716000,2020-06-19 14:47:16.737000,2020-06-19 14:47:16.798000,2020-06-19 14:47:16.884000,2020-06-19 14:47:17.047000,2020-06-19 14:47:17.047000,
447,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 14:47:16.733000,2020-06-19 14:47:16.742000,2020-06-19 14:47:16.879000,2020-06-19 14:47:17.061000,2020-06-19 14:47:20,2020-06-19 14:47:20.001000,
448,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 14:47:16.734000,2020-06-19 14:47:16.742000,2020-06-19 14:47:16.877000,2020-06-19 14:47:16.953000,2020-06-19 14:47:17.061000,2020-06-19 14:47:17.061000,
449,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 14:47:16.734000,2020-06-19 14:47:16.742000,2020-06-19 14:47:16.811000,2020-06-19 14:47:16.971000,2020-06-19 14:47:17.187000,2020-06-19 14:47:16.971000,2020-06-19 14:47:17.187000
450,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 14:47:16.767000,2020-06-19 14:47:16.809000,2020-06-19 14:47:16.926000,2020-06-19 14:47:17.163000,2020-06-19 14:47:17.448000,2020-06-19 14:47:17.448000,
