addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
oyqke3r7wdl6omuf,failed,not_found,,,,,17AE282EBAB37100B3C8757800E4FA61F11BD284,2020-10-08 19:34:20.104000,2020-10-08 19:34:21.190000
oyqke3r7wdl6omuf,failed,not_found,13,B76A047C20D3E4F9B5A64428298DA55A90D62472,431702B3A68A6015F9955DD4FD0129175B43EA0F,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,2020-10-08 19:34:21.190000,2020-10-08 19:34:22.890000
oyqke3r7wdl6omuf,failed,not_found,26,B76A047C20D3E4F9B5A64428298DA55A90D62472,963879BB424D9A637A63105D5C26A2453C2C2272,774908E4A3018A9696BD02FE4F3F8A8724396D22,17B1E5314EE6D6C418134C80A9BBBC025096AD76,2020-10-08 19:34:22.891000,2020-10-08 19:34:24.487000
oyqke3r7wdl6omuf,failed,not_found,47,B76A047C20D3E4F9B5A64428298DA55A90D62472,7E65527BBA5AF598471999BB36734CA6FE389A8C,80F72F97967806AD5AD4C1E61C88B43DC47F6609,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-10-08 19:34:24.487000,2020-10-08 19:34:27.070000
oyqke3r7wdl6omuf,failed,not_found,82,B76A047C20D3E4F9B5A64428298DA55A90D62472,6530C1F5E453CC08EBB1A1D4B5836C921060473B,3D5D6178C44537E3692853B344385F6572A55767,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-10-08 19:34:27.071000,2020-10-08 19:34:28.427000
oyqke3r7wdl6omuf,failed,not_found,152,B76A047C20D3E4F9B5A64428298DA55A90D62472,EAD250EE6D1BDB1BBACFFD1C3C262D59FD55A41A,D14EC16949648CEE84EA1664445029EA4B597074,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,2020-10-08 19:34:28.428000,2020-10-08 19:34:32.044000
5snxsmxrurrh4dvn,failed,not_found,,,,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-10-08 19:34:20.106000,2020-10-08 19:34:21.470000
5snxsmxrurrh4dvn,failed,not_found,16,B76A047C20D3E4F9B5A64428298DA55A90D62472,1E1A7C9134637383BE653C41973995A229D81595,F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265,B028707969D8ED84E6DEA597A884F78AAD471971,2020-10-08 19:34:21.470000,2020-10-08 19:34:23.617000
5snxsmxrurrh4dvn,failed,not_found,29,B76A047C20D3E4F9B5A64428298DA55A90D62472,7DAC367AF33DBEFEDC684789490E213FD348BE36,64798E5F481852097A5C1EE7BC90ECC79789EC5E,8C4ECFC848AF887DA98641FD649087D865161195,2020-10-08 19:34:23.618000,2020-10-08 19:34:25.318000
5snxsmxrurrh4dvn,failed,not_found,54,B76A047C20D3E4F9B5A64428298DA55A90D62472,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,B00B6BA943600447CF72D58DB7A35B16754E43C8,2020-10-08 19:34:25.318000,2020-10-08 19:34:26.943000
