addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,10CA859C429A17EFF704CC53D0080940148D59DA,2020-08-28 16:56:39.001000,2020-08-28 16:56:39.991000
llgrfwa2hiob3i6h,failed,not_found,,,,,F26168CE0373C48D7E35BBEE7FEF0D2BA5B577A1,2020-08-28 16:56:39.343000,2020-08-28 16:56:41.018000
llgrfwa2hiob3i6h,failed,not_found,21,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,F357774D41DCD2DD3F2E761E59E842EB94556D7F,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-08-28 16:56:41.018000,2020-08-28 16:56:42.539000
llgrfwa2hiob3i6h,failed,not_found,42,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,E087F6FBA148F8BB6A520CEF08FA5BF324828B22,7B28971D4A29995784E3066B9D87E42E9C685F3A,7F64B84FA7889688041D2413AD60EA3F9CA6801D,2020-08-28 16:56:42.540000,2020-08-28 16:56:44.176000
llgrfwa2hiob3i6h,failed,not_found,68,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,74A55E12F6A9FD17165A356C00407F4D206E8368,875F74A3DC14737BECA06F8B500022154D1A29D1,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-08-28 16:56:44.177000,2020-08-28 16:56:45.163000
llgrfwa2hiob3i6h,failed,not_found,86,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,F7D3EF888541DDE246D36F4E7C8E90F24618910E,7F4F46E4E856F345A1B21F32BC48ADC6DC0D267A,2020-08-28 16:56:45.163000,2020-08-28 16:56:46.808000
llgrfwa2hiob3i6h,failed,not_found,127,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,21310F48066A4CAADEB2BFD324F0B38F8E1448D6,B0537CD220A60ECF8045439658A53254C0D63DCB,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-08-28 16:56:46.809000,2020-08-28 16:56:47.959000
2hbut4t3zkklvvpz,failed,not_found,,,,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-08-28 16:56:39.347000,2020-08-28 16:56:41.745000
2hbut4t3zkklvvpz,failed,not_found,29,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,05976EAC91BC67A6C0628476EE24DAC1CC378A10,2020-08-28 16:56:41.745000,2020-08-28 16:56:43.129000
2hbut4t3zkklvvpz,failed,not_found,47,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,34979DBD475FFED9CF6556E349DDEDEE69104345,40CDE936B04B4573A47223396006443CA5EAC845,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-08-28 16:56:43.129000,2020-08-28 16:56:44.531000
2hbut4t3zkklvvpz,failed,not_found,75,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-08-28 16:56:44.532000,2020-08-28 16:56:46.038000
2hbut4t3zkklvvpz,failed,not_found,107,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,B872BA6804C8C6E140AE1897B44CF32B42FD2397,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,2020-08-28 16:56:46.039000,2020-08-28 16:56:46.979000
2hbut4t3zkklvvpz,failed,not_found,138,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,303509AB910EF207B7438C27435C4A2FD579F1B1,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,E1BAB4F5B0E9D7891DCD9790C8F186D81728348F,2020-08-28 16:56:46.980000,2020-08-28 16:56:47.960000
exfllqq2aosacnnu,failed,not_found,7,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,A8D44B832F3267ABFC73F540C6C4CF0229FD7EB3,E11FC7C83F417808A4CDD84A5ABFC112844C477A,2020-08-28 16:56:39.375000,2020-08-28 16:56:40.145000
exfllqq2aosacnnu,failed,not_found,13,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,361D33C96D0F161275EE67E2C91EE10B276E778B,874D84382C892F3F61CC9E106BF08843DE0B865A,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-08-28 16:56:40.146000,2020-08-28 16:56:44.925000
exfllqq2aosacnnu,failed,not_found,84,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,E0E6DEEFAD77051EDF4719134C199AC4C9ED5756,2020-08-28 16:56:44.925000,2020-08-28 16:56:45.782000
exfllqq2aosacnnu,failed,not_found,102,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,3BAACE149DB31574B327BF835B594B707D12CD58,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-08-28 16:56:45.783000,2020-08-28 16:56:48.034000
exfllqq2aosacnnu,failed,not_found,168,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,7185B69E3267E71D0E4CBE30209677205DEA5E67,908D9BA8BAD0A1BE77C6937357ADB595EE51F7FD,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-08-28 16:56:48.034000,2020-08-28 16:56:52.002000
exfllqq2aosacnnu,failed,not_found,284,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,211310CD09EC290505C1F24018AE5330076412A0,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-08-28 16:56:52.003000,2020-08-28 16:56:53.351000
y423yfv6h5622dym,failed,not_found,8,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,8D62C3DC2AADE43324329A5F5FFD97710234DD0B,2020-08-28 16:56:39.376000,2020-08-28 16:56:40.929000
y423yfv6h5622dym,failed,not_found,10,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,4856C97DC4F2271BC896DF9CABD217EE2D869D68,EC8C36BC209BA499263E93D0826046667AAC14BA,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-08-28 16:56:40.929000,2020-08-28 16:56:41.569000
y423yfv6h5622dym,failed,not_found,28,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,F2899981E3A601A7B2DDC7DDE02C248069704D9F,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-08-28 16:56:41.570000,2020-08-28 16:56:42.505000
y423yfv6h5622dym,failed,not_found,41,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,3076FB1CCEB8341322019AD26F69BFC0AA845334,005ED97213F725867E422B8DC0443361BBB24E3C,8D62E8BEE96F6C6818C715CD64C8B719E523E497,2020-08-28 16:56:42.505000,2020-08-28 16:56:43.254000
