addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
b6gtjjjbuv4ldxom,failed,not_found,,,,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-09-23 14:40:32.075000,2020-09-23 14:40:33.024000
b6gtjjjbuv4ldxom,failed,not_found,10,EBE718E1A49EE229071702964F8DB1F318075FF8,6A7551EEE18F78A9813096E82BF84F740D32B911,8C5B316ED73018484765C3E0944E4508DCAE0944,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-09-23 14:40:33.024000,2020-09-23 14:40:34.650000
b6gtjjjbuv4ldxom,failed,not_found,26,EBE718E1A49EE229071702964F8DB1F318075FF8,81E18725397D620DA548ABBE24D9CD263DEF2FDC,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-09-23 14:40:34.651000,2020-09-23 14:40:35.929000
b6gtjjjbuv4ldxom,failed,not_found,37,EBE718E1A49EE229071702964F8DB1F318075FF8,36414078C521BA19168260F6DF23C97995976289,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-09-23 14:40:35.930000,2020-09-23 14:40:37.534000
b6gtjjjbuv4ldxom,failed,not_found,63,EBE718E1A49EE229071702964F8DB1F318075FF8,91517F219F7648E4B8BBF3C162C77DDC55315612,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-09-23 14:40:37.535000,2020-09-23 14:40:38.778000
b6gtjjjbuv4ldxom,failed,not_found,90,EBE718E1A49EE229071702964F8DB1F318075FF8,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,A2C6C931D8627C6605288970889DDB88C7BA2142,D195E5CE8AE77BAC91673E6CFB7BD0AF57281646,2020-09-23 14:40:38.779000,2020-09-23 14:40:41.234000
mf7sathsxe3lrjg2,failed,not_found,,,,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-09-23 14:40:32.078000,2020-09-23 14:40:32.790000
mf7sathsxe3lrjg2,failed,not_found,9,EBE718E1A49EE229071702964F8DB1F318075FF8,A6C983C2F7EEADD55CE9169E540EBD95423FC260,114FB145113A8D53818F0BA9363DFBC81DC8447F,78BC2254D3B31CD865F7682633AA438212132532,2020-09-23 14:40:32.791000,2020-09-23 14:40:34.312000
mf7sathsxe3lrjg2,failed,not_found,22,EBE718E1A49EE229071702964F8DB1F318075FF8,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,47C362713928A711FC105AF54993576E41CB1B7F,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-09-23 14:40:34.312000,2020-09-23 14:40:36.539000
mf7sathsxe3lrjg2,failed,not_found,52,EBE718E1A49EE229071702964F8DB1F318075FF8,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,BCF2FAF95847123B3FF0A54D6CDA11A0C90B746D,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-09-23 14:40:36.539000,2020-09-23 14:40:37.891000
mf7sathsxe3lrjg2,failed,not_found,70,EBE718E1A49EE229071702964F8DB1F318075FF8,270934A4F7B669AA387F2D475FBE793D03694547,2419F2F1EFF9AAB703C1CC958AA73DDEDF6782AA,C0AEABA1B55519FE5384AA44D0312BE98216DA71,2020-09-23 14:40:37.891000,2020-09-23 14:40:39.237000
mf7sathsxe3lrjg2,failed,not_found,93,EBE718E1A49EE229071702964F8DB1F318075FF8,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,F9674F45A25CAA977E7B872807E0A070C121F5FA,78E2BE744A53631B4AAB781468E94C52AB73968B,2020-09-23 14:40:39.237000,2020-09-23 14:40:40.932000
y7yho3tdgdqwhbv6,failed,not_found,,,,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-09-23 14:40:32.082000,2020-09-23 14:40:33.163000
y7yho3tdgdqwhbv6,failed,not_found,15,EBE718E1A49EE229071702964F8DB1F318075FF8,E5CC91BAFE7CCD68003E873D32E38027638D49D7,97B7BA747B62A9962DEDCE404FF33106D4032F91,E61D63442BE06CC8CCA60C972DE1C3AE3DD7871E,2020-09-23 14:40:33.163000,2020-09-23 14:40:34.512000
y7yho3tdgdqwhbv6,failed,not_found,24,EBE718E1A49EE229071702964F8DB1F318075FF8,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,A8EC0E51DCC8F4D7A8F6620C253459D68E74560B,E5D7D35357E9C55B47E2ADDE73199153888BD4CB,2020-09-23 14:40:34.512000,2020-09-23 14:40:36.635000
y7yho3tdgdqwhbv6,failed,not_found,53,EBE718E1A49EE229071702964F8DB1F318075FF8,72D4B6FA92B3918B7A16E8135458DE22D3993C4D,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-09-23 14:40:36.635000,2020-09-23 14:40:37.775000
y7yho3tdgdqwhbv6,failed,not_found,68,EBE718E1A49EE229071702964F8DB1F318075FF8,44354E35E9F7F97AF27686D03B0D591686E35394,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-09-23 14:40:37.775000,2020-09-23 14:40:39.555000
y7yho3tdgdqwhbv6,failed,not_found,98,EBE718E1A49EE229071702964F8DB1F318075FF8,78378DDD015C4E1C9242A5EC41158AF1E24CF43E,2EB3C230180694A1E848001E20F36F76A2287039,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-09-23 14:40:39.556000,2020-09-23 14:40:40.904000
cljdhp5vzrpgssve,failed,not_found,7,EBE718E1A49EE229071702964F8DB1F318075FF8,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,0B555940D37DC849728841C0B290074E1A1BDCA8,C577C56EAD654C829D1FF2F86133F89A1A59AA89,2020-09-23 14:40:32.094000,2020-09-23 14:40:33.441000
cljdhp5vzrpgssve,failed,not_found,131,EBE718E1A49EE229071702964F8DB1F318075FF8,44354E35E9F7F97AF27686D03B0D591686E35394,6111C6005AB56498BE5E35666B2522CEBE17D14E,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-09-23 14:40:33.442000,2020-09-23 14:40:43.030000
cljdhp5vzrpgssve,failed,not_found,162,EBE718E1A49EE229071702964F8DB1F318075FF8,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,62A60158A2C302E3DA792D7A4F5339F41321E5D9,C58DE93ED11CBB74823669F7C6E41D513F2049BE,2020-09-23 14:40:43.030000,2020-09-23 14:40:43.984000
cljdhp5vzrpgssve,failed,not_found,201,EBE718E1A49EE229071702964F8DB1F318075FF8,996F98DDCDA5A303C0832AC8F842D8DD2842D3BF,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-09-23 14:40:43.984000,2020-09-23 14:40:46.491000
cljdhp5vzrpgssve,failed,not_found,259,EBE718E1A49EE229071702964F8DB1F318075FF8,9B8D08275C852A677E8C65E1DDA74431BE509B4C,6C6753D352653AC63C01562984F26088502A7E4E,A07272726BD6199D28E034572D754928A7E399F3,2020-09-23 14:40:46.491000,2020-09-23 14:40:48.272000
cljdhp5vzrpgssve,failed,not_found,307,EBE718E1A49EE229071702964F8DB1F318075FF8,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,B1289B91C190A6803C1ADA6E381C0843CE039D70,A07FF62835523CBE1EC3DC3287C05B91F847FA80,2020-09-23 14:40:48.273000,2020-09-23 14:40:50.268000
xr5ogsinchnrs6xl,failed,not_found,11,EBE718E1A49EE229071702964F8DB1F318075FF8,88DF5D708E931C431902AAABEA981E7951E00085,7A6873B86D82BC8B4F0E790828626107820F7B9E,6A5B650B830F408286FF870718D3D00B568B7045,2020-09-23 14:40:33.092000,2020-09-23 14:40:34.605000
xr5ogsinchnrs6xl,failed,not_found,33,EBE718E1A49EE229071702964F8DB1F318075FF8,E46C3F0533709EE2112874B13A4FE3868B33E75E,E5CC91BAFE7CCD68003E873D32E38027638D49D7,6A412A09EEFD191ADE4EE4AF0B98611E10A15409,2020-09-23 14:40:34.606000,2020-09-23 14:40:36.819000
xr5ogsinchnrs6xl,failed,not_found,46,EBE718E1A49EE229071702964F8DB1F318075FF8,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,2020-09-23 14:40:36.820000,2020-09-23 14:40:37.390000
xr5ogsinchnrs6xl,failed,not_found,61,EBE718E1A49EE229071702964F8DB1F318075FF8,50C7B836942F14BDF1541B017CF21FD03F354E13,AD187C19DC15552A109BDD3343B1242661DF5702,6A50621E0976044854C0DF372558757A5FBEDAEE,2020-09-23 14:40:37.390000,2020-09-23 14:40:40.614000
xr5ogsinchnrs6xl,failed,not_found,122,EBE718E1A49EE229071702964F8DB1F318075FF8,D80EA21626BFAE8044E4037FE765252E157E3586,05FEA2DB1FD29DE229B589DFEF5E80A5C6C7EE9E,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-09-23 14:40:40.615000,2020-09-23 14:40:42.267000
