addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pxdplacow46hhbhl,failed,not_found,,,,,D31126E12AADE87EBE1BBA825B67CB203D7B4D8C,2020-10-08 13:39:50.203000,2020-10-08 13:39:50.834000
pxdplacow46hhbhl,failed,not_found,11,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,99339F3E68BCCC1391BF14C821D80766FE0C5956,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,2020-10-08 13:39:50.835000,2020-10-08 13:39:52.796000
pxdplacow46hhbhl,failed,not_found,16,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,0109706984AA5E15836E9B20A144185DD774411E,567E9785458C605E59202755C74898E3C96FB1CC,370B15E4932CF76C7ACB9B240A960C20267C2430,2020-10-08 13:39:52.797000,2020-10-08 13:39:54.128000
pxdplacow46hhbhl,failed,not_found,32,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,7838566C0514699504A13775BA98FE7A301F353F,11ABDB4D0B944F186A898560CB82C70439957DCA,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-10-08 13:39:54.128000,2020-10-08 13:39:56.063000
pxdplacow46hhbhl,failed,not_found,54,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,8ADA1AB31B9B49CFFF5A450816053BF4CB72E4AC,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,D31207D57A59A5739D76FEB094C9138724FE1822,2020-10-08 13:39:56.064000,2020-10-08 13:39:58.793000
pxdplacow46hhbhl,failed,not_found,263,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,987DA228984796145168ADF84F267F76D445D89D,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-10-08 13:39:58.794000,2020-10-08 13:40:04.158000
muajkkw5j3hlh33x,failed,not_found,,,,,ACD8C7107031AF4ACF9A2DBC69AB8903943EEA5D,2020-10-08 13:39:50.204000,2020-10-08 13:39:50.881000
muajkkw5j3hlh33x,failed,not_found,12,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,18671DE5092C67883BFB2450C3267B92618BEC66,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,046F2D59A85FAE693676A87533717C57436261C2,2020-10-08 13:39:50.883000,2020-10-08 13:39:52.455000
muajkkw5j3hlh33x,failed,not_found,25,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,438E8C214576AF13480A550D45C116F43333C319,B975DD0D2286202B00492E6C045253170E85B26D,04813E270CED2E59F9468A1E0B7FF0D77919C1A3,2020-10-08 13:39:52.455000,2020-10-08 13:39:54.621000
muajkkw5j3hlh33x,failed,not_found,42,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,310723122778237508274A36E9557B060A531BDD,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-10-08 13:39:54.622000,2020-10-08 13:39:56.641000
muajkkw5j3hlh33x,failed,not_found,49,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,FDB4D0BBF9111D98453CBB8E38D6A876E0F3A5FA,99339F3E68BCCC1391BF14C821D80766FE0C5956,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-10-08 13:39:56.642000,2020-10-08 13:39:57.863000
muajkkw5j3hlh33x,failed,not_found,89,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,DC9E3C6576CC9A04AAE1C465210A972A722571A0,B1E34EA2AC156AAAA0A1BE2E4F2A38A728891062,ACDD9E85A05B127BA010466C13C8C47212E8A38F,2020-10-08 13:39:57.864000,2020-10-08 13:39:59.147000
rzgnrmq43sswz7ss,failed,not_found,,,,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-10-08 13:39:50.206000,2020-10-08 13:39:50.968000
rzgnrmq43sswz7ss,failed,not_found,13,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,B728832F0AB11E5450EC320230E2B7D33EC08F49,2715B8C9FA7789751FA506EF5EA3D8BD61AA7D24,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-10-08 13:39:50.969000,2020-10-08 13:39:53.556000
rzgnrmq43sswz7ss,failed,not_found,28,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,7FA3FA525901A91A1310B817943668BC2C16289E,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-10-08 13:39:53.556000,2020-10-08 13:39:55.094000
rzgnrmq43sswz7ss,failed,not_found,47,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,E81993EA52B73285CFFD02FEC003569D21483001,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-10-08 13:39:55.095000,2020-10-08 13:39:56.683000
rzgnrmq43sswz7ss,failed,not_found,235,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,C9625642A04FA0F3598F5505A936AECA910B94A1,BE48173BCF9F2C3448192916BEEF01EA745F7DA3,2020-10-08 13:39:56.684000,2020-10-08 13:40:03.716000
rzgnrmq43sswz7ss,failed,not_found,318,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2984E4317B844899E1CE143828CC1600F7CE072E,BE3B9024A0EBBE72FF212979FB695FC6117E1EF5,2020-10-08 13:40:03.717000,2020-10-08 13:40:05.852000
lbmu3q4u2pnl23fv,failed,not_found,7,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,2B8E642811FF6F610600F2703AB59E42FB9A00CB,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,91517F219F7648E4B8BBF3C162C77DDC55315612,2020-10-08 13:39:50.311000,2020-10-08 13:39:52.121000
lbmu3q4u2pnl23fv,failed,not_found,18,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,0FE31E8B143BCA123905993356D1DE49C715E455,9149A87E1C8AD684494580FBB3F65AD131A77C56,2020-10-08 13:39:52.122000,2020-10-08 13:39:53.883000
lbmu3q4u2pnl23fv,failed,not_found,29,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,EAA823552F959DFD038E9AC8FA89345A738B6C00,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-10-08 13:39:53.884000,2020-10-08 13:39:55.367000
lbmu3q4u2pnl23fv,failed,not_found,33,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,EAA823552F959DFD038E9AC8FA89345A738B6C00,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,9171E15EBF665768F8EFAE2271D47D922C4EED46,2020-10-08 13:39:55.368000,2020-10-08 13:39:56.139000
lbmu3q4u2pnl23fv,failed,not_found,234,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,B975DD0D2286202B00492E6C045253170E85B26D,0A930AD7BAAF24C5773C22730EB1FBB3F02391FE,762213D327B0A76057F4B61CD587ED4238CD900E,2020-10-08 13:39:56.140000,2020-10-08 13:40:03.623000
lbmu3q4u2pnl23fv,failed,not_found,315,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,CBD85D49F9C8BC2FCAB1255C7D196524FE926659,A2F7674E837C4131D70A840262AFC269801F14BA,761A60D0364D9AA03114F72550483287ED060B2D,2020-10-08 13:40:03.624000,2020-10-08 13:40:05.956000
z2vvk7qf7vpcvrrv,failed,not_found,8,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,16672A88338BD011B1CAAD8940FBCB09BD20A88E,DAA21D2606CDB22CE218726D6F46D38A42524B03,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-10-08 13:39:50.355000,2020-10-08 13:39:53.043000
z2vvk7qf7vpcvrrv,failed,not_found,26,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,99339F3E68BCCC1391BF14C821D80766FE0C5956,0AC63BDDB1A3390A98AE50B968361F015BAD6EE5,C000D47186ADC5C2B9D90A2FFAC7551C5A5F8D0A,2020-10-08 13:39:53.044000,2020-10-08 13:39:54.731000
z2vvk7qf7vpcvrrv,failed,not_found,233,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,DC9E3C6576CC9A04AAE1C465210A972A722571A0,27C61AE08EBDD8B26B78992C7647D890269E9E03,C001C72093A7DB3F067088BC9EA7CFADAA8AADD2,2020-10-08 13:39:54.732000,2020-10-08 13:40:03.717000
z2vvk7qf7vpcvrrv,failed,not_found,319,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,63C6AB74A5C288C2159DDC783BB00F88AB44427C,BEE59851195B09DFC88D8F1F31F9FABC7171FAAD,6A116A29566EA54B4113705BCAE5DC376039DF99,2020-10-08 13:40:03.719000,2020-10-08 13:40:05.414000
z2vvk7qf7vpcvrrv,failed,not_found,399,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,B204DE75B37064EF6A4C6BAF955C5724578D0B32,318CAD1A00B33D2F65958210B09B8937836E99AF,6A2F0C055A1CDE77741BA7D93D8FAE856C86F54C,2020-10-08 13:40:05.419000,2020-10-08 13:40:07.421000
z2vvk7qf7vpcvrrv,failed,not_found,497,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,3A6FED8AEB5D7242835F509881D09F425F13EE20,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,6A2676DACAFDBD00C5B94BD343690957A12BB758,2020-10-08 13:40:07.421000,2020-10-08 13:40:11.039000
66m2sbz4dbqbhyzq,failed,not_found,9,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,1F768F39EDFA445C14E18E915B0CED7E14E450CF,A1DAA9D3975D1EBB231277ECDEF68720D3F00C8F,A88F50AE50658FF97538003174740E7D7C79D9D8,2020-10-08 13:39:50.356000,2020-10-08 13:39:52.454000
66m2sbz4dbqbhyzq,failed,not_found,24,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,EBDE762412D1F0D75338053F5A5A9B6EE053D642,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,8ADA1AB31B9B49CFFF5A450816053BF4CB72E4AC,2020-10-08 13:39:52.454000,2020-10-08 13:39:54.701000
66m2sbz4dbqbhyzq,failed,not_found,44,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,ACE29EC7700BD112DEB42B934E5E443476CD577C,BF4591C167FF01B8AAE2749CD9D04913BD6743C4,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-10-08 13:39:54.702000,2020-10-08 13:39:56.370000
66m2sbz4dbqbhyzq,failed,not_found,57,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,12D978C2A4CB4AC17940FE88F899B67A0FF9BAAD,C912562B219133AE60D81B789F448FF4C1C6F58A,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-10-08 13:39:56.371000,2020-10-08 13:39:57.772000
66m2sbz4dbqbhyzq,failed,not_found,447,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,425835370C1FBE178C21CB53C76672F12BDE091A,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-10-08 13:39:57.773000,2020-10-08 13:40:08.631000
66m2sbz4dbqbhyzq,failed,not_found,604,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,DE5DB7401ACCF00A66E9BDFF76E4CA4A85CA2F95,52A022F16D8CDBF019E132F1538A1798F167973A,A8A65E73C5C36854FE2CBE3E0196745169BFE6CB,2020-10-08 13:40:08.631000,2020-10-08 13:40:12.836000
7d7zjrjmayohod3l,failed,not_found,10,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,56781CCC9F6D29FEA148799AB588429C893A473C,6D93503E150496BB32A4912F904C4E2DB205278D,2020-10-08 13:39:51.282000,2020-10-08 13:39:51.899000
7d7zjrjmayohod3l,failed,not_found,17,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,DC9E3C6576CC9A04AAE1C465210A972A722571A0,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-10-08 13:39:51.899000,2020-10-08 13:39:53.507000
7d7zjrjmayohod3l,failed,not_found,22,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,ACE29EC7700BD112DEB42B934E5E443476CD577C,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,9A48EC8AAFB2E8C9E20408596383DB74F1196747,2020-10-08 13:39:53.507000,2020-10-08 13:39:54.383000
7d7zjrjmayohod3l,failed,not_found,27,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,83B4EEC06A237A43F6E64D4457B930E1B02D48DB,8C5B316ED73018484765C3E0944E4508DCAE0944,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-10-08 13:39:54.383000,2020-10-08 13:39:55.161000
7d7zjrjmayohod3l,failed,not_found,48,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,169535CC4C75FF79C6D548D41720064EE4FE61D2,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-10-08 13:39:55.162000,2020-10-08 13:39:56.820000
7d7zjrjmayohod3l,failed,not_found,65,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,41CEB66108B70108F148BF7778260A87723AACA1,9A42FEECB06FBE179B2C9FF72B8628DE075B5650,2020-10-08 13:39:56.821000,2020-10-08 13:39:58.258000
j3fptbhyffp6twfv,failed,not_found,14,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,1DBC55FA202FCD00B844D6E4FA7862A110714985,EE94030D02AF5A788C62EA56D483540C38460E10,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-10-08 13:39:51.315000,2020-10-08 13:39:54.962000
j3fptbhyffp6twfv,failed,not_found,46,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,52D5FB2004C67127C73B71478238FA66122BD443,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,158581827034DEF1BAB1FC248D180165452E53D3,2020-10-08 13:39:54.963000,2020-10-08 13:39:56.614000
j3fptbhyffp6twfv,failed,not_found,61,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,157CED138D3DE9CBFB5AE0232A319C2980F6C409,2020-10-08 13:39:56.614000,2020-10-08 13:39:58.120000
j3fptbhyffp6twfv,failed,not_found,97,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,1D43C22FCEAE121726C6075C6CF7DCD3F8D9C88A,2FBECBBFD81400762CBEFE912D3157E7029D144E,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-10-08 13:39:58.121000,2020-10-08 13:39:59.855000
j3fptbhyffp6twfv,failed,not_found,169,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,156AAC3FAD1ACC8906316519DCB444B8C77E4EBF,2020-10-08 13:39:59.856000,2020-10-08 13:40:01.914000
j3fptbhyffp6twfv,failed,not_found,250,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,A7956FE34B15B6A9B7D4835AA51D34810DF449F2,2CD317C624803B77EAD32C96382884B0CAD4DB3F,A6DBE4FFB33677E56BBBD0911AA489927650ADCA,2020-10-08 13:40:01.915000,2020-10-08 13:40:03.960000
bbt7wiikfa2nyclh,failed,not_found,15,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,EFD8DF124A74D2961FBF752BF31EC3A5D411C349,C8A95933320878FCAAACB331915E926BAF78A259,C4322AD27D96C4F5F481F708EE97B4BC4186EFC8,2020-10-08 13:39:51.342000,2020-10-08 13:39:54.622000
bbt7wiikfa2nyclh,failed,not_found,43,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,32F3621E84AEE1A211DBE70B0EAB89E41A7A8B9F,7A40EB52CBF22B3C1704AA7015AC46CB3DF91219,C43827BB94B59CE61987310F80A035C5AB9DF002,2020-10-08 13:39:54.622000,2020-10-08 13:39:56.586000
