addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4h4hiet7l3f7m2nz,failed,not_found,,,,,96275921105DC2D41B79AD75804A301738B51E47,2020-09-28 03:59:46.873000,2020-09-28 03:59:47.774000
4h4hiet7l3f7m2nz,failed,not_found,145,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,9AD3DB628164C1E3D77D9DF9D79327B3DF4260FA,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-09-28 03:59:47.774000,2020-09-28 03:59:57.893000
4h4hiet7l3f7m2nz,failed,not_found,220,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,722BA3958D6F4B9A7CE927001CE7FED8625A749E,6A1AF5C55985A32E44462D3F5CFEB1701418D9DC,2020-09-28 03:59:57.894000,2020-09-28 04:00:02.751000
4h4hiet7l3f7m2nz,failed,not_found,367,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,D6C2BCC92A2F48F5202DB06E92A311753BCF7ED0,E013D74009BC7D03CD4BAFAD011CFBB93C63563C,69F41C1A051A6DDD659F19D9A01920ECB1E6C202,2020-09-28 04:00:02.752000,2020-09-28 04:00:15.463000
4h4hiet7l3f7m2nz,,,,,,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-09-28 04:00:15.463000,
i62bvqjglt5ppzgd,failed,not_found,,,,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-09-28 03:59:46.876000,2020-09-28 03:59:47.991000
i62bvqjglt5ppzgd,failed,not_found,19,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,081C9DF6A615A300B382C004DFE2CC37B561C9A0,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-09-28 03:59:47.992000,2020-09-28 03:59:49.922000
i62bvqjglt5ppzgd,failed,not_found,41,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,9772EFB535397C942C3AB8804FB35CFFAD012438,D91F295BFAF865BF76DA0820485B6650DD832DC5,2020-09-28 03:59:49.923000,2020-09-28 03:59:51.801000
i62bvqjglt5ppzgd,failed,not_found,68,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,A2C6C931D8627C6605288970889DDB88C7BA2142,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,356ACBA2D112CA4D1457F27D2EA0759BF82EE898,2020-09-28 03:59:51.801000,2020-09-28 03:59:53.671000
i62bvqjglt5ppzgd,failed,not_found,181,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,CE1FD7659F2DFE92B883083C0C6C974616D17F3D,8554E174D5CDB3E5E194E4A8F8378509255E8243,D937890C0A73F83E42FEDE3CA8B1BA80A59A29C0,2020-09-28 03:59:53.672000,2020-09-28 04:00:01.588000
